# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6000000000000025e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.03	0.7033695396236214	518.4563698467981	518.4562147082136	1046705341.1536189	48551175.84814513	808640088.8989727	-189514076.40650463
46.04	0.7033695399812775	518.4563693576702	518.4562147082148	1046705334.8229325	48551175.713673756	808640083.6631234	-189514075.44613895
46.05	0.7033695403378057	518.456368870084	518.456214708216	1046705328.5122106	48551175.57962624	808640078.4437866	-189514074.4888014
46.06	0.7033695406932101	518.4563683840354	518.4562147082171	1046705322.2213905	48551175.44600147	808640073.2409102	-189514073.5344823
46.07	0.7033695410474939	518.4563678995193	518.4562147082185	1046705315.9504086	48551175.31279787	808640068.0544423	-189514072.58317217
46.08	0.7033695414006605	518.4563674165306	518.4562147082195	1046705309.6992033	48551175.18001421	808640062.8843312	-189514071.63486156
46.089999999999996	0.703369541752714	518.456366935065	518.4562147082205	1046705303.4677124	48551175.04764919	808640057.7305256	-189514070.689541
46.1	0.7033695421036573	518.4563664551175	518.4562147082215	1046705297.2558728	48551174.91570165	808640052.5929732	-189514069.74720117
46.11	0.7033695424534945	518.4563659766831	518.4562147082228	1046705291.0636227	48551174.784169964	808640047.4716235	-189514068.80783242
46.12	0.7033695428022282	518.4563654997572	518.4562147082238	1046705284.8909006	48551174.6530531	808640042.3664256	-189514067.87142548
46.13	0.7033695431498629	518.456365024335	518.4562147082249	1046705278.7376451	48551174.52234963	808640037.2773281	-189514066.93797103
46.14	0.7033695434964015	518.4563645504119	518.456214708226	1046705272.6037942	48551174.392058246	808640032.2042803	-189514066.00745976
46.15	0.7033695438418474	518.4563640779828	518.4562147082272	1046705266.4892871	48551174.26217778	808640027.1472312	-189514065.0798824
46.16	0.7033695441862041	518.4563636070434	518.4562147082282	1046705260.394063	48551174.13270676	808640022.1061308	-189514064.15522966
46.17	0.7033695445294752	518.4563631375888	518.4562147082294	1046705254.3180605	48551174.00364382	808640017.0809287	-189514063.23349234
46.17999999999999	0.7033695448716643	518.4563626696144	518.4562147082304	1046705248.2612194	48551173.874987915	808640012.0715748	-189514062.3146613
46.19	0.7033695452127744	518.4563622031154	518.4562147082315	1046705242.2234808	48551173.74673768	808640007.0780191	-189514061.39872736
46.2	0.7033695455528091	518.4563617380873	518.4562147082327	1046705236.2047817	48551173.61889172	808640002.1002119	-189514060.48568138
46.21	0.7033695458917716	518.4563612745254	518.4562147082337	1046705230.2050629	48551173.49144891	808639997.1381028	-189514059.57551426
46.22	0.7033695462296654	518.456360812425	518.4562147082348	1046705224.2242647	48551173.36440789	808639992.1916432	-189514058.6682169
46.23	0.7033695465664943	518.4563603517815	518.4562147082358	1046705218.2623278	48551173.23776736	808639987.2607837	-189514057.76378024
46.24	0.7033695469022612	518.4563598925907	518.456214708237	1046705212.3191925	48551173.11152629	808639982.3454736	-189514056.86219522
46.25	0.7033695472369692	518.4563594348475	518.4562147082379	1046705206.3947992	48551172.98568319	808639977.4456646	-189514055.96345294
46.26	0.7033695475706219	518.4563589785474	518.4562147082389	1046705200.4890888	48551172.86023672	808639972.5613096	-189514055.06754416
46.269999999999996	0.703369547903223	518.4563585236863	518.4562147082399	1046705194.6020029	48551172.73518588	808639967.6923583	-189514054.1744604
46.28	0.7033695482347753	518.4563580702587	518.456214708241	1046705188.7334822	48551172.61052918	808639962.8387622	-189514053.2841925
46.29	0.7033695485652822	518.4563576182612	518.456214708242	1046705182.8834689	48551172.486265734	808639958.0004731	-189514052.39673164
46.3	0.7033695488947472	518.4563571676889	518.4562147082429	1046705177.0519036	48551172.36239403	808639953.1774427	-189514051.51206896
46.31	0.7033695492231736	518.4563567185371	518.4562147082439	1046705171.238729	48551172.238912836	808639948.3696223	-189514050.63019556
46.32	0.7033695495505643	518.4563562708013	518.4562147082447	1046705165.4438863	48551172.115820825	808639943.5769649	-189514049.7511027
46.33	0.7033695498769231	518.4563558244773	518.4562147082457	1046705159.6673188	48551171.99311708	808639938.799422	-189514048.87478158
46.339999999999996	0.7033695502022526	518.4563553795606	518.4562147082466	1046705153.9089677	48551171.87080017	808639934.036946	-189514048.00122356
46.35	0.7033695505265566	518.4563549360468	518.4562147082476	1046705148.1687764	48551171.7488689	808639929.2894895	-189514047.13041982
46.36	0.7033695508498383	518.4563544939314	518.4562147082486	1046705142.446687	48551171.62732212	808639924.5570053	-189514046.2623618
46.37	0.7033695511721005	518.4563540532096	518.4562147082496	1046705136.7426426	48551171.506158516	808639919.8394456	-189514045.39704067
46.38	0.7033695514933469	518.4563536138775	518.4562147082504	1046705131.0565864	48551171.38537676	808639915.1367639	-189514044.5344479
46.39	0.7033695518135803	518.4563531759308	518.4562147082513	1046705125.3884609	48551171.26497603	808639910.448913	-189514043.6745749
46.4	0.7033695521328042	518.4563527393644	518.4562147082522	1046705119.7382108	48551171.14495483	808639905.7758462	-189514042.8174131
46.41	0.7033695524510218	518.4563523041746	518.4562147082531	1046705114.1057799	48551171.02531217	808639901.1175165	-189514041.96295395
46.42	0.703369552768236	518.4563518703574	518.456214708254	1046705108.4911109	48551170.90604665	808639896.4738783	-189514041.1111888
46.43	0.7033695530844501	518.4563514379073	518.456214708255	1046705102.8941486	48551170.78715718	808639891.8448844	-189514040.26210988
46.44	0.7033695533996672	518.4563510068209	518.4562147082557	1046705097.314836	48551170.66864258	808639887.2304891	-189514039.41570747
46.449999999999996	0.7033695537138905	518.456350577094	518.4562147082567	1046705091.7531185	48551170.55050154	808639882.6306463	-189514038.57197386
46.46	0.7033695540271233	518.4563501487219	518.4562147082576	1046705086.2089404	48551170.43273311	808639878.0453101	-189514037.73090053
46.47	0.7033695543393683	518.4563497217003	518.4562147082585	1046705080.6822462	48551170.315336056	808639873.4744343	-189514036.89247906
46.48	0.7033695546506291	518.4563492960253	518.4562147082593	1046705075.1729807	48551170.19830909	808639868.9179739	-189514036.05670115
46.49	0.7033695549609082	518.4563488716925	518.4562147082602	1046705069.6810893	48551170.08165118	808639864.375883	-189514035.2235584
46.5	0.7033695552702097	518.4563484486973	518.456214708261	1046705064.2065163	48551169.9653608	808639859.8481166	-189514034.39304256
46.51	0.7033695555785354	518.456348027036	518.456214708262	1046705058.7492083	48551169.84943721	808639855.3346294	-189514033.56514534
46.519999999999996	0.7033695558858895	518.4563476067038	518.4562147082629	1046705053.3091105	48551169.733879276	808639850.8353763	-189514032.7398584
46.53	0.7033695561922743	518.4563471876971	518.4562147082638	1046705047.8861679	48551169.61868542	808639846.3503125	-189514031.91717365
46.54	0.7033695564976931	518.4563467700115	518.4562147082646	1046705042.4803272	48551169.50385471	808639841.879393	-189514031.09708282
46.55	0.7033695568021489	518.4563463536426	518.4562147082654	1046705037.091534	48551169.38938624	808639837.4225733	-189514030.2795778
46.559999999999995	0.7033695571056452	518.4563459385867	518.4562147082662	1046705031.7197345	48551169.275278606	808639832.9798093	-189514029.46465027
46.57	0.7033695574081845	518.4563455248393	518.4562147082671	1046705026.3648754	48551169.16153074	808639828.5510563	-189514028.65229225
46.58	0.7033695577097699	518.4563451123964	518.4562147082679	1046705021.026903	48551169.048141584	808639824.13627	-189514027.84249553
46.589999999999996	0.7033695580104045	518.4563447012544	518.4562147082687	1046705015.7057645	48551168.935109876	808639819.7354065	-189514027.03525212
46.6	0.7033695583100913	518.4563442914082	518.4562147082695	1046705010.4014058	48551168.82243443	808639815.3484222	-189514026.2305539
46.61	0.7033695586088333	518.4563438828541	518.4562147082704	1046705005.1137776	48551168.71011431	808639810.9752728	-189514025.42839298
46.62	0.7033695589066334	518.4563434755884	518.4562147082712	1046704999.8428215	48551168.59814849	808639806.6159148	-189514024.6287611
46.629999999999995	0.7033695592034945	518.4563430696066	518.4562147082719	1046704994.5884879	48551168.48653549	808639802.2703046	-189514023.83165058
46.64	0.70336955949942	518.4563426649052	518.4562147082727	1046704989.3507242	48551168.375274554	808639797.9383988	-189514023.0370533
46.65	0.7033695597944125	518.4563422614794	518.4562147082735	1046704984.1294782	48551168.26436427	808639793.6201552	-189514022.2449613
46.66	0.7033695600884748	518.4563418593253	518.4562147082743	1046704978.9246978	48551168.15380377	808639789.3155297	-189514021.45536682
46.67	0.70336956038161	518.4563414584396	518.456214708275	1046704973.7363307	48551168.043591775	808639785.0244793	-189514020.66826177
46.68	0.7033695606738211	518.4563410588178	518.4562147082759	1046704968.5643255	48551167.93372737	808639780.746962	-189514019.88363856
46.69	0.7033695609651108	518.456340660456	518.4562147082764	1046704963.4086306	48551167.82420927	808639776.4829341	-189514019.10148922
46.699999999999996	0.7033695612554822	518.4563402633501	518.4562147082773	1046704958.2691942	48551167.7150365	808639772.2323534	-189514018.32180592
46.71	0.7033695615449383	518.4563398674964	518.456214708278	1046704953.1459652	48551167.60620807	808639767.9951779	-189514017.544581
46.72	0.7033695618334816	518.4563394728902	518.4562147082788	1046704948.0388923	48551167.49772257	808639763.771365	-189514016.76980662
46.73	0.7033695621211152	518.4563390795289	518.4562147082795	1046704942.9479252	48551167.389579214	808639759.5608724	-189514015.99747512
46.739999999999995	0.7033695624078421	518.4563386874077	518.4562147082803	1046704937.8730125	48551167.281776875	808639755.3636584	-189514015.22757873
46.75	0.7033695626936651	518.4563382965227	518.456214708281	1046704932.8141035	48551167.17431432	808639751.1796811	-189514014.46010986
46.760000000000005	0.7033695629785868	518.4563379068699	518.4562147082818	1046704927.771148	48551167.067190625	808639747.0088984	-189514013.69506082
46.769999999999996	0.7033695632626104	518.4563375184457	518.4562147082823	1046704922.7440958	48551166.96040466	808639742.8512697	-189514012.93242392
46.78	0.7033695635457382	518.4563371312462	518.4562147082831	1046704917.7328964	48551166.85395536	808639738.7067527	-189514012.17219168
46.79	0.7033695638279736	518.4563367452677	518.4562147082836	1046704912.7375003	48551166.74784172	808639734.5753055	-189514011.4143564
46.8	0.7033695641093191	518.456336360506	518.4562147082844	1046704907.7578573	48551166.64206268	808639730.4568872	-189514010.65891078
46.809999999999995	0.7033695643897777	518.4563359769578	518.4562147082852	1046704902.7939175	48551166.536617205	808639726.3514574	-189514009.90584663
46.82	0.703369564669352	518.4563355946186	518.4562147082858	1046704897.8456316	48551166.431504145	808639722.2589742	-189514009.15515697
46.83	0.7033695649480448	518.4563352134847	518.4562147082864	1046704892.9129504	48551166.32672247	808639718.1793975	-189514008.4068343
46.839999999999996	0.7033695652258593	518.4563348335525	518.4562147082871	1046704887.9958249	48551166.222271204	808639714.1126863	-189514007.6608711
46.85	0.7033695655027976	518.4563344548186	518.4562147082878	1046704883.0942045	48551166.11814921	808639710.0587995	-189514006.91725984
46.86	0.7033695657788629	518.4563340772784	518.4562147082883	1046704878.2080427	48551166.014355525	808639706.0176977	-189514006.17599323
46.870000000000005	0.7033695660540576	518.4563337009287	518.456214708289	1046704873.3372891	48551165.91088913	808639701.9893398	-189514005.43706378
46.879999999999995	0.7033695663283849	518.4563333257656	518.4562147082896	1046704868.4818957	48551165.80774886	808639697.9736862	-189514004.70046416
46.89	0.7033695666018475	518.4563329517853	518.4562147082902	1046704863.6418139	48551165.70493374	808639693.9706968	-189514003.966187
46.9	0.7033695668744476	518.4563325789841	518.456214708291	1046704858.8169954	48551165.60244287	808639689.9803313	-189514003.23422506
46.91	0.7033695671461885	518.4563322073585	518.4562147082916	1046704854.0073919	48551165.50027505	808639686.00255	-189514002.50457093
46.919999999999995	0.7033695674170727	518.4563318369043	518.4562147082921	1046704849.2129558	48551165.398429334	808639682.0373135	-189514001.7772174
46.93	0.7033695676871026	518.4563314676184	518.4562147082927	1046704844.433639	48551165.2969048	808639678.0845816	-189514001.0521572
46.940000000000005	0.7033695679562814	518.4563310994967	518.4562147082934	1046704839.6693941	48551165.19570035	808639674.144315	-189514000.32938313
46.949999999999996	0.7033695682246118	518.4563307325354	518.456214708294	1046704834.9201727	48551165.09481498	808639670.2164743	-189513999.60888788
46.96	0.7033695684920963	518.4563303667313	518.4562147082946	1046704830.1859286	48551164.99424766	808639666.3010209	-189513998.89066422
46.97	0.7033695687587371	518.4563300020807	518.4562147082952	1046704825.4666146	48551164.89399743	808639662.3979154	-189513998.17470512
46.980000000000004	0.7033695690245372	518.4563296385795	518.4562147082958	1046704820.7621824	48551164.79406343	808639658.5071188	-189513997.46100354
46.989999999999995	0.7033695692894991	518.4563292762247	518.4562147082964	1046704816.0725858	48551164.69444465	808639654.6285925	-189513996.74955213
47.0	0.7033695695536261	518.4563289150126	518.456214708297	1046704811.397777	48551164.59513926	808639650.7622972	-189513996.0403439
47.01	0.7033695698169201	518.4563285549382	518.4562147082976	1046704806.7377115	48551164.49614785	808639646.9081954	-189513995.33337194
47.019999999999996	0.7033695700793843	518.4563281960002	518.4562147082981	1046704802.0923414	48551164.39746855	808639643.0662477	-189513994.62862894
47.03	0.7033695703410207	518.4563278381927	518.4562147082988	1046704797.4616202	48551164.2991001	808639639.236416	-189513993.9261079
47.04	0.7033695706018321	518.4563274815146	518.4562147082994	1046704792.8455025	48551164.201042116	808639635.4186622	-189513993.22580197
47.050000000000004	0.7033695708618215	518.4563271259607	518.4562147083	1046704788.2439415	48551164.10329328	808639631.6129478	-189513992.52770406
47.059999999999995	0.7033695711209914	518.4563267715281	518.4562147083004	1046704783.6568915	48551164.00585243	808639627.8192357	-189513991.83180723
47.07	0.7033695713793439	518.4563264182124	518.456214708301	1046704779.0843071	48551163.908718914	808639624.0374876	-189513991.13810453
47.08	0.703369571636882	518.456326066011	518.4562147083016	1046704774.5261422	48551163.81189163	808639620.2676669	-189513990.44658896
47.089999999999996	0.703369571893608	518.4563257149197	518.4562147083021	1046704769.9823515	48551163.71536968	808639616.5097331	-189513989.75725377
47.099999999999994	0.7033695721495249	518.4563253649358	518.4562147083028	1046704765.4528873	48551163.619152024	808639612.7636505	-189513989.07009202
47.11	0.7033695724046347	518.4563250160553	518.4562147083035	1046704760.9377087	48551163.52323771	808639609.0293816	-189513988.38509688
47.120000000000005	0.7033695726589402	518.4563246682749	518.4562147083037	1046704756.436769	48551163.42762575	808639605.3068892	-189513987.70226154
47.129999999999995	0.703369572912444	518.4563243215904	518.4562147083044	1046704751.9500228	48551163.332315385	808639601.5961361	-189513987.02157915
47.14	0.7033695731651488	518.4563239759993	518.456214708305	1046704747.477426	48551163.23730549	808639597.8970853	-189513986.3430429
