# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.97	0.14708197231612752	626.6876289231946	626.6058272028537	1662645513.6021159	82338003.10463648	1209501862.649905	-370805647.84750175
43.98	0.14709522573663483	626.6878589174803	626.6060659983044	1662644494.0221498	82338079.47519162	1209502770.0497367	-370803644.49714875
43.99	0.14710847481280012	626.6880888328561	626.6063047288702	1662643473.8659236	82338155.81957093	1209503677.1905751	-370801640.85570526
44.0	0.14712171954393571	626.6883186692965	626.6065433945276	1662642453.1337614	82338232.13776557	1209504584.0722487	-370799636.9236754
44.01	0.14713495992935555	626.688548426775	626.6067819952535	1662641431.8259885	82338308.42976719	1209505490.6945865	-370797632.701564
44.02	0.14714819596837506	626.6887781052664	626.6070205310242	1662640409.9429312	82338384.69556686	1209506397.0574172	-370795628.18987644
44.03	0.14716142766031112	626.6890077047447	626.6072590018169	1662639387.4849155	82338460.93515636	1209507303.1605718	-370793623.38911724
44.04	0.14717465500448235	626.6892372251839	626.6074974076082	1662638364.45227	82338537.14852709	1209508209.0038776	-370791618.29979235
44.05	0.14718787800020877	626.6894666665587	626.6077357483748	1662637340.8453193	82338613.33567013	1209509114.5871687	-370789612.9224074
44.06	0.14720109664681202	626.6896960288442	626.6079740240938	1662636316.6643941	82338689.49657762	1209510019.9102745	-370787607.2574685
44.06999999999999	0.1472143109436153	626.6899253120138	626.6082122347418	1662635291.9098217	82338765.63124052	1209510924.973026	-370785601.305482
44.08	0.14722752088994331	626.6901545160428	626.6084503802956	1662634266.5819335	82338841.73965073	1209511829.7752554	-370783595.0669547
44.089999999999996	0.14724072648512235	626.6903836409055	626.6086884607324	1662633240.681059	82338917.8217993	1209512734.3167937	-370781588.54239285
44.1	0.1472539277284802	626.6906126865764	626.608926476029	1662632214.2075293	82338993.87767814	1209513638.5974743	-370779581.7323042
44.11	0.14726712461934624	626.6908416530307	626.6091644261619	1662631187.1616755	82339069.90727888	1209514542.6171296	-370777574.63719577
44.12	0.14728031715705148	626.6910705402431	626.6094023111089	1662630159.543831	82339145.91059308	1209515446.3755918	-370775567.25757575
44.13	0.14729350534092828	626.6912993481883	626.6096401308462	1662629131.3543293	82339221.88761234	1209516349.8726952	-370773559.5939514
44.14	0.14730668917031076	626.6915280768411	626.6098778853512	1662628102.5935016	82339297.83832812	1209517253.1082718	-370771551.64683104
44.15	0.14731986864453445	626.6917567261768	626.610115574601	1662627073.2616842	82339373.76273213	1209518156.0821579	-370769543.41672343
44.16	0.14733304376293654	626.69198529617	626.6103531985723	1662626043.3592107	82339449.66081615	1209519058.7941875	-370767534.9041371
44.17	0.1473462145248557	626.6922137867961	626.6105907572426	1662625012.8864176	82339525.53257215	1209519961.2441943	-370765526.1095813
44.18	0.14735938092963213	626.6924421980302	626.6108282505885	1662623981.8436425	82339601.3779914	1209520863.4320152	-370763517.033565
44.19	0.1473725429766077	626.6926705298473	626.6110656785876	1662622950.2312198	82339677.19706592	1209521765.357485	-370761507.6765975
44.2	0.1473857006651257	626.6928987822231	626.6113030412167	1662621918.0494866	82339752.98978734	1209522667.0204396	-370759498.039189
44.21	0.14739885399453115	626.693126955132	626.6115403384532	1662620885.298782	82339828.75614741	1209523568.4207149	-370757488.1218499
44.22	0.1474120029641704	626.6933550485502	626.6117775702742	1662619851.9794457	82339904.49613786	1209524469.558148	-370755477.9250898
44.23	0.1474251475733915	626.6935830624531	626.6120147366568	1662618818.091816	82339980.20975067	1209525370.4325755	-370753467.4494196
44.24	0.14743828782154397	626.6938109968156	626.6122518375785	1662617783.636233	82340055.8969777	1209526271.0438354	-370751456.6953498
44.25	0.14745142370797903	626.6940388516134	626.6124888730163	1662616748.6130366	82340131.55781071	1209527171.3917634	-370749445.6633922
44.26	0.14746455523204932	626.6942666268221	626.6127258429475	1662615713.022571	82340207.19224174	1209528071.476201	-370747434.3540575
44.269999999999996	0.14747768239310904	626.694494322418	626.6129627473497	1662614676.8651757	82340282.80026276	1209528971.2969851	-370745422.7678575
44.28	0.14749080519051408	626.6947219383761	626.6131995861999	1662613640.1411939	82340358.38186523	1209529870.8539531	-370743410.9053041
44.29	0.1475039236236217	626.6949494746723	626.6134363594755	1662612602.8509684	82340433.93704136	1209530770.1469467	-370741398.7669097
44.3	0.1475170376917908	626.6951769312827	626.613673067154	1662611564.994844	82340509.46578296	1209531669.1758032	-370739386.3531866
44.31	0.14753014739438194	626.6954043081827	626.6139097092127	1662610526.5731637	82340584.96808206	1209532567.9403634	-370737373.66464764
44.32	0.14754325273075705	626.6956316053487	626.6141462856292	1662609487.5862725	82340660.44393045	1209533466.4404685	-370735360.70180506
44.33	0.14755635370027972	626.6958588227566	626.6143827963807	1662608448.034518	82340735.89332035	1209534364.6759565	-370733347.4651724
44.339999999999996	0.1475694503023152	626.6960859603815	626.6146192414451	1662607407.9182467	82340811.31624371	1209535262.64667	-370731333.95526344
44.35	0.14758254253623002	626.6963130182011	626.6148556207993	1662606367.2378042	82340886.71269257	1209536160.3524506	-370729320.1725911
44.36	0.14759563040139254	626.6965399961903	626.6150919344209	1662605325.9935374	82340962.08265887	1209537057.793138	-370727306.1176701
44.37	0.1476087138971725	626.6967668943256	626.6153281822878	1662604284.1857953	82341037.42613469	1209537954.968576	-370725291.79101455
44.38	0.14762179302294137	626.6969937125838	626.6155643643775	1662603241.8149266	82341112.74311222	1209538851.8786054	-370723277.19313824
44.39	0.147634867778072	626.6972204509406	626.6158004806673	1662602198.8812845	82341188.03358355	1209539748.5230699	-370721262.32455635
44.4	0.1476479381619388	626.6974471093727	626.6160365311351	1662601155.3852115	82341263.29754075	1209540644.901813	-370719247.1857838
44.41	0.14766100417391803	626.6976736878562	626.6162725157584	1662600111.3270626	82341338.53497615	1209541541.0146763	-370717231.777336
44.42	0.14767406581338716	626.6979001863677	626.616508434515	1662599066.7071886	82341413.74588168	1209542436.861504	-370715216.0997284
44.43	0.14768712307972537	626.6981266048841	626.6167442873822	1662598021.5259411	82341488.93024969	1209543332.4421408	-370713200.1534764
44.44	0.1477001759723134	626.6983529433816	626.6169800743381	1662596975.7836728	82341564.08807223	1209544227.7564301	-370711183.93909603
44.449999999999996	0.14771322449053356	626.698579201837	626.6172157953603	1662595929.4807382	82341639.21934156	1209545122.8042178	-370709167.45710367
44.46	0.1477262686337697	626.6988053802273	626.6174514504264	1662594882.6174877	82341714.32405004	1209546017.585348	-370707150.7080158
44.47	0.1477393084014072	626.6990314785284	626.6176870395144	1662593835.1942785	82341789.40218979	1209546912.099666	-370705133.6923491
44.48	0.14775234379283303	626.6992574967179	626.6179225626021	1662592787.211464	82341864.45375311	1209547806.3470204	-370703116.41062015
44.49	0.14776537480743573	626.6994834347728	626.6181580196671	1662591738.6694007	82341939.4787324	1209548700.327252	-370701098.86334693
44.5	0.14777840144460547	626.6997092926692	626.6183934106875	1662590689.5684462	82342014.4771201	1209549594.040209	-370699081.05104643
44.51	0.1477914237037338	626.6999350703845	626.6186287356411	1662589639.9089544	82342089.44890836	1209550487.4857397	-370697062.9742364
44.519999999999996	0.147804441584214	626.700160767896	626.6188639945055	1662588589.6912827	82342164.39408931	1209551380.66369	-370695044.6334348
44.53	0.1478174550854408	626.7003863851804	626.6190991872592	1662587538.9157917	82342239.31265561	1209552273.5739071	-370693026.02915996
44.54	0.14783046420681065	626.7006119222154	626.6193343138797	1662586487.582838	82342314.20459957	1209553166.21624	-370691007.16193014
44.55	0.14784346894772138	626.7008373789774	626.619569374345	1662585435.6927812	82342389.06991349	1209554058.5905354	-370688988.03226423
44.56	0.14785646930757246	626.7010627554444	626.619804368633	1662584383.2459817	82342463.90858981	1209554950.696641	-370686968.64068097
44.57	0.14786946528576492	626.7012880515931	626.620039296722	1662583330.242798	82342538.72062089	1209555842.5344079	-370684948.98770034
44.58	0.14788245688170137	626.7015132674014	626.6202741585898	1662582276.6835928	82342613.50599945	1209556734.1036835	-370682929.0738409
44.589999999999996	0.14789544409478603	626.7017384028464	626.6205089542145	1662581222.5687273	82342688.26471785	1209557625.4043179	-370680908.8996226
44.6	0.14790842692442452	626.7019634579059	626.6207436835745	1662580167.8985634	82342762.99676871	1209558516.43616	-370678888.4655656
44.61	0.1479214053700243	626.7021884325567	626.6209783466472	1662579112.6734636	82342837.70214427	1209559407.1990607	-370676867.77219015
44.62	0.14793437943099408	626.7024133267772	626.6212129434117	1662578056.8937912	82342912.38083728	1209560297.69287	-370674846.8200161
44.629999999999995	0.14794734910674429	626.7026381405448	626.6214474738454	1662577000.559911	82342987.0328403	1209561187.917439	-370672825.60956454
44.64	0.14796031439668694	626.7028628738373	626.6216819379267	1662575943.6721866	82343061.65814559	1209562077.87262	-370670804.14135635
44.650000000000006	0.14797327530023563	626.703087526632	626.621916335634	1662574886.230983	82343136.25674617	1209562967.5582602	-370668782.4159123
44.66	0.14798623181680542	626.7033120989073	626.622150666945	1662573828.2366662	82343210.8286342	1209563856.9742138	-370666760.43375427
44.67	0.147999183945813	626.7035365906402	626.6223849318385	1662572769.6896033	82343285.37380254	1209564746.1203332	-370664738.19540364
44.68	0.14801213168667662	626.7037610018093	626.6226191302925	1662571710.5901601	82343359.89224397	1209565634.9964705	-370662715.7013826
44.69	0.1480250750388161	626.7039853323923	626.6228532622854	1662570650.9387054	82343434.3839509	1209566523.6024783	-370660692.95221245
44.699999999999996	0.1480380140016528	626.704209582368	626.6230873277955	1662569590.7356055	82343508.84891604	1209567411.9382086	-370658669.9484164
44.71	0.14805094857460974	626.7044337517134	626.6233213268008	1662568529.9812295	82343583.2871322	1209568300.0035162	-370656646.69051677
44.72	0.14806387875711133	626.7046578404069	626.6235552592801	1662567468.675946	82343657.69859202	1209569187.7982528	-370654623.1790363
44.73	0.14807680454858374	626.7048818484268	626.6237891252119	1662566406.8201256	82343732.0832882	1209570075.3222747	-370652599.4144984
44.74	0.14808972594845451	626.7051057757518	626.6240229245744	1662565344.41414	82343806.44121382	1209570962.5754354	-370650575.3974256
44.75	0.14810264295615294	626.7053296223595	626.6242566573461	1662564281.4583588	82343880.7723615	1209571849.5575895	-370648551.1283418
44.76	0.14811555557110978	626.7055533882285	626.6244903235051	1662563217.9531517	82343955.07672405	1209572736.268591	-370646526.6077712
44.769999999999996	0.14812846379275743	626.7057770733371	626.6247239230305	1662562153.898892	82344029.35429393	1209573622.708295	-370644501.83623725
44.78	0.14814136762052976	626.7060006776641	626.6249574559004	1662561089.2959545	82344103.60506423	1209574508.8765593	-370642476.81426466
44.79	0.14815426705386228	626.7062242011876	626.6251909220936	1662560024.144709	82344177.82902779	1209575394.773238	-370640451.54237735
44.8	0.14816716209219202	626.7064476438867	626.6254243215886	1662558958.4455304	82344252.02617736	1209576280.3981893	-370638426.0211007
44.809999999999995	0.1481800527349576	626.7066710057395	626.6256576543637	1662557892.1987941	82344326.19650576	1209577165.7512665	-370636400.25095874
44.82	0.14819293898159927	626.7068942867251	626.6258909203976	1662556825.404874	82344400.34000598	1209578050.832328	-370634374.2324772
44.83	0.14820582083155867	626.7071174868216	626.6261241196693	1662555758.0641468	82344474.4566708	1209578935.641231	-370632347.96618164
44.839999999999996	0.14821869828427925	626.7073406060084	626.6263572521572	1662554690.1769865	82344548.54649332	1209579820.177833	-370630321.4525975
44.85	0.14823157133920586	626.707563644264	626.62659031784	1662553621.7437696	82344622.60946637	1209580704.4419918	-370628294.69225043
44.86	0.14824443999578502	626.7077866015676	626.6268233166963	1662552552.7648757	82344696.64558299	1209581588.4335656	-370626267.6856666
44.87	0.14825730425346462	626.7080094778978	626.6270562487052	1662551483.2406814	82344770.65483578	1209582472.1524117	-370624240.4333729
44.879999999999995	0.1482701641116944	626.7082322732335	626.627289113845	1662550413.1715648	82344844.63721807	1209583355.5983896	-370622212.93589497
44.89	0.14828301956992557	626.7084549875541	626.6275219120947	1662549342.5579052	82344918.59272307	1209584238.7713592	-370620185.19376016
44.9	0.14829587062761077	626.7086776208384	626.6277546434333	1662548271.4000812	82344992.52134366	1209585121.6711793	-370618157.2074957
44.91	0.14830871728420436	626.7089001730657	626.6279873078392	1662547199.6984727	82345066.42307264	1209586004.2977097	-370616128.97762823
44.92	0.1483215595391622	626.7091226442152	626.6282199052915	1662546127.4534607	82345140.29790333	1209586886.6508102	-370614100.50468546
44.93	0.14833439739194182	626.7093450342663	626.6284524357692	1662545054.665427	82345214.14582865	1209587768.7303412	-370612071.7891951
44.940000000000005	0.14834723084200216	626.7095673431984	626.6286848992507	1662543981.334753	82345287.96684194	1209588650.5361633	-370610042.8316851
44.949999999999996	0.1483600598888039	626.7097895709906	626.6289172957157	1662542907.4618194	82345361.76093633	1209589532.0681367	-370608013.63268393
44.96	0.1483728845318092	626.7100117176219	626.6291496251426	1662541833.04701	82345435.52810483	1209590413.3261235	-370605984.1927192
44.97	0.14838570477048177	626.7102337830726	626.6293818875105	1662540758.0907063	82345509.26834062	1209591294.3099856	-370603954.5123201
44.98	0.1483985206042869	626.7104557673218	626.6296140827984	1662539682.5932953	82345582.98163678	1209592175.0195842	-370601924.5920151
44.989999999999995	0.14841133203269155	626.7106776703495	626.6298462109855	1662538606.55516	82345656.66798659	1209593055.4547808	-370599894.43233335
45.0	0.1484241390551642	626.7108994921346	626.6300782720506	1662537529.9766855	82345730.327383	1209593935.615439	-370597864.0338041
45.01	0.14843694167117477	626.711121232657	626.6303102659729	1662536452.8582566	82345803.95981939	1209594815.5014203	-370595833.396957
45.019999999999996	0.14844973988019494	626.7113428918965	626.6305421927314	1662535375.2002602	82345877.56528938	1209595695.1125894	-370593802.52232176
45.03	0.14846253368169784	626.7115644698332	626.6307740523052	1662534297.003085	82345951.14378595	1209596574.4488087	-370591771.41042805
45.04	0.14847532307515823	626.7117859664469	626.6310058446737	1662533218.267114	82346024.69530249	1209597453.5099418	-370589740.0618064
45.050000000000004	0.1484881080600525	626.7120073817174	626.631237569816	1662532138.9927363	82346098.21983203	1209598332.2958539	-370587708.4769868
45.059999999999995	0.14850088863585842	626.7122287156243	626.631469227711	1662531059.18034	82346171.71736819	1209599210.8064084	-370585676.65650016
45.07	0.14851366480205555	626.7124499681482	626.6317008183383	1662529978.8303146	82346245.18790415	1209600089.0414693	-370583644.6008771
45.08	0.14852643655812495	626.7126711392687	626.6319323416768	1662528897.943048	82346318.63143305	1209600967.000902	-370581612.31064886
45.089999999999996	0.1485392039035491	626.7128922289659	626.6321637977062	1662527816.5189312	82346392.04794861	1209601844.6845725	-370579579.7863464
