# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.6000000000000013e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.47	0.7018091183412134	478.62331979827184	444.0649193477632	845611116.865918	37656306.942342944	594438376.8455256	-213516433.07805607
11.48	0.7027731810974163	478.5981867632615	444.1969191495523	845322824.8379188	37649957.97442314	594759507.8244117	-212913359.03909022
11.49	0.703730601704816	478.57207774238464	444.32820022481803	845034724.1838204	37643362.80476938	595078659.2652187	-212312702.1138389
11.499999999999998	0.7046814079212622	478.5450100274003	444.45876255406847	844746826.2788718	37636525.84052392	595395823.6483328	-211714476.79002196
11.51	0.7056256277198024	478.51700086222723	444.58860618967657	844459142.4166507	37629451.47722197	595710993.795868	-211118697.1435683
11.52	0.7065632892804747	478.488067432567	444.7177312554192	844171683.8065559	37622144.09608861	596024162.8690497	-210525376.84142435
11.53	0.707494420982137	478.45822685657106	444.84613794286804	843884461.5714084	37614608.061603956	596335324.365439	-209934529.14437205
11.54	0.7084190513944996	478.42749617619586	444.97382651364177	843597486.7451028	37606847.719243325	596644472.1160074	-209346166.90985924
11.55	0.7093372092703695	478.39589234947226	445.10079729738635	843310770.2703718	37598867.393452406	596951600.2820793	-208760302.59484708
11.56	0.710248923538095	478.36343224342096	445.22705069268386	843024322.996624	37590671.38578761	597256703.3521647	-208176948.25867894
11.57	0.7111542232942174	478.3301326254061	445.35258716220585	842738155.6772835	37582263.972664915	597559776.1386634	-207596115.5659628
11.58	0.7120531377962712	478.29601016115157	445.4774072336152	842452278.9687449	37573649.404793836	597860813.7744803	-207017815.78947833
11.59	0.7129456964557389	478.2610814099013	445.6015114995235	842166703.4286563	37564831.90589299	598159811.7096202	-206442059.81315163
11.6	0.713831928831183	478.2253628180449	445.72490061625456	841881439.513737	37555815.67102061	598456765.7076802	-205868858.13504463
11.61	0.7147118646215299	478.1888707145497	445.8475753027907	841596497.5779934	37546604.865363784	598751671.8422709	-205298220.87036774
11.62	0.7155855336594986	478.1516213069761	445.96953634048594	841311887.8710678	37537203.62317757	599044526.4933735	-204730157.75452602
11.629999999999999	0.7164529659036438	478.11363067782645	446.0907845695653	841027620.5366523	37527616.046811014	599335326.3436526	-204164678.14619812
11.639999999999999	0.7173141914333488	478.074914780706	446.2113208890139	840743705.6108408	37517846.20568793	599624068.3747154	-203601791.0304466
11.65	0.7181692404447013	478.0354894354712	446.33114625746896	840460153.0202026	37507898.135034755	599910749.863324	-203041505.02185288
11.66	0.7190181432426759	477.99537032744104	446.4502616894047	840176972.580835	37497775.83563673	600195368.3775392	-202483828.36766848
11.67	0.7198609302351723	477.954573010286	446.5686682565022	839894173.9985371	37487483.27452302	600477921.7729545	-201928768.95106903
11.68	0.7206976319272693	477.9131128985535	446.6863670887632	839611766.8663336	37477024.38303948	600758408.1888782	-201376334.2944253
11.690000000000001	0.7215282789154489	477.87100526429475	446.80335937031157	839329760.6629586	37466403.055959634	601036826.0444369	-200826531.562571
11.7	0.7223529018821383	477.8282652376181	446.9196463363971	839048164.7523663	37455623.15158717	601313174.0346762	-200279367.56611186
11.709999999999999	0.7231715315902897	477.7849078039366	447.03522927663585	838766988.382473	37444688.491027385	601587451.1266733	-199734848.76478097
11.719999999999999	0.7239841988774635	477.74094779772406	447.1501095303174	838486240.6829083	37433602.85658036	601859656.5555623	-199192981.2707752
11.729999999999999	0.724790934650878	477.69639991383735	447.26428848651153	838205930.6673758	37422369.99456556	602129789.8206413	-198653770.85217923
11.74	0.7255917698821571	477.6512786997175	447.37776758611443	837926067.2313178	37410993.61332638	602397850.681545	-198117222.9364563
11.75	0.7263867355998891	477.6055985525092	447.49054831860207	837646659.1506913	37399477.38247731	602663839.1543151	-197583342.61390916
11.76	0.7271758628882669	477.5593737153365	447.60263222070023	837367715.0805357	37387824.93194033	602927755.5074522	-197052134.64115396
11.77	0.7279591828823859	477.51261827338806	447.7140208752892	837089243.5533637	37376039.850935765	603189600.2578777	-196523603.44456145
11.780000000000001	0.7287367267620555	477.4653461710632	447.824715913889	836811252.9831905	37364125.69228338	603449374.1670842	-195997753.12383506
11.790000000000001	0.729508525747044	477.41757120071645	447.9347190130114	836533751.6625253	37352085.96954508	603707078.237344	-195474587.45564866
11.799999999999999	0.7302746110924573	477.3693069968752	448.0440318905909	836256747.7605442	37339924.15555009	603962713.7077901	-194954109.89721593
11.809999999999999	0.7310350140842817	477.3205670321062	448.1526563065069	835980249.3214818	37327643.68133802	604216282.0503631	-194436323.58979264
11.819999999999999	0.731789766034769	477.27136463736304	448.26059406094527	835704264.2696414	37315247.941271596	604467784.9660237	-193921231.36235863
11.83	0.7325388982782454	477.22171298198606	448.3678469951162	835428800.4042193	37302740.28798407	604717224.38095	-193408835.73529777
11.84	0.7332824421657393	477.1716250719196	448.47441699063694	835153865.3983071	37290124.03191979	604964602.4424776	-192899138.92392242
11.85	0.734020429059973	477.12111377434337	448.5803059682553	834879466.8051807	37277402.44752845	605209921.5154192	-192392142.84224617
11.86	0.7347528903361827	477.0701917837712	448.6855158891622	834605612.0495137	37264578.76471787	605453184.1781799	-191887849.1066288
11.870000000000001	0.735479857374601	477.0188716442444	448.79004875199905	834332308.4341072	37251656.17575754	605694393.2189142	-191386259.03944808
11.88	0.736201361557006	476.9671657299051	448.89390659125394	834059563.1684808	37238637.864333585	605933551.6315013	-190887373.67265722
11.89	0.7369174342628351	476.9150863102186	448.99709147572736	833787383.3315699	37225526.967537716	606170662.6122445	-190391193.75179908
11.899999999999999	0.7376281068651246	476.862645488836	449.0996055089013	833515775.8597413	37212326.56333148	606405729.5564674	-189897719.73995462
11.909999999999998	0.7383334107267358	476.80985520892693	449.2014508290894	833244747.5640888	37199039.688136436	606638756.0546038	-189406951.8213609
11.92	0.7390333771958792	476.75672725689225	449.30262960790617	832974305.1313125	37185669.33776779	606869745.8884414	-188918889.9051161
11.93	0.7397280376010419	476.70327326107355	449.40314404791354	832704455.1233968	37172218.467110515	607098703.0273994	-188433533.62890035
11.94	0.7404174232529488	476.649504690975	449.5029963846914	832435203.9773648	37158689.989925265	607325631.6247852	-187950882.3626683
11.95	0.7411015654385154	476.5954328661057	449.60218888409594	832166558.0076218	37145086.78107603	607550536.0141603	-187470935.2123993
11.959999999999999	0.7417804954169432	476.54106895569186	449.70072384201586	831898523.4061489	37131411.67646018	607773420.7058055	-186993691.02389777
11.97	0.7424542444163154	476.4864239771677	449.79860358374	831631106.2420504	37117667.47263333	607994290.3828626	-186519148.38656908
11.98	0.7431228436304889	476.4315087962982	449.8958304621437	831364312.4623407	37103856.9268452	608213149.8983341	-186047305.6371757
11.99	0.7437863242156717	476.37633412776574	449.9924068573964	831098147.8922225	37089982.75719345	608430004.2714437	-185578160.86359885
11.999999999999998	0.744444717284347	476.32091053311274	450.08833517599714	830832618.2344677	37076047.64211318	608644858.6837764	-185111711.90859187
12.01	0.7450980539084266	476.26524842302354	450.1836178514867	830567729.0704887	37062054.22095935	608857718.4760416	-184647956.37350076
12.02	0.7457463651140356	476.2093580610088	450.27825734226974	830303485.8616306	37048005.09494119	609068589.1446744	-184186891.62202886
12.03	0.74638968187805	476.15324956051876	450.37225613020115	830039893.9488155	37033902.82640622	609277476.3384398	-183728514.78398293
12.04	0.7470280351252159	476.0969328812608	450.46561672082214	829776958.5518686	37019749.937924966	609484385.8549973	-183272822.75895983
12.049999999999999	0.7476614557248995	476.0404178377617	450.558341643603	829514684.7719924	37005548.9144544	609689323.6375107	-182819812.22004133
12.06	0.7482899744858639	475.9837140988506	450.65043344882923	829253077.5921351	36991302.20321937	609892295.7713886	-182369479.61754137
12.07	0.7489136221588161	475.92683118738626	450.7418947088526	828992141.8773206	36977012.21365564	610093308.4809821	-181921821.18269694
12.08	0.7495324294328057	475.86977848558485	450.83272801774194	828731882.3765334	36962681.318761654	610292368.1263894	-181476832.93139607
12.09	0.7501464269314682	475.81256523187517	450.92293598976937	828472303.7224633	36948311.854320854	610489481.2002722	-181034510.66788304
12.100000000000001	0.7507556452108554	475.7552005211763	451.0125212581788	828213410.4320613	36933906.1189857	610684654.3246655	-180594849.98842332
12.11	0.751360114754427	475.6976933052089	451.1014864748339	827955206.9071234	36919466.37436981	610877894.2478139	-180157846.28495362
12.12	0.7519598659716197	475.64005238823296	451.18983430861164	827697697.4336399	36904994.84399347	611069207.8409837	-179723494.7486774
12.129999999999999	0.752554929200269	475.58228643207593	451.2775674460748	827440886.1834717	36890493.71456193	611258602.0952913	-179291790.37363327
12.139999999999999	0.7531453347012681	475.5244039636513	451.36468859126234	827184777.2168356	36875965.13786795	611446084.1186653	-178862727.96031672
12.15	0.7537311126560692	475.4664133752157	451.4512004641964	826929374.4830977	36861411.23087276	611631661.1329103	-178436302.1193295
12.16	0.7543122931615476	475.40832291856213	451.5371058015771	826674681.8199375	36846834.07426391	611815340.470725	-178012507.27496248
12.17	0.7548889062322941	475.3501407069192	451.6224073564708	826420702.9542874	36832235.71294958	611997129.5726612	-177591337.6686907
12.18	0.7554609817993021	475.29187472478674	451.7071078933677	826167441.5055588	36817618.15854355	612177035.98427	-177172787.3627595
12.19	0.7560285497059848	475.23353282185934	451.7912101894121	825914900.984829	36802983.38785705	612355067.3532556	-176756850.24373055
12.200000000000001	0.7565916397036607	475.1751227085432	451.8747170346734	825663084.7943023	36788333.3417922	612531231.4265751	-176343520.0259486
12.209999999999999	0.7571502814530613	475.11665195167745	451.95763123209065	825411996.2265689	36773669.92428854	612705536.0474149	-175932790.25487965
12.219999999999999	0.757704504524003	475.05812799825	452.0399555966423	825161638.4712495	36758995.00828833	612877989.1524062	-175524654.3105684
12.229999999999999	0.7582543383904885	474.99955817060567	452.12169295541236	824912014.6147782	36744310.43455265	613048598.7690495	-175119105.41118965
12.24	0.7587998124268206	474.9409496533554	452.20284614548757	824663127.6377324	36729618.00839696	613217373.0129323	-174716136.61641717
12.25	0.7593409559126508	474.88230951414107	452.28341801389354	824414980.4207443	36714919.50491632	613384320.0850374	-174315740.8308046
12.26	0.7598777980268762	474.8236446913018	452.3634114178335	824167575.7423395	36700216.66591111	613549448.2692128	-173917910.8072298
12.27	0.7604103678444385	474.76496198697123	452.4428292234235	823920916.2776091	36685511.19817666	613712765.9293518	-173522639.1500951
12.28	0.7609386943407677	474.7062680874325	452.5216743051992	823675004.604138	36670804.778624095	613874281.5068564	-173129918.31867164
12.290000000000001	0.7614628063835083	474.64756953207285	452.5999495460508	823429843.1946467	36656099.0465206	614034003.5178901	-172739740.63024977
12.3	0.7619827327363269	474.5888727579513	452.6776578372869	823185434.4288807	36641395.61467598	614191940.5508361	-172352098.2633823
12.309999999999999	0.7624985020535405	474.5301840714553	452.7548020762785	822941780.5874096	36626696.06236002	614348101.2638916	-171966983.261172
12.319999999999999	0.7630101428778825	474.4715096433474	452.8313851668463	822698883.8774927	36612001.93408246	614502494.36432	-171584387.57910383
12.33	0.7635176836462838	474.4128555796862	452.9074100197414	822456746.4255542	36597314.75737354	614655128.6244292	-171204303.04376474
12.34	0.7640211526881093	474.354227867012	452.98287955123357	822215370.237153	36582636.029070415	614806012.89874	-170826721.30935562
12.35	0.7645205782204193	474.29563235781626	453.05779668294815	821974757.2215624	36567967.2117005	614955156.1023365	-170451633.90753883
12.36	0.76501598834681	474.23707477882243	453.132164342316	821734909.1941196	36553309.73557558	615102567.2082363	-170079032.250321
12.37	0.7655074110560364	474.17856075319065	453.2059854597519	821495827.8826363	36538665.004369766	615248255.2451378	-169708907.6331416
12.38	0.765994874220901	474.12009579342333	453.2792629694072	821257514.9266049	36524034.39336204	615392229.2952733	-169341251.23798326
12.39	0.7664784055969978	474.06168529974155	453.35199980879617	821019971.8775861	36509419.24904852	615534498.492177	-168976054.1363742
12.4	0.7669580328225342	474.0033345610474	453.4241989186184	820783200.2002059	36494820.88940258	615675072.0184716	-168613307.29234517
12.409999999999998	0.7674337834165854	473.9450487523402	453.4958632428952	820547201.2722545	36480240.60324765	615813959.1036727	-168253001.56534782
12.42	0.7679056847784673	473.8868329258382	453.5669957275136	820311976.3828993	36465679.648056306	615951169.02184	-167895127.71301693
12.43	0.7683737641866261	473.8286920409142	453.63759931978745	820077526.7409474	36451139.257457264	616086711.0894649	-167539676.39403895
12.44	0.7688380487976205	473.77063095873547	453.7076769686133	819843853.4746851	36436620.63991194	616220594.6636261	-167186638.17116046
12.45	0.7692985656454275	473.7126544375765	453.77723162442106	819610957.6316096	36422124.97755974	616352829.1400135	-166836003.51404992
12.459999999999999	0.7697553416406712	473.6547671315963	453.8462662387884	819378840.1789215	36407653.42593084	616483423.95092	-166487762.80208403
12.47	0.7702084035700115	473.5969735821476	453.9147837628137	819147502.0020286	36393207.11179188	616612388.5631984	-166141906.32705185
12.48	0.7706577780955787	473.53927821885463	453.9827871468241	818916943.9051195	36378787.133435614	616739732.4760243	-165798424.29567388
12.49	0.7711034917540944	473.48168539149646	454.0502793406436	818687166.6201817	36364394.5686675	616865465.2191292	-165457306.83239794
12.5	0.7715455709557452	473.4241993552214	454.1172632934008	818458170.804452	36350030.47112647	616989596.3511305	-165118543.98220807
12.51	0.7719840419837685	473.36682426756255	454.1837419538487	818229957.0404949	36335695.86955594	617112135.4576885	-164782125.71326312
12.52	0.7724189309939528	473.3095641831584	454.24971826858774	818002525.8356074	36321391.76650297	617233092.1496506	-164448041.9194667
12.53	0.7728502640143097	473.2524230422858	454.31519518211394	817775877.619232	36307119.13547253	617352476.0609552	-164116282.4228176
12.54	0.7732780669441175	473.19540471548623	454.3801756370175	817550012.7549827	36292878.93209193	617470296.8469253	-163786836.97597948
12.549999999999999	0.7737023655533131	473.13851298898464	454.44466257451234	817324931.5383466	36278672.09048338	617586564.1828611	-163459695.26501665
12.56	0.7741231854821314	473.0817515576807	454.5086589319811	817100634.1957955	36264499.52152959	617701287.7623844	-163134846.91189566
12.57	0.7745405522411455	473.0251240077024	454.5721676434869	816877120.881016	36250362.108534925	617814477.2956545	-162812281.47683993
