# time of execution: 2020-10-28 01:09:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
42.029999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487120643	300301847.7225973	-46261065.307642125
42.04	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487120084	300301847.72260326	-46261065.30763393
42.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487119526	300301847.7226092	-46261065.30762573
42.06	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487118967	300301847.7226152	-46261065.30761754
42.06999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487118408	300301847.72262114	-46261065.30760934
42.08	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48711785	300301847.7226271	-46261065.30760115
42.09	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48711729	300301847.72263306	-46261065.30759295
42.1	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487116732	300301847.722639	-46261065.307584755
42.11	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487116173	300301847.722645	-46261065.30757656
42.12	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487115614	300301847.72265095	-46261065.307568364
42.13	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487115055	300301847.7226569	-46261065.30756017
42.13999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487114497	300301847.72266287	-46261065.30755197
42.15	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487113938	300301847.7226688	-46261065.30754378
42.16	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487113379	300301847.7226748	-46261065.30753558
42.17	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48711282	300301847.72268075	-46261065.307527386
42.18	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487112261	300301847.7226867	-46261065.30751919
42.19	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487111703	300301847.72269267	-46261065.307510994
42.2	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487111144	300301847.7226986	-46261065.3075028
42.21	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487110585	300301847.7227046	-46261065.3074946
42.22	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487110026	300301847.72271055	-46261065.30748641
42.23	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487109467	300301847.7227165	-46261065.30747821
42.24	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487108909	300301847.7227225	-46261065.307470016
42.24999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48710835	300301847.72272843	-46261065.30746182
42.26	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487107791	300301847.7227344	-46261065.307453625
42.27	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487107232	300301847.72274035	-46261065.30744543
42.28	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487106673	300301847.7227463	-46261065.30743723
42.29	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487106115	300301847.7227523	-46261065.30742904
42.3	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487105556	300301847.72275823	-46261065.30742084
42.31	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487104997	300301847.7227642	-46261065.30741265
42.32	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487104438	300301847.72277015	-46261065.30740445
42.33	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48710388	300301847.7227761	-46261065.307396255
42.339999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48710332	300301847.7227821	-46261065.30738806
42.35	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487102762	300301847.72278804	-46261065.307379864
42.36	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487102203	300301847.722794	-46261065.30737167
42.37	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487101644	300301847.72279996	-46261065.30736347
42.38	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487101085	300301847.7228059	-46261065.30735528
42.39	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487100527	300301847.7228119	-46261065.30734708
42.4	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487099968	300301847.72281784	-46261065.307338886
42.41	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48709941	300301847.7228238	-46261065.30733069
42.42	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48709885	300301847.72282976	-46261065.307322495
42.42999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487098292	300301847.7228357	-46261065.3073143
42.44	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487097733	300301847.7228417	-46261065.3073061
42.45	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487097174	300301847.72284764	-46261065.30729791
42.46	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487096615	300301847.7228536	-46261065.30728971
42.47	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487096056	300301847.72285956	-46261065.30728152
42.48	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487095498	300301847.7228655	-46261065.30727332
42.49	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487094939	300301847.7228715	-46261065.307265125
42.5	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48709438	300301847.72287744	-46261065.30725693
42.51	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487093821	300301847.7228834	-46261065.307248734
42.519999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487093262	300301847.72288936	-46261065.30724054
42.53	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487092704	300301847.7228953	-46261065.30723234
42.54	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487092145	300301847.7229013	-46261065.30722415
42.55	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487091586	300301847.72290725	-46261065.30721595
42.56	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487091027	300301847.7229132	-46261065.307207756
42.57	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487090468	300301847.72291917	-46261065.30719956
42.58	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48708991	300301847.7229251	-46261065.307191364
42.589999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48708935	300301847.7229311	-46261065.30718317
42.6	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487088792	300301847.72293705	-46261065.30717497
42.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487088233	300301847.722943	-46261065.30716678
42.62	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487087674	300301847.72294897	-46261065.30715858
42.63	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487087116	300301847.7229549	-46261065.307150386
42.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487086557	300301847.7229609	-46261065.30714219
42.65	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487085998	300301847.72296685	-46261065.307133995
42.66	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48708544	300301847.7229728	-46261065.3071258
42.67	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48708488	300301847.7229788	-46261065.3071176
42.68	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487084322	300301847.72298473	-46261065.30710941
42.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487083763	300301847.7229907	-46261065.30710121
42.699999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487083204	300301847.72299665	-46261065.30709302
42.71	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487082645	300301847.7230026	-46261065.30708482
42.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487082087	300301847.7230086	-46261065.307076626
42.73	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487081528	300301847.72301453	-46261065.30706843
42.74	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487080969	300301847.7230205	-46261065.307060234
42.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48708041	300301847.72302645	-46261065.30705204
42.76	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487079851	300301847.7230324	-46261065.30704384
42.769999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487079293	300301847.7230384	-46261065.30703565
42.78	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487078734	300301847.72304434	-46261065.30702745
42.79	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487078175	300301847.7230503	-46261065.307019256
42.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487077616	300301847.72305626	-46261065.30701106
42.81	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487077057	300301847.7230622	-46261065.307002865
42.82	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487076499	300301847.7230682	-46261065.30699467
42.830000000000005	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48707594	300301847.72307414	-46261065.30698647
42.839999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487075381	300301847.7230801	-46261065.30697828
42.85	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487074822	300301847.72308606	-46261065.30697008
42.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487074263	300301847.723092	-46261065.30696189
42.87	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487073705	300301847.723098	-46261065.30695369
42.879999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487073146	300301847.72310394	-46261065.306945495
42.89	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487072587	300301847.7231099	-46261065.3069373
42.9	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487072028	300301847.72311586	-46261065.306929104
42.91	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48707147	300301847.7231218	-46261065.30692091
42.92	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48707091	300301847.7231278	-46261065.30691271
42.93	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487070352	300301847.72313374	-46261065.30690452
42.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487069793	300301847.7231397	-46261065.30689632
42.949999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487069234	300301847.72314566	-46261065.306888126
42.96	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487068675	300301847.7231516	-46261065.30687993
42.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487068117	300301847.7231576	-46261065.306871735
42.98	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487067558	300301847.72316355	-46261065.30686354
42.989999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487067	300301847.7231695	-46261065.30685534
43.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48706644	300301847.72317547	-46261065.30684715
43.010000000000005	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487065881	300301847.7231814	-46261065.30683895
43.019999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487065323	300301847.7231874	-46261065.30683076
43.03	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487064764	300301847.72319335	-46261065.30682256
43.04	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487064205	300301847.7231993	-46261065.306814365
43.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487063646	300301847.72320527	-46261065.30680617
43.059999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487063088	300301847.7232112	-46261065.306797974
43.07	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487062529	300301847.7232172	-46261065.30678978
43.08	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48706197	300301847.72322315	-46261065.30678158
