# time of execution: 2021-01-30 18:37:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.62	3.0245915309229294e-06	661.3578012492117	661.3578012502994	1806884176.8247786	93067847.20080645	1338741771.3154259	-375074558.3083674
41.629999999999995	3.016510057586282e-06	661.3578012492171	661.3578012502994	1806884176.8247786	93067847.20080794	1338741771.315402	-375074558.30838525
41.64	3.008450148490301e-06	661.3578012492222	661.3578012502994	1806884176.8247786	93067847.20080943	1338741771.3153782	-375074558.30840313
41.65	3.0004117867532205e-06	661.3578012492275	661.3578012502994	1806884176.8247786	93067847.20081092	1338741771.3153543	-375074558.308421
41.660000000000004	2.9923948377053596e-06	661.3578012492327	661.3578012502994	1806884176.8247786	93067847.20081241	1338741771.3153305	-375074558.3084389
41.669999999999995	2.9843995150261375e-06	661.3578012492378	661.3578012502994	1806884176.8247786	93067847.2008139	1338741771.3153067	-375074558.3084568
41.68	2.9764250976885483e-06	661.3578012492428	661.3578012502994	1806884176.8247786	93067847.2008154	1338741771.3152828	-375074558.30847466
41.69	2.9684722884655474e-06	661.3578012492479	661.3578012502994	1806884176.8247786	93067847.20081688	1338741771.315259	-375074558.30849254
41.7	2.9605408734522836e-06	661.3578012492529	661.3578012502994	1806884176.8247786	93067847.20081837	1338741771.3152351	-375074558.3085104
41.71	2.9526304375578577e-06	661.3578012492579	661.3578012502994	1806884176.8247786	93067847.20081986	1338741771.3152113	-375074558.3085283
41.72	2.9447413100105567e-06	661.357801249263	661.3578012502994	1806884176.8247786	93067847.20082135	1338741771.3151875	-375074558.3085462
41.730000000000004	2.9368733588412896e-06	661.357801249268	661.3578012502994	1806884176.8247786	93067847.20082285	1338741771.3151636	-375074558.30856407
41.739999999999995	2.9290261387124483e-06	661.3578012492728	661.3578012502994	1806884176.8247786	93067847.20082434	1338741771.3151398	-375074558.30858195
41.75	2.9212002226767017e-06	661.3578012492778	661.3578012502994	1806884176.8247786	93067847.20082583	1338741771.315116	-375074558.3085998
41.76	2.9133955822151254e-06	661.3578012492828	661.3578012502994	1806884176.8247786	93067847.20082732	1338741771.315092	-375074558.3086177
41.77	2.905611018097676e-06	661.3578012492876	661.3578012502994	1806884176.8247786	93067847.2008288	1338741771.3150682	-375074558.3086356
41.779999999999994	2.897847336276257e-06	661.3578012492925	661.3578012502994	1806884176.8247786	93067847.2008303	1338741771.3150444	-375074558.3086535
41.79	2.890104829172696e-06	661.3578012492972	661.3578012502994	1806884176.8247786	93067847.20083179	1338741771.3150206	-375074558.30867136
41.8	2.8823827117524314e-06	661.357801249302	661.3578012502994	1806884176.8247786	93067847.20083328	1338741771.3149967	-375074558.30868924
41.81	2.874681219027732e-06	661.3578012493067	661.3578012502994	1806884176.8247786	93067847.20083477	1338741771.3149729	-375074558.3087071
41.82	2.8670001661501584e-06	661.3578012493114	661.3578012502994	1806884176.8247786	93067847.20083626	1338741771.314949	-375074558.308725
41.83	2.859340221981639e-06	661.3578012493163	661.3578012502994	1806884176.8247786	93067847.20083775	1338741771.3149252	-375074558.3087429
41.84	2.8517001653884877e-06	661.3578012493208	661.3578012502994	1806884176.8247786	93067847.20083924	1338741771.3149014	-375074558.30876076
41.849999999999994	2.8440809248918565e-06	661.3578012493256	661.3578012502994	1806884176.8247786	93067847.20084073	1338741771.3148775	-375074558.30877864
41.86	2.8364818349619214e-06	661.35780124933	661.3578012502994	1806884176.8247786	93067847.20084222	1338741771.3148537	-375074558.3087965
41.87	2.8289029763530835e-06	661.3578012493348	661.3578012502994	1806884176.8247786	93067847.2008437	1338741771.3148298	-375074558.3088144
41.88	2.821344201386267e-06	661.3578012493393	661.3578012502994	1806884176.8247786	93067847.2008452	1338741771.314806	-375074558.3088323
41.88999999999999	2.813805709154755e-06	661.3578012493439	661.3578012502994	1806884176.8247786	93067847.20084669	1338741771.3147821	-375074558.30885017
41.9	2.80628747845635e-06	661.3578012493485	661.3578012502994	1806884176.8247786	93067847.20084818	1338741771.3147583	-375074558.30886805
41.910000000000004	2.798789261659529e-06	661.357801249353	661.3578012502994	1806884176.8247786	93067847.20084967	1338741771.3147345	-375074558.30888593
41.92	2.791311513978685e-06	661.3578012493574	661.3578012502994	1806884176.8247786	93067847.20085116	1338741771.3147106	-375074558.3089038
41.93	2.783853416702127e-06	661.3578012493618	661.3578012502994	1806884176.8247786	93067847.20085265	1338741771.3146868	-375074558.3089217
41.94	2.776415017990657e-06	661.3578012493663	661.3578012502994	1806884176.8247786	93067847.20085414	1338741771.314663	-375074558.3089396
41.95	2.7689964292495344e-06	661.3578012493707	661.3578012502994	1806884176.8247786	93067847.20085563	1338741771.314639	-375074558.30895746
41.959999999999994	2.761597896645618e-06	661.3578012493753	661.3578012502994	1806884176.8247786	93067847.20085712	1338741771.3146152	-375074558.30897534
41.97	2.754219224824381e-06	661.3578012493795	661.3578012502994	1806884176.8247786	93067847.20085861	1338741771.3145914	-375074558.3089932
41.98	2.746860141879554e-06	661.3578012493837	661.3578012502994	1806884176.8247786	93067847.2008601	1338741771.3145676	-375074558.3090111
41.99	2.739520871405628e-06	661.3578012493883	661.3578012502994	1806884176.8247786	93067847.20086159	1338741771.3145437	-375074558.309029
42.0	2.732201289336479e-06	661.3578012493925	661.3578012502994	1806884176.8247786	93067847.20086308	1338741771.31452	-375074558.30904686
42.01	2.724900850868419e-06	661.3578012493966	661.3578012502994	1806884176.8247786	93067847.20086457	1338741771.314496	-375074558.30906475
42.02	2.717620379133714e-06	661.357801249401	661.3578012502994	1806884176.8247786	93067847.20086606	1338741771.3144722	-375074558.309077
42.029999999999994	2.71035934372499e-06	661.3578012494054	661.3578012502994	1806884176.8247786	93067847.20086755	1338741771.3144484	-375074558.30908895
42.04	2.7031169407901437e-06	661.3578012494097	661.3578012502994	1806884176.8247786	93067847.20086904	1338741771.3144245	-375074558.30910087
42.05	2.6958947202493405e-06	661.3578012494136	661.3578012502994	1806884176.8247786	93067847.20087053	1338741771.3144007	-375074558.3091128
42.06	2.6886915386542688e-06	661.3578012494181	661.3578012502994	1806884176.8247786	93067847.20087202	1338741771.3143768	-375074558.3091247
42.06999999999999	2.681507428514888e-06	661.3578012494218	661.3578012502994	1806884176.8247786	93067847.20087351	1338741771.314353	-375074558.3091366
42.08	2.674342773966482e-06	661.357801249426	661.3578012502994	1806884176.8247786	93067847.200875	1338741771.3143291	-375074558.30914855
42.09	2.66719721924815e-06	661.3578012494302	661.3578012502994	1806884176.8247786	93067847.20087649	1338741771.3143053	-375074558.3091605
42.1	2.6600707967050564e-06	661.3578012494341	661.3578012502994	1806884176.8247786	93067847.20087798	1338741771.3142815	-375074558.3091724
42.11	2.652963325586414e-06	661.3578012494381	661.3578012502994	1806884176.8247786	93067847.20087947	1338741771.3142576	-375074558.3091843
42.12	2.6458749245125774e-06	661.3578012494424	661.3578012502994	1806884176.8247786	93067847.20088096	1338741771.3142338	-375074558.30919623
42.13	2.6388051800672017e-06	661.3578012494463	661.3578012502994	1806884176.8247786	93067847.20088245	1338741771.31421	-375074558.30920815
42.13999999999999	2.631754285132803e-06	661.3578012494502	661.3578012502994	1806884176.8247786	93067847.20088394	1338741771.314186	-375074558.3092201
42.15	2.624722394320446e-06	661.3578012494543	661.3578012502994	1806884176.8247786	93067847.20088543	1338741771.3141623	-375074558.309232
42.16	2.617709395293818e-06	661.3578012494581	661.3578012502994	1806884176.8247786	93067847.20088692	1338741771.3141384	-375074558.3092439
42.17	2.6107150659617167e-06	661.3578012494622	661.3578012502994	1806884176.8247786	93067847.20088841	1338741771.3141146	-375074558.30925584
42.18	2.6037394524039328e-06	661.3578012494661	661.3578012502994	1806884176.8247786	93067847.2008899	1338741771.3140907	-375074558.30926776
42.19	2.5967825577100347e-06	661.3578012494698	661.3578012502994	1806884176.8247786	93067847.20089139	1338741771.314067	-375074558.3092797
42.2	2.5898443412343024e-06	661.3578012494738	661.3578012502994	1806884176.8247786	93067847.20089288	1338741771.314043	-375074558.3092916
42.21	2.5829243848489072e-06	661.3578012494775	661.3578012502994	1806884176.8247786	93067847.20089437	1338741771.3140192	-375074558.3093035
42.22	2.576022968183724e-06	661.3578012494814	661.3578012502994	1806884176.8247786	93067847.20089586	1338741771.3139954	-375074558.30931544
42.23	2.5691397833270315e-06	661.3578012494852	661.3578012502994	1806884176.8247786	93067847.20089735	1338741771.3139715	-375074558.30932736
42.24	2.5622753701798008e-06	661.3578012494891	661.3578012502994	1806884176.8247786	93067847.20089884	1338741771.3139477	-375074558.3093393
42.24999999999999	2.5554291098500905e-06	661.3578012494927	661.3578012502994	1806884176.8247786	93067847.20090033	1338741771.3139238	-375074558.3093512
42.26	2.5486013038825022e-06	661.3578012494966	661.3578012502994	1806884176.8247786	93067847.20090182	1338741771.3139	-375074558.3093631
42.27	2.541792070665626e-06	661.3578012495002	661.3578012502994	1806884176.8247786	93067847.20090331	1338741771.3138762	-375074558.30937505
42.28	2.5350007633115423e-06	661.3578012495038	661.3578012502994	1806884176.8247786	93067847.2009048	1338741771.3138523	-375074558.30938697
42.29	2.528227366155039e-06	661.3578012495077	661.3578012502994	1806884176.8247786	93067847.20090629	1338741771.3138285	-375074558.3093989
42.3	2.5214720184990746e-06	661.3578012495113	661.3578012502994	1806884176.8247786	93067847.20090778	1338741771.3138046	-375074558.3094108
42.31	2.514734845272469e-06	661.3578012495149	661.3578012502994	1806884176.8247786	93067847.20090927	1338741771.3137808	-375074558.30942273
42.32	2.5080157230430584e-06	661.3578012495186	661.3578012502994	1806884176.8247786	93067847.20091076	1338741771.313757	-375074558.30943465
42.33	2.501314597437517e-06	661.3578012495221	661.3578012502994	1806884176.8247786	93067847.20091225	1338741771.313733	-375074558.3094466
42.339999999999996	2.494631256460804e-06	661.3578012495258	661.3578012502994	1806884176.8247786	93067847.20091374	1338741771.3137093	-375074558.3094585
42.35	2.4879657887382656e-06	661.3578012495291	661.3578012502994	1806884176.8247786	93067847.20091523	1338741771.3136854	-375074558.3094704
42.36	2.4813182649621477e-06	661.3578012495329	661.3578012502994	1806884176.8247786	93067847.20091672	1338741771.3136616	-375074558.30948234
42.37	2.4746883831683127e-06	661.3578012495364	661.3578012502994	1806884176.8247786	93067847.20091821	1338741771.3136377	-375074558.30949426
42.38	2.468076129182877e-06	661.3578012495398	661.3578012502994	1806884176.8247786	93067847.2009197	1338741771.313614	-375074558.3095062
42.39	2.46148166299047e-06	661.3578012495434	661.3578012502994	1806884176.8247786	93067847.2009212	1338741771.31359	-375074558.3095181
42.4	2.454905982806081e-06	661.3578012495467	661.3578012502994	1806884176.8247786	93067847.20092268	1338741771.3135662	-375074558.30953
42.41	2.4483467357177094e-06	661.3578012495502	661.3578012502994	1806884176.8247786	93067847.20092417	1338741771.3135424	-375074558.30954194
42.42	2.4418051157962585e-06	661.3578012495537	661.3578012502994	1806884176.8247786	93067847.20092566	1338741771.3135185	-375074558.30955386
42.42999999999999	2.4352805160339676e-06	661.357801249557	661.3578012502994	1806884176.8247786	93067847.20092715	1338741771.3134947	-375074558.3095658
42.44	2.42877383340018e-06	661.3578012495606	661.3578012502994	1806884176.8247786	93067847.20092864	1338741771.3134708	-375074558.3095777
42.45	2.4222843725383273e-06	661.3578012495639	661.3578012502994	1806884176.8247786	93067847.20093013	1338741771.313447	-375074558.3095896
42.46	2.415812079283135e-06	661.3578012495673	661.3578012502994	1806884176.8247786	93067847.20093162	1338741771.3134232	-375074558.30960155
42.47	2.4093570929763926e-06	661.3578012495706	661.3578012502994	1806884176.8247786	93067847.20093311	1338741771.3133993	-375074558.30961347
42.48	2.4029194662071063e-06	661.357801249574	661.3578012502994	1806884176.8247786	93067847.2009346	1338741771.3133755	-375074558.3096254
42.49	2.39649922186869e-06	661.357801249577	661.3578012502994	1806884176.8247786	93067847.2009361	1338741771.3133516	-375074558.3096373
42.5	2.390095948591044e-06	661.3578012495803	661.3578012502994	1806884176.8247786	93067847.20093758	1338741771.3133278	-375074558.3096492
42.51	2.3837098457379327e-06	661.3578012495838	661.3578012502994	1806884176.8247786	93067847.20093907	1338741771.313304	-375074558.30966115
42.519999999999996	2.377340662844061e-06	661.3578012495869	661.3578012502994	1806884176.8247786	93067847.20094056	1338741771.31328	-375074558.3096731
42.53	2.370988742821619e-06	661.3578012495904	661.3578012502994	1806884176.8247786	93067847.20094205	1338741771.3132563	-375074558.309685
42.54	2.3646537768795866e-06	661.3578012495934	661.3578012502994	1806884176.8247786	93067847.20094354	1338741771.3132324	-375074558.3096969
42.55	2.3583357056654784e-06	661.3578012495966	661.3578012502994	1806884176.8247786	93067847.20094503	1338741771.3132086	-375074558.30970883
42.56	2.352034330205321e-06	661.3578012495999	661.3578012502994	1806884176.8247786	93067847.20094652	1338741771.3131847	-375074558.30972075
42.57	2.345750061823619e-06	661.3578012496031	661.3578012502994	1806884176.8247786	93067847.20094801	1338741771.313161	-375074558.3097327
42.58	2.3394824323992397e-06	661.3578012496062	661.3578012502994	1806884176.8247786	93067847.2009495	1338741771.313137	-375074558.3097446
42.589999999999996	2.333231295517537e-06	661.3578012496093	661.3578012502994	1806884176.8247786	93067847.200951	1338741771.3131132	-375074558.3097565
42.6	2.3269970145825498e-06	661.3578012496125	661.3578012502994	1806884176.8247786	93067847.20095249	1338741771.3130894	-375074558.30976844
42.61	2.3207795491040895e-06	661.3578012496156	661.3578012502994	1806884176.8247786	93067847.20095398	1338741771.3130655	-375074558.30978036
42.62	2.3145786153891103e-06	661.3578012496185	661.3578012502994	1806884176.8247786	93067847.20095547	1338741771.3130417	-375074558.3097923
42.63	2.3083941888348156e-06	661.3578012496217	661.3578012502994	1806884176.8247786	93067847.20095696	1338741771.3130178	-375074558.3098042
42.64	2.3022264612269505e-06	661.3578012496247	661.3578012502994	1806884176.8247786	93067847.20095845	1338741771.312994	-375074558.3098161
42.65	2.2960752225853366e-06	661.3578012496278	661.3578012502994	1806884176.8247786	93067847.20095994	1338741771.3129702	-375074558.30982804
42.66	2.289940322346459e-06	661.3578012496308	661.3578012502994	1806884176.8247786	93067847.20096143	1338741771.3129463	-375074558.30983996
42.67	2.283821927720256e-06	661.3578012496338	661.3578012502994	1806884176.8247786	93067847.20096292	1338741771.3129225	-375074558.3098519
42.68	2.2777196842849504e-06	661.3578012496367	661.3578012502994	1806884176.8247786	93067847.2009644	1338741771.3128986	-375074558.3098638
42.69	2.2716337404735007e-06	661.3578012496397	661.3578012502994	1806884176.8247786	93067847.2009659	1338741771.3128748	-375074558.3098757
42.699999999999996	2.265564079568528e-06	661.3578012496428	661.3578012502994	1806884176.8247786	93067847.20096739	1338741771.312851	-375074558.30988765
42.71	2.259510392332628e-06	661.3578012496456	661.3578012502994	1806884176.8247786	93067847.20096888	1338741771.312827	-375074558.30989957
42.72	2.253473366849875e-06	661.3578012496487	661.3578012502994	1806884176.8247786	93067847.20097037	1338741771.3128033	-375074558.3099115
42.73	2.2474525514045366e-06	661.3578012496514	661.3578012502994	1806884176.8247786	93067847.20097186	1338741771.3127794	-375074558.3099234
42.74	2.2414474087033557e-06	661.3578012496545	661.3578012502994	1806884176.8247786	93067847.20097335	1338741771.3127556	-375074558.30993533
42.75	2.235458502880922e-06	661.3578012496572	661.3578012502994	1806884176.8247786	93067847.20097484	1338741771.3127317	-375074558.30994725
