# time of execution: 2020-10-28 11:05:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.71	0.9126762913494288	399.3415543348213	399.34155432291584	451193089.4335799	18780522.59335129	371517561.0738906	-61352246.001319066
29.720000000000002	0.9126762913497032	399.34155433473603	399.3415543229727	451193089.4335799	18780522.59333341	371517561.07409084	-61352246.001136966
29.729999999999997	0.9126762913499562	399.34155433465077	399.3415543230295	451193089.4335799	18780522.593315862	371517561.07428753	-61352246.00095699
29.74	0.9126762913502077	399.3415543345683	399.34155432308296	451193089.4335799	18780522.593298726	371517561.0744842	-61352246.00077898
29.75	0.9126762913504591	399.3415543344887	399.3415543231341	451193089.4335799	18780522.59328177	371517561.07467574	-61352246.000603065
29.76	0.9126762913507106	399.3415543344091	399.3415543231853	451193089.4335799	18780522.593265004	371517561.0748665	-61352246.00042918
29.769999999999996	0.9126762913509621	399.34155433432954	399.34155432323644	451193089.4335799	18780522.593248256	371517561.0750562	-61352246.00025734
29.78	0.9126762913512135	399.34155433424996	399.3415543232876	451193089.4335799	18780522.593231864	371517561.07524097	-61352246.000087544
29.790000000000003	0.912676291351465	399.3415543341704	399.34155432333876	451193089.4335799	18780522.593215473	371517561.07542574	-61352245.99991985
29.799999999999997	0.9126762913517115	399.3415543340908	399.3415543233899	451193089.4335799	18780522.59319931	371517561.0756077	-61352245.99975418
29.81	0.9126762913519401	399.34155433401537	399.3415543234411	451193089.4335799	18780522.59318343	371517561.07578653	-61352245.99959036
29.82	0.9126762913521688	399.3415543339415	399.34155432349223	451193089.4335799	18780522.593167786	371517561.07596534	-61352245.99942842
29.830000000000002	0.9126762913523974	399.3415543338676	399.34155432354237	451193089.4335799	18780522.59315251	371517561.0761401	-61352245.99926829
29.839999999999996	0.912676291352626	399.3415543337937	399.34155432358784	451193089.4335799	18780522.593137335	371517561.07631296	-61352245.99911003
29.849999999999998	0.9126762913528546	399.3415543337198	399.3415543236333	451193089.4335799	18780522.593122434	371517561.0764858	-61352245.998953596
29.86	0.9126762913530831	399.3415543336474	399.3415543236788	451193089.4335799	18780522.593107533	371517561.0766542	-61352245.99879902
29.87	0.9126762913533117	399.34155433357887	399.34155432372427	451193089.4335799	18780522.59309263	371517561.0768211	-61352245.998646334
29.88	0.9126762913535404	399.3415543335103	399.34155432376974	451193089.4335799	18780522.59307773	371517561.076988	-61352245.99849561
29.89	0.9126762913537511	399.34155433344205	399.3415543238152	451193089.4335799	18780522.59306308	371517561.0771508	-61352245.998346694
29.900000000000002	0.9126762913539568	399.34155433337384	399.3415543238607	451193089.4335799	18780522.593048688	371517561.07731175	-61352245.9981994
29.909999999999997	0.9126762913541626	399.3415543333056	399.34155432390617	451193089.4335799	18780522.593034554	371517561.0774727	-61352245.99805378
29.919999999999998	0.9126762913543683	399.3415543332374	399.34155432395164	451193089.4335799	18780522.59302077	371517561.0776302	-61352245.9979098
29.93	0.9126762913545741	399.34155433317295	399.3415543239971	451193089.4335799	18780522.59300727	371517561.0777852	-61352245.997767456
29.94	0.9126762913547798	399.3415543331104	399.34155432403935	451193089.4335799	18780522.59299386	371517561.07794017	-61352245.9976268
29.949999999999996	0.9126762913549855	399.3415543330479	399.34155432407914	451193089.4335799	18780522.59298045	371517561.0780934	-61352245.9974879
29.96	0.9126762913551913	399.34155433298537	399.34155432411893	451193089.4335799	18780522.592967037	371517561.0782424	-61352245.99735073
29.970000000000002	0.9126762913553971	399.34155433292284	399.3415543241587	451193089.4335799	18780522.592953626	371517561.07839143	-61352245.99721524
29.979999999999997	0.9126762913555928	399.3415543328603	399.3415543241985	451193089.4335799	18780522.592940215	371517561.07854044	-61352245.99708145
29.99	0.9126762913557757	399.3415543327978	399.3415543242383	451193089.4335799	18780522.592927095	371517561.07868445	-61352245.99694916
30.0	0.9126762913559585	399.34155433273526	399.3415543242781	451193089.4335799	18780522.59291426	371517561.0788275	-61352245.99681829
30.01	0.9126762913561415	399.3415543326729	399.3415543243179	451193089.4335799	18780522.592901718	371517561.07897055	-61352245.99668884
30.019999999999996	0.9126762913563243	399.34155433261606	399.3415543243577	451193089.4335799	18780522.592889424	371517561.0791115	-61352245.99656085
30.029999999999998	0.9126762913565072	399.3415543325592	399.34155432439746	451193089.4335799	18780522.59287713	371517561.0792486	-61352245.99643437
30.04	0.9126762913566902	399.34155433250237	399.34155432443725	451193089.4335799	18780522.59286511	371517561.0793857	-61352245.9963094
30.05	0.912676291356873	399.3415543324455	399.34155432447704	451193089.4335799	18780522.59285319	371517561.0795228	-61352245.99618594
30.06	0.9126762913570559	399.3415543323887	399.34155432451445	451193089.4335799	18780522.592841268	371517561.0796557	-61352245.99606399
30.07	0.9126762913572388	399.34155433233184	399.34155432454855	451193089.4335799	18780522.592829347	371517561.07978684	-61352245.995943554
30.080000000000002	0.9126762913574217	399.341554332275	399.34155432458266	451193089.4335799	18780522.592817426	371517561.07991797	-61352245.99582463
30.089999999999996	0.9126762913575854	399.34155433221815	399.34155432461677	451193089.4335799	18780522.592805784	371517561.0800491	-61352245.99570714
30.099999999999998	0.9126762913577455	399.341554332162	399.3415543246509	451193089.4335799	18780522.59279446	371517561.0801752	-61352245.99559082
30.11	0.9126762913579055	399.34155433211083	399.341554324685	451193089.4335799	18780522.592783283	371517561.0803004	-61352245.995475754
30.12	0.9126762913580656	399.3415543320597	399.3415543247191	451193089.4335799	18780522.592772324	371517561.08042556	-61352245.99536206
30.129999999999995	0.9126762913582256	399.3415543320085	399.3415543247532	451193089.4335799	18780522.59276152	371517561.08055073	-61352245.99524964
30.14	0.9126762913583856	399.34155433195735	399.3415543247873	451193089.4335799	18780522.592750717	371517561.0806714	-61352245.99513848
30.150000000000002	0.9126762913585457	399.3415543319062	399.3415543248214	451193089.4335799	18780522.592740256	371517561.08079064	-61352245.99502862
30.160000000000004	0.9126762913587056	399.34155433185504	399.3415543248555	451193089.4335799	18780522.592729826	371517561.08090985	-61352245.99492013
30.169999999999998	0.9126762913588657	399.3415543318039	399.3415543248896	451193089.4335799	18780522.59271949	371517561.08102906	-61352245.994812906
30.18	0.9126762913590257	399.3415543317527	399.3415543249237	451193089.4335799	18780522.592709433	371517561.08114463	-61352245.99470695
30.19	0.9126762913591857	399.34155433170474	399.3415543249578	451193089.4335799	18780522.592699375	371517561.0812579	-61352245.99460231
30.199999999999996	0.9126762913593458	399.3415543316569	399.3415543249899	451193089.4335799	18780522.592689317	371517561.0813711	-61352245.99449909
30.209999999999997	0.9126762913594896	399.34155433161015	399.3415543250183	451193089.4335799	18780522.59267926	371517561.0814844	-61352245.994397126
30.22	0.9126762913596268	399.3415543315647	399.34155432504673	451193089.4335799	18780522.59266947	371517561.0815968	-61352245.99429622
30.23	0.9126762913597639	399.3415543315192	399.34155432507515	451193089.4335799	18780522.592659783	371517561.0817041	-61352245.994196445
30.24	0.9126762913599011	399.34155433147373	399.3415543251036	451193089.4335799	18780522.592650235	371517561.08181137	-61352245.99409774
30.25	0.9126762913600382	399.34155433142826	399.341554325132	451193089.4335799	18780522.59264092	371517561.08191866	-61352245.99400012
30.26	0.9126762913601754	399.3415543313828	399.3415543251604	451193089.4335799	18780522.592631612	371517561.08202595	-61352245.99390361
30.270000000000003	0.9126762913603126	399.3415543313373	399.34155432518884	451193089.4335799	18780522.59262267	371517561.0821311	-61352245.99380815
30.279999999999998	0.9126762913604497	399.34155433129314	399.34155432521726	451193089.4335799	18780522.59261373	371517561.0822324	-61352245.99371383
30.29	0.9126762913605869	399.3415543312526	399.3415543252457	451193089.4335799	18780522.59260479	371517561.08233374	-61352245.99362061
30.3	0.912676291360724	399.3415543312121	399.3415543252741	451193089.4335799	18780522.59259585	371517561.0824351	-61352245.99352858
30.309999999999995	0.9126762913608613	399.3415543311715	399.3415543253025	451193089.4335799	18780522.59258691	371517561.0825364	-61352245.993437715
30.319999999999997	0.9126762913609984	399.341554331131	399.34155432533095	451193089.4335799	18780522.592577968	371517561.0826358	-61352245.99334798
30.330000000000002	0.9126762913611356	399.34155433109044	399.34155432535937	451193089.4335799	18780522.592569027	371517561.0827312	-61352245.993259475
30.340000000000003	0.9126762913612727	399.3415543310499	399.3415543253878	451193089.4335799	18780522.592560086	371517561.08282655	-61352245.99317205
30.349999999999998	0.9126762913613933	399.3415543310099	399.3415543254162	451193089.4335799	18780522.59255129	371517561.0829219	-61352245.99308581
30.36	0.9126762913615075	399.3415543309701	399.34155432544463	451193089.4335799	18780522.59254273	371517561.0830173	-61352245.993000425
30.37	0.9126762913616219	399.3415543309303	399.34155432547135	451193089.4335799	18780522.592534535	371517561.08311164	-61352245.9929159
30.379999999999995	0.9126762913617361	399.3415543308905	399.3415543254941	451193089.4335799	18780522.592526454	371517561.08320105	-61352245.992832236
30.389999999999997	0.9126762913618505	399.3415543308507	399.3415543255168	451193089.4335799	18780522.59251863	371517561.08329046	-61352245.99274944
30.4	0.9126762913619648	399.3415543308131	399.34155432553956	451193089.4335799	18780522.59251081	371517561.08337986	-61352245.992667615
30.41	0.9126762913620791	399.3415543307788	399.3415543255623	451193089.4335799	18780522.592502985	371517561.0834693	-61352245.99258671
30.419999999999998	0.9126762913621934	399.34155433074454	399.34155432558504	451193089.4335799	18780522.592495162	371517561.0835587	-61352245.99250671
30.43	0.9126762913623077	399.3415543307102	399.3415543256078	451193089.4335799	18780522.59248734	371517561.0836466	-61352245.9924277
30.44	0.912676291362422	399.34155433067593	399.3415543256305	451193089.4335799	18780522.592479516	371517561.08373004	-61352245.9923497
30.450000000000003	0.9126762913625363	399.34155433064166	399.34155432565325	451193089.4335799	18780522.592471693	371517561.0838135	-61352245.992272615
30.459999999999997	0.9126762913626506	399.3415543306074	399.341554325676	451193089.4335799	18780522.59246387	371517561.08389693	-61352245.99219645
30.47	0.912676291362765	399.3415543305731	399.3415543256987	451193089.4335799	18780522.592456046	371517561.0839804	-61352245.992121354
30.48	0.9126762913628792	399.3415543305388	399.34155432572146	451193089.4335799	18780522.592448223	371517561.0840638	-61352245.99204718
30.489999999999995	0.9126762913629936	399.3415543305045	399.3415543257442	451193089.4335799	18780522.5924404	371517561.0841469	-61352245.99197392
30.499999999999996	0.9126762913631078	399.3415543304702	399.34155432576694	451193089.4335799	18780522.592432577	371517561.0842244	-61352245.99190167
30.51	0.9126762913632221	399.34155433043594	399.3415543257897	451193089.4335799	18780522.592424754	371517561.0843019	-61352245.99183041
30.520000000000003	0.9126762913633151	399.34155433040183	399.3415543258124	451193089.4335799	18780522.59241724	371517561.0843794	-61352245.99175994
30.529999999999998	0.9126762913634066	399.3415543303677	399.34155432583515	451193089.4335799	18780522.592409994	371517561.08445686	-61352245.99169014
30.54	0.9126762913634979	399.3415543303336	399.3415543258579	451193089.4335799	18780522.592403017	371517561.08453435	-61352245.99162099
30.55	0.9126762913635894	399.3415543302995	399.3415543258806	451193089.4335799	18780522.59239631	371517561.08461183	-61352245.9915525
30.560000000000002	0.9126762913636809	399.34155433027047	399.34155432590336	451193089.4335799	18780522.592389975	371517561.0846842	-61352245.991484754
30.569999999999997	0.9126762913637723	399.34155433024205	399.3415543259261	451193089.4335799	18780522.59238364	371517561.0847557	-61352245.99141776
30.58	0.9126762913638637	399.3415543302136	399.34155432594883	451193089.4335799	18780522.59237731	371517561.08482724	-61352245.991351515
30.59	0.9126762913639552	399.3415543301852	399.34155432596634	451193089.4335799	18780522.592370976	371517561.08489877	-61352245.99128603
30.599999999999998	0.9126762913640466	399.3415543301568	399.3415543259834	451193089.4335799	18780522.592364877	371517561.0849703	-61352245.9912213
30.61	0.9126762913641381	399.34155433012836	399.34155432600045	451193089.4335799	18780522.592358917	371517561.0850418	-61352245.99115733
30.62	0.9126762913642296	399.34155433009994	399.3415543260175	451193089.4335799	18780522.592352957	371517561.08511335	-61352245.99109411
30.630000000000003	0.9126762913643209	399.3415543300715	399.34155432603455	451193089.4335799	18780522.592346996	371517561.08518213	-61352245.99103165
30.639999999999997	0.9126762913644124	399.3415543300431	399.3415543260516	451193089.4335799	18780522.592341036	371517561.0852477	-61352245.99096994
30.65	0.9126762913645039	399.3415543300147	399.34155432606866	451193089.4335799	18780522.592335075	371517561.08531326	-61352245.99090899
30.66	0.9126762913645953	399.34155432998625	399.3415543260857	451193089.4335799	18780522.592329115	371517561.0853788	-61352245.990848795
30.67	0.9126762913646868	399.34155432995783	399.34155432610277	451193089.4335799	18780522.592323154	371517561.0854444	-61352245.990789354
30.679999999999996	0.9126762913647782	399.3415543299294	399.3415543261198	451193089.4335799	18780522.592317194	371517561.08550996	-61352245.990730666
30.689999999999998	0.9126762913648696	399.341554329901	399.3415543261369	451193089.4335799	18780522.592311233	371517561.0855755	-61352245.99067274
30.700000000000003	0.9126762913649611	399.34155432987257	399.3415543261539	451193089.4335799	18780522.592305273	371517561.0856411	-61352245.99061556
30.709999999999997	0.9126762913650526	399.34155432984414	399.341554326171	451193089.4335799	18780522.592299312	371517561.0857025	-61352245.99055914
30.72	0.9126762913651439	399.3415543298157	399.34155432618803	451193089.4335799	18780522.592293352	371517561.0857621	-61352245.990503475
30.73	0.9126762913652204	399.3415543297873	399.3415543262051	451193089.4335799	18780522.59228739	371517561.0858217	-61352245.99044839
30.740000000000002	0.912676291365289	399.3415543297589	399.34155432622214	451193089.4335799	18780522.592281796	371517561.0858813	-61352245.990394
30.749999999999996	0.9126762913653577	399.3415543297332	399.3415543262392	451193089.4335799	18780522.592276502	371517561.0859409	-61352245.99033995
