# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
66.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796018	667128193.8933952	0.0
66.39999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795943	667128193.8933952	0.0
66.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795869	667128193.8933952	0.0
66.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795794	667128193.8933952	0.0
66.42999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6879572	667128193.8933952	0.0
66.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795645	667128193.8933952	0.0
66.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795571	667128193.8933952	0.0
66.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795496	667128193.8933952	0.0
66.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795422	667128193.8933952	0.0
66.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795347	667128193.8933952	0.0
66.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795273	667128193.8933952	0.0
66.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795198	667128193.8933952	0.0
66.51	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795124	667128193.8933952	0.0
66.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68795049	667128193.8933952	0.0
66.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794975	667128193.8933952	0.0
66.53999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687949	667128193.8933952	0.0
66.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794826	667128193.8933952	0.0
66.56	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794751	667128193.8933952	0.0
66.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794677	667128193.8933952	0.0
66.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794602	667128193.8933952	0.0
66.59	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794528	667128193.8933952	0.0
66.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794453	667128193.8933952	0.0
66.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794379	667128193.8933952	0.0
66.62	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794304	667128193.8933952	0.0
66.63	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687942296	667128193.8933952	0.0
66.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794155	667128193.8933952	0.0
66.64999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687940806	667128193.8933952	0.0
66.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68794006	667128193.8933952	0.0
66.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687939316	667128193.8933952	0.0
66.67999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68793857	667128193.8933952	0.0
66.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687937826	667128193.8933952	0.0
66.7	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68793708	667128193.8933952	0.0
66.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687936336	667128193.8933952	0.0
66.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68793559	667128193.8933952	0.0
66.73	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687934846	667128193.8933952	0.0
66.74	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6879341	667128193.8933952	0.0
66.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687933356	667128193.8933952	0.0
66.75999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68793261	667128193.8933952	0.0
66.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687931865	667128193.8933952	0.0
66.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68793112	667128193.8933952	0.0
66.78999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687930375	667128193.8933952	0.0
66.80000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792963	667128193.8933952	0.0
66.81	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687928885	667128193.8933952	0.0
66.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792814	667128193.8933952	0.0
66.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687927395	667128193.8933952	0.0
66.84	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792665	667128193.8933952	0.0
66.85	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687925905	667128193.8933952	0.0
66.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792516	667128193.8933952	0.0
66.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687924415	667128193.8933952	0.0
66.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792367	667128193.8933952	0.0
66.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687922925	667128193.8933952	0.0
66.89999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792218	667128193.8933952	0.0
66.91000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687921435	667128193.8933952	0.0
66.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68792069	667128193.8933952	0.0
66.92999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687919945	667128193.8933952	0.0
66.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6879192	667128193.8933952	0.0
66.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687918454	667128193.8933952	0.0
66.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68791771	667128193.8933952	0.0
66.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687916964	667128193.8933952	0.0
66.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68791622	667128193.8933952	0.0
66.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687915474	667128193.8933952	0.0
67.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68791473	667128193.8933952	0.0
67.00999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687913984	667128193.8933952	0.0
67.02000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68791324	667128193.8933952	0.0
67.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687912494	667128193.8933952	0.0
67.03999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68791175	667128193.8933952	0.0
67.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687911004	667128193.8933952	0.0
67.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68791026	667128193.8933952	0.0
67.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790951	667128193.8933952	0.0
67.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790877	667128193.8933952	0.0
67.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790802	667128193.8933952	0.0
67.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790728	667128193.8933952	0.0
67.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790653	667128193.8933952	0.0
67.11999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790579	667128193.8933952	0.0
67.13000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790504	667128193.8933952	0.0
67.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6879043	667128193.8933952	0.0
67.14999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790355	667128193.8933952	0.0
67.16000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790281	667128193.8933952	0.0
67.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790206	667128193.8933952	0.0
67.17999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790132	667128193.8933952	0.0
67.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68790057	667128193.8933952	0.0
67.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789983	667128193.8933952	0.0
67.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789908	667128193.8933952	0.0
67.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789834	667128193.8933952	0.0
67.22999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789759	667128193.8933952	0.0
67.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789685	667128193.8933952	0.0
67.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6878961	667128193.8933952	0.0
67.25999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789536	667128193.8933952	0.0
67.27000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789461	667128193.8933952	0.0
67.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789387	667128193.8933952	0.0
67.28999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789312	667128193.8933952	0.0
67.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789238	667128193.8933952	0.0
67.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789163	667128193.8933952	0.0
67.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789089	667128193.8933952	0.0
67.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68789014	667128193.8933952	0.0
67.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6878894	667128193.8933952	0.0
67.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788865	667128193.8933952	0.0
67.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788791	667128193.8933952	0.0
67.36999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788716	667128193.8933952	0.0
67.38000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788642	667128193.8933952	0.0
67.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788567	667128193.8933952	0.0
67.39999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788493	667128193.8933952	0.0
67.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788418	667128193.8933952	0.0
67.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788344	667128193.8933952	0.0
67.42999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788269	667128193.8933952	0.0
67.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788195	667128193.8933952	0.0
67.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6878812	667128193.8933952	0.0
67.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68788046	667128193.8933952	0.0
67.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787971	667128193.8933952	0.0
67.47999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787897	667128193.8933952	0.0
67.49000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787822	667128193.8933952	0.0
67.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687877476	667128193.8933952	0.0
67.50999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787673	667128193.8933952	0.0
67.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687875986	667128193.8933952	0.0
67.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787524	667128193.8933952	0.0
67.53999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687874496	667128193.8933952	0.0
67.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787375	667128193.8933952	0.0
67.56	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687873006	667128193.8933952	0.0
67.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787226	667128193.8933952	0.0
67.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687871516	667128193.8933952	0.0
67.58999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68787077	667128193.8933952	0.0
67.60000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687870026	667128193.8933952	0.0
67.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68786928	667128193.8933952	0.0
67.61999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687868536	667128193.8933952	0.0
67.63000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68786779	667128193.8933952	0.0
67.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687867045	667128193.8933952	0.0
67.64999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6878663	667128193.8933952	0.0
67.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687865555	667128193.8933952	0.0
67.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68786481	667128193.8933952	0.0
