# time of execution: 2021-01-27 13:34:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.000305296038976	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0003012951741	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000297347024588	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0002934508953858	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0002896061006155	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0002858119634541	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0002820678160147	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0002783729992266	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0002747268627212	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000271128764714	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0002675780718926	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000264074159305	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0002606164102468	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000257204216154	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0002538369764955	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0002505140986637	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0002472349978755	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.000243999097062	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0002408058267724	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0002376546250693	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.000234544937432	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0002314762166555	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0002284479227566	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.000225459522875	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0002225104911844	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0002196003087942	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0002167284636616	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0002138944504964	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0002110977706795	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0002083379321653	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000205614449402	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0002029268432422	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0002002746408618	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0001976573756697	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0001950745872341	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0001925258211941	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0001900106291821	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0001875285687452	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0001850792032665	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000182662101888	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0001802768394332	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0001779229963348	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0001756001585576	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0001733079175286	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0001710458700617	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.000168813618287	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0001666107695844	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0001644369365101	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0001622917367274	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0001601747929452	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0001580857328458	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0001560241890206	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0001539897989058	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0001519822047193	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0001500010533932	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0001480459965193	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0001461166902803	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0001442127953935	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0001423339770483	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0001404799048494	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000138650252757	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0001368446990289	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.000135062926166	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0001333046208547	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0001315694739106	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0001298571802266	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0001281674387177	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0001264999522677	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000124854427676	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000123230575609	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0001216281105452	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000120046750729	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0001184862181165	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0001169462383288	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0001154265406051	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0001139268577541	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0001124469261038	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0001109864854587	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0001095452790536	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0001081230535065	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0001067195587747	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0001053345481128	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0001039677780261	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000102619008228	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0001012880016014	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000999745241514	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000986783449692	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000973992361875	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000961369729429	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000948913333354	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000093662098389	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000924490520136	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000912519809662	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000900706748146	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000889049258987	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000877545292965	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.000086619282785	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000854989868062	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.000084393444432	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000833024613287	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000822258457251	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000811634083742	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000080114962524	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.000079080323884	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000780593105911	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000077051743179	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000760574445438	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.00007507623992	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000741079568405	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000731524251114	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.000072209476782	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.000071278946115	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000703606695553	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000694544857038	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000685602352866	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.00006767776113	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000668069081298	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000659475232259	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000650994553746	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000642625555225	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000634366765793	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000626216733919	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000618174027203	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000610237232124	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000602404953776	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000594675815622	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.000058704845926	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000579521544202	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000572093747617	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000564763764075	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000557530305358	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000550392100225	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000543347894169	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000536396449224	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000529536543719	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000522766972086	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000516086544629	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000509494087328	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000502988441635	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.000049656846426	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000490233026957	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000483981016366	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000047781133378	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000471722894952	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000465714629956	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000459785482925	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000045393441191	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000044816038869	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000442462398587	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000436839440283	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000431290525653	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000425814679588	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000420410939832	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.000041507835678	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.000040981599337	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000404622924848	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000399498238666	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000394441034273	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000389450422993	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000038452552785	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000379665483436	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000374869435724	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000370136541936	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000365465970393	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000360856900385	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000356308521998	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000351820035995	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000347390653659	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000343019596645	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000338706096898	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000334449396453	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.000033024874733	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.000032610341139	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000322012660252	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000317975775088	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000313992046568	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000310060774693	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000030618126867	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000302352846806	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000298574836417	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000294846573639	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000029116740338	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000287536679149	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000283953763	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000280418025371	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000276928844998	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000273485608786	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000270087711738	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000266734556804	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000263425554805	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.000026016012431	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000256937691552	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000253757690354	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.000025061956193	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000247522754926	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000244466725168	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000241450935714	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000238474856675	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.000023553796514	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000232639745077	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000229779687249	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000226957289127	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000224172054808	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000221423494928	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.000021871112654	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000216034473084	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000021339306426	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000210786435955	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000208214130197	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000205675695022	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000203170684412	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000200698658226	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000198259182136	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000195851827542	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.000019347617145	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000191131796463	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000188818290667	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000186535247595	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000184282266125	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000182058950395	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000179864909766	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000177699758752	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000175563116958	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000173454608954	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000171373864293	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000169320517391	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000167294207483	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000165294578554	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000163321279272	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000161373962948	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000159452287425	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000157555915086	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000015568451276	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000015383775162	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000152015307218	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000150216859351	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000148442092058	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000146690693503	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000014496235599	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000143256775846	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000141573653414	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.000013991269299	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000138273602746	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000136656094716	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000135059884687	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000133484692237	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000013193024062	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000130396256732	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000128882471042	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.000012738861762	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.000012591443399	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000124459661155	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.000012302404352	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000121607328856	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000120209268273	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000118829616134	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000117468130043	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000011612457081	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.000011479870238	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.000011349029181	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000112199109232	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000110924927779	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000109667523598	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000108426675782	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000107202166326	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000105993780106	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000104801304817	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000103624530938	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000102463251739	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.000010131726319	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000100186363965	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000099070355362	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000097969041315	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000096882228335	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000095809725476	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000094751344328	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000093706898947	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.000009267620583	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.000009165908389	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000090655354439	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000089664841134	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000088687369952	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000087722769162	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000086770869308	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000085831503132	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000084904505622	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000083989713904	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000008308696727	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.000008219610711	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000081316976916	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.000008044942225	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.000007959329069	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000078748431813	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000077914697196	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000077091940358	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000076280016743	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000075478783743	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000074688100562	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.000007390782829	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000073137829888	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000072377970013	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000071628115212	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000070888133734	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.000007015789558	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000069437272452	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.000006872613775	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000068024366542	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000067331835534	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000066648423058	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000065974009047	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.000006530847501	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000064651704048	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000064003580755	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000063363991278	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.000006273282325	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000062109965775	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000061495309438	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000060888746252	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000060290169654	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000059699474477	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000059116556954	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000058541314678	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000057973646581	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000057413452939	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000056860635327	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000056315096626	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000055776741008	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000055245473871	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000054721201892	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.000005420383297	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000053693276207	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000053189441902	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000052692241541	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.000005220158778	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000051717394423	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000051239576402	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000050768049775	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000050302731702	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000049843540422	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000049390395283	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.000004894321665	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000048501926	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000048066445777	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000047636699474	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000047212611607	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.000004679410767	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000046381114127	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000045973558433	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000045571368992	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000045174475136	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000044782807134	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000044396296184	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000044014874374	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0000043638474725	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000043267031082	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000042900478205	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0000042538751686	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0000042181787976	295.0	295.0	0.0	0.0	0.0	0.0
