# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.23	0.9373414905789154	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240419889	180000469.73367897	0.0
35.24	0.9373414304871037	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24041933	180000469.73367897	0.0
35.25	0.9373413705289223	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240418771	180000469.73367897	0.0
35.26	0.9373413107040743	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240418212	180000469.73367897	0.0
35.269999999999996	0.9373412510122612	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240417654	180000469.73367897	0.0
35.28	0.9373411914531887	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240417095	180000469.73367897	0.0
35.29	0.9373411320265601	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240416536	180000469.73367897	0.0
35.3	0.937341072732083	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240415977	180000469.73367897	0.0
35.31	0.9373410135694618	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240415419	180000469.73367897	0.0
35.32	0.9373409545384036	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24041486	180000469.73367897	0.0
35.330000000000005	0.9373408956386167	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240414301	180000469.73367897	0.0
35.339999999999996	0.9373408368698084	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240413742	180000469.73367897	0.0
35.35	0.9373407782316873	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240413183	180000469.73367897	0.0
35.36	0.9373407197239628	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240412625	180000469.73367897	0.0
35.37	0.9373406613463455	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240412066	180000469.73367897	0.0
35.379999999999995	0.9373406030985454	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240411507	180000469.73367897	0.0
35.39	0.937340544980274	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240410948	180000469.73367897	0.0
35.4	0.9373404869912435	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24041039	180000469.73367897	0.0
35.41	0.937340429131164	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24040983	180000469.73367897	0.0
35.42	0.937340371399753	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240409272	180000469.73367897	0.0
35.43	0.9373403137967224	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240408713	180000469.73367897	0.0
35.440000000000005	0.9373402563217867	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240408154	180000469.73367897	0.0
35.449999999999996	0.9373401989746617	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240407595	180000469.73367897	0.0
35.46	0.9373401417550619	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240407037	180000469.73367897	0.0
35.47	0.9373400846627044	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240406478	180000469.73367897	0.0
35.48	0.9373400276973056	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240405919	180000469.73367897	0.0
35.489999999999995	0.9373399708585836	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24040536	180000469.73367897	0.0
35.5	0.9373399141462565	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240404801	180000469.73367897	0.0
35.510000000000005	0.9373398575600431	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240404243	180000469.73367897	0.0
35.519999999999996	0.9373398010996633	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240403684	180000469.73367897	0.0
35.53	0.9373397447648383	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240403125	180000469.73367897	0.0
35.54	0.9373396885552873	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240402566	180000469.73367897	0.0
35.55	0.9373396324707317	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240402007	180000469.73367897	0.0
35.559999999999995	0.9373395765108941	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240401449	180000469.73367897	0.0
35.57	0.9373395206754986	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24040089	180000469.73367897	0.0
35.58	0.937339464964265	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240400331	180000469.73367897	0.0
35.589999999999996	0.9373394093769196	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240399772	180000469.73367897	0.0
35.6	0.9373393539131863	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240399214	180000469.73367897	0.0
35.61	0.9373392985727907	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240398655	180000469.73367897	0.0
35.620000000000005	0.9373392433554583	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240398096	180000469.73367897	0.0
35.629999999999995	0.9373391882609142	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240397537	180000469.73367897	0.0
35.64	0.9373391332888866	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240396978	180000469.73367897	0.0
35.65	0.9373390784391045	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24039642	180000469.73367897	0.0
35.66	0.937339023711293	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24039586	180000469.73367897	0.0
35.669999999999995	0.9373389691051819	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240395302	180000469.73367897	0.0
35.68	0.9373389146205007	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240394743	180000469.73367897	0.0
35.690000000000005	0.9373388602569802	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240394184	180000469.73367897	0.0
35.699999999999996	0.9373388060143496	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240393626	180000469.73367897	0.0
35.71	0.9373387518923402	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240393067	180000469.73367897	0.0
35.72	0.937338697890685	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240392508	180000469.73367897	0.0
35.730000000000004	0.9373386440091134	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24039195	180000469.73367897	0.0
35.739999999999995	0.9373385902473625	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24039139	180000469.73367897	0.0
35.75	0.9373385366051641	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240390832	180000469.73367897	0.0
35.76	0.9373384830822513	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240390273	180000469.73367897	0.0
35.769999999999996	0.9373384296783601	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240389714	180000469.73367897	0.0
35.78	0.9373383763932254	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240389155	180000469.73367897	0.0
35.79	0.9373383232265824	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240388596	180000469.73367897	0.0
35.800000000000004	0.937338270178169	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240388038	180000469.73367897	0.0
35.809999999999995	0.9373382172477215	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240387479	180000469.73367897	0.0
35.82	0.9373381644349774	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24038692	180000469.73367897	0.0
35.83	0.9373381117396747	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240386361	180000469.73367897	0.0
35.84	0.9373380591615529	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240385802	180000469.73367897	0.0
35.849999999999994	0.9373380067003514	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240385244	180000469.73367897	0.0
35.86	0.9373379543558094	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240384685	180000469.73367897	0.0
35.870000000000005	0.9373379021276672	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240384126	180000469.73367897	0.0
35.879999999999995	0.9373378500156673	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240383567	180000469.73367897	0.0
35.89	0.9373377980195504	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240383008	180000469.73367897	0.0
35.9	0.9373377461390608	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24038245	180000469.73367897	0.0
35.910000000000004	0.9373376943739384	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24038189	180000469.73367897	0.0
35.919999999999995	0.9373376427239287	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240381332	180000469.73367897	0.0
35.93	0.9373375911887739	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240380773	180000469.73367897	0.0
35.94	0.9373375397682201	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240380215	180000469.73367897	0.0
35.949999999999996	0.9373374884620121	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240379656	180000469.73367897	0.0
35.96	0.9373374372698958	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240379097	180000469.73367897	0.0
35.97	0.9373373861916166	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240378538	180000469.73367897	0.0
35.980000000000004	0.9373373352269225	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24037798	180000469.73367897	0.0
35.989999999999995	0.9373372843755619	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24037742	180000469.73367897	0.0
36.0	0.937337233637279	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240376862	180000469.73367897	0.0
36.01	0.9373371830118248	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240376303	180000469.73367897	0.0
36.02	0.9373371324989489	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240375744	180000469.73367897	0.0
36.029999999999994	0.9373370820983988	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240375185	180000469.73367897	0.0
36.04	0.937337031809927	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240374627	180000469.73367897	0.0
36.050000000000004	0.9373369816332837	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240374068	180000469.73367897	0.0
36.059999999999995	0.9373369315682194	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240373509	180000469.73367897	0.0
36.07	0.9373368816144865	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24037295	180000469.73367897	0.0
36.08	0.9373368317718335	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240372391	180000469.73367897	0.0
36.09	0.937336782040021	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240371833	180000469.73367897	0.0
36.099999999999994	0.9373367324187982	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240371274	180000469.73367897	0.0
36.11	0.9373366829079199	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240370715	180000469.73367897	0.0
36.12	0.9373366335071399	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240370156	180000469.73367897	0.0
36.13	0.9373365842162144	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240369597	180000469.73367897	0.0
36.14	0.9373365350348983	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240369039	180000469.73367897	0.0
36.15	0.9373364859629482	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24036848	180000469.73367897	0.0
36.160000000000004	0.9373364370001211	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240367921	180000469.73367897	0.0
36.169999999999995	0.9373363881461705	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240367362	180000469.73367897	0.0
36.18	0.9373363394008617	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240366803	180000469.73367897	0.0
36.19	0.9373362907639485	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240366245	180000469.73367897	0.0
36.2	0.9373362422351913	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240365686	180000469.73367897	0.0
36.209999999999994	0.937336193814349	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240365127	180000469.73367897	0.0
36.22	0.9373361455011805	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240364568	180000469.73367897	0.0
36.230000000000004	0.9373360972954481	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24036401	180000469.73367897	0.0
36.24	0.9373360491969119	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24036345	180000469.73367897	0.0
36.25	0.9373360012053336	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240362892	180000469.73367897	0.0
36.26	0.9373359533204751	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240362333	180000469.73367897	0.0
36.27	0.9373359055421001	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240361774	180000469.73367897	0.0
36.279999999999994	0.937335857869971	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240361216	180000469.73367897	0.0
36.29	0.9373358103038512	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240360657	180000469.73367897	0.0
36.3	0.937335762843506	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240360098	180000469.73367897	0.0
36.31	0.9373357154886994	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24035954	180000469.73367897	0.0
36.32	0.9373356682391968	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24035898	180000469.73367897	0.0
36.33	0.9373356210947643	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240358422	180000469.73367897	0.0
36.34	0.9373355740551672	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240357863	180000469.73367897	0.0
36.35	0.9373355271201742	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240357304	180000469.73367897	0.0
36.36	0.937335480289552	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240356745	180000469.73367897	0.0
36.37	0.9373354335630677	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240356186	180000469.73367897	0.0
36.38	0.9373353869404895	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240355628	180000469.73367897	0.0
36.38999999999999	0.9373353404215872	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240355069	180000469.73367897	0.0
36.4	0.9373352940061308	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24035451	180000469.73367897	0.0
36.410000000000004	0.9373352476938885	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240353951	180000469.73367897	0.0
36.42	0.9373352014846325	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240353392	180000469.73367897	0.0
36.43	0.9373351553781327	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240352834	180000469.73367897	0.0
36.44	0.9373351093741602	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240352275	180000469.73367897	0.0
36.45	0.9373350634724888	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240351716	180000469.73367897	0.0
