# time of execution: 2021-08-09 12:46:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.199999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458366	579205473.0040528	0.0
30.209999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458217	579205473.0040528	0.0
30.22	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458068	579205473.0040528	0.0
30.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69457919	579205473.0040528	0.0
30.24	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6945777	579205473.0040528	0.0
30.25	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69457621	579205473.0040528	0.0
30.26	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69457472	579205473.0040528	0.0
30.270000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69457323	579205473.0040528	0.0
30.279999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69457174	579205473.0040528	0.0
30.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69457025	579205473.0040528	0.0
30.3	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69456876	579205473.0040528	0.0
30.309999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69456727	579205473.0040528	0.0
30.319999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69456578	579205473.0040528	0.0
30.330000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69456429	579205473.0040528	0.0
30.340000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6945628	579205473.0040528	0.0
30.349999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69456131	579205473.0040528	0.0
30.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455982	579205473.0040528	0.0
30.37	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455833	579205473.0040528	0.0
30.379999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455684	579205473.0040528	0.0
30.389999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455535	579205473.0040528	0.0
30.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455386	579205473.0040528	0.0
30.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455237	579205473.0040528	0.0
30.419999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69455088	579205473.0040528	0.0
30.43	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69454939	579205473.0040528	0.0
30.44	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6945479	579205473.0040528	0.0
30.450000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69454641	579205473.0040528	0.0
30.459999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69454492	579205473.0040528	0.0
30.47	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69454343	579205473.0040528	0.0
30.48	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69454194	579205473.0040528	0.0
30.489999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69454045	579205473.0040528	0.0
30.499999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69453896	579205473.0040528	0.0
30.51	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69453747	579205473.0040528	0.0
30.520000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69453598	579205473.0040528	0.0
30.529999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69453449	579205473.0040528	0.0
30.54	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694533	579205473.0040528	0.0
30.55	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69453151	579205473.0040528	0.0
30.560000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69453002	579205473.0040528	0.0
30.569999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69452853	579205473.0040528	0.0
30.58	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69452704	579205473.0040528	0.0
30.59	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69452555	579205473.0040528	0.0
30.599999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69452406	579205473.0040528	0.0
30.61	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69452257	579205473.0040528	0.0
30.62	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69452108	579205473.0040528	0.0
30.630000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69451959	579205473.0040528	0.0
30.639999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6945181	579205473.0040528	0.0
30.65	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69451661	579205473.0040528	0.0
30.66	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69451512	579205473.0040528	0.0
30.67	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69451363	579205473.0040528	0.0
30.679999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69451214	579205473.0040528	0.0
30.689999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694510646	579205473.0040528	0.0
30.700000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694509156	579205473.0040528	0.0
30.709999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694507666	579205473.0040528	0.0
30.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694506176	579205473.0040528	0.0
30.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694504686	579205473.0040528	0.0
30.740000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694503196	579205473.0040528	0.0
30.749999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694501705	579205473.0040528	0.0
30.759999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694500215	579205473.0040528	0.0
30.77	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694498725	579205473.0040528	0.0
30.78	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694497235	579205473.0040528	0.0
30.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694495745	579205473.0040528	0.0
30.8	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694494255	579205473.0040528	0.0
30.810000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694492765	579205473.0040528	0.0
30.819999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694491275	579205473.0040528	0.0
30.83	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694489785	579205473.0040528	0.0
30.84	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694488294	579205473.0040528	0.0
30.85	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694486804	579205473.0040528	0.0
30.859999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694485314	579205473.0040528	0.0
30.869999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694483824	579205473.0040528	0.0
30.880000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694482334	579205473.0040528	0.0
30.889999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694480844	579205473.0040528	0.0
30.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694479354	579205473.0040528	0.0
30.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69447786	579205473.0040528	0.0
30.92	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69447637	579205473.0040528	0.0
30.929999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69447488	579205473.0040528	0.0
30.939999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69447339	579205473.0040528	0.0
30.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6944719	579205473.0040528	0.0
30.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69447041	579205473.0040528	0.0
30.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69446892	579205473.0040528	0.0
30.98	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69446743	579205473.0040528	0.0
30.990000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69446594	579205473.0040528	0.0
30.999999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69446445	579205473.0040528	0.0
31.009999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69446296	579205473.0040528	0.0
31.02	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69446147	579205473.0040528	0.0
31.03	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69445998	579205473.0040528	0.0
31.039999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69445849	579205473.0040528	0.0
31.049999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694457	579205473.0040528	0.0
31.060000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69445551	579205473.0040528	0.0
31.070000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69445402	579205473.0040528	0.0
31.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69445253	579205473.0040528	0.0
31.09	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69445104	579205473.0040528	0.0
31.1	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69444955	579205473.0040528	0.0
31.109999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69444806	579205473.0040528	0.0
31.119999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69444657	579205473.0040528	0.0
31.13	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69444508	579205473.0040528	0.0
31.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69444359	579205473.0040528	0.0
31.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6944421	579205473.0040528	0.0
31.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69444061	579205473.0040528	0.0
31.17	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443912	579205473.0040528	0.0
31.180000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443763	579205473.0040528	0.0
31.189999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443614	579205473.0040528	0.0
31.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443465	579205473.0040528	0.0
31.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443316	579205473.0040528	0.0
31.219999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443167	579205473.0040528	0.0
31.229999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69443018	579205473.0040528	0.0
31.24	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69442869	579205473.0040528	0.0
31.250000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6944272	579205473.0040528	0.0
31.259999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69442571	579205473.0040528	0.0
31.27	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69442422	579205473.0040528	0.0
31.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69442273	579205473.0040528	0.0
31.289999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69442124	579205473.0040528	0.0
31.299999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69441975	579205473.0040528	0.0
31.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69441826	579205473.0040528	0.0
31.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69441677	579205473.0040528	0.0
31.33	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69441528	579205473.0040528	0.0
31.34	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69441379	579205473.0040528	0.0
31.35	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6944123	579205473.0040528	0.0
31.360000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69441081	579205473.0040528	0.0
31.369999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440932	579205473.0040528	0.0
31.38	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440783	579205473.0040528	0.0
31.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440634	579205473.0040528	0.0
31.399999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440485	579205473.0040528	0.0
31.409999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440336	579205473.0040528	0.0
31.419999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440187	579205473.0040528	0.0
31.430000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69440038	579205473.0040528	0.0
31.439999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69439889	579205473.0040528	0.0
31.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6943974	579205473.0040528	0.0
31.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69439591	579205473.0040528	0.0
31.470000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69439442	579205473.0040528	0.0
31.479999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69439293	579205473.0040528	0.0
31.49	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69439144	579205473.0040528	0.0
31.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69438995	579205473.0040528	0.0
