# time of execution: 2021-02-28 17:52:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.22e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.699999999999996	0.7743578093682205	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704793	695270211.4953429	0.0
37.71	0.7743578093682663	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704719	695270211.4953429	0.0
37.72	0.7743578093683121	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704644	695270211.4953429	0.0
37.730000000000004	0.774357809368358	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870457	695270211.4953429	0.0
37.739999999999995	0.7743578093684037	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704495	695270211.4953429	0.0
37.75	0.7743578093684496	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704421	695270211.4953429	0.0
37.76	0.7743578093684954	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704346	695270211.4953429	0.0
37.77	0.7743578093685252	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704272	695270211.4953429	0.0
37.78	0.774357809368548	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704197	695270211.4953429	0.0
37.79	0.774357809368571	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704123	695270211.4953429	0.0
37.800000000000004	0.7743578093685939	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704048	695270211.4953429	0.0
37.809999999999995	0.7743578093686168	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703974	695270211.4953429	0.0
37.82	0.7743578093686397	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703899	695270211.4953429	0.0
37.83	0.7743578093686626	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703825	695270211.4953429	0.0
37.84	0.7743578093686855	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870375	695270211.4953429	0.0
37.849999999999994	0.7743578093687085	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703676	695270211.4953429	0.0
37.86	0.7743578093687313	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703601	695270211.4953429	0.0
37.87	0.7743578093687543	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703527	695270211.4953429	0.0
37.879999999999995	0.7743578093687772	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703452	695270211.4953429	0.0
37.89	0.7743578093688	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703378	695270211.4953429	0.0
37.9	0.774357809368823	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703303	695270211.4953429	0.0
37.910000000000004	0.7743578093688459	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703229	695270211.4953429	0.0
37.919999999999995	0.7743578093688688	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703154	695270211.4953429	0.0
37.93	0.7743578093688918	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870308	695270211.4953429	0.0
37.94	0.7743578093689146	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48703005	695270211.4953429	0.0
37.95	0.7743578093689375	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702931	695270211.4953429	0.0
37.96	0.7743578093689605	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702856	695270211.4953429	0.0
37.97	0.7743578093689834	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702782	695270211.4953429	0.0
37.980000000000004	0.7743578093690062	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702707	695270211.4953429	0.0
37.989999999999995	0.7743578093690292	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702633	695270211.4953429	0.0
38.0	0.7743578093690521	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702558	695270211.4953429	0.0
38.01	0.774357809369075	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487024836	695270211.4953429	0.0
38.02	0.7743578093690979	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702409	695270211.4953429	0.0
38.029999999999994	0.7743578093691208	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487023346	695270211.4953429	0.0
38.04	0.7743578093691437	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870226	695270211.4953429	0.0
38.05	0.7743578093691666	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487021856	695270211.4953429	0.0
38.06	0.7743578093691895	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48702111	695270211.4953429	0.0
38.07	0.7743578093692124	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487020366	695270211.4953429	0.0
38.08	0.7743578093692354	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701962	695270211.4953429	0.0
38.09	0.7743578093692582	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487018876	695270211.4953429	0.0
38.099999999999994	0.7743578093692811	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701813	695270211.4953429	0.0
38.11	0.7743578093693041	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487017386	695270211.4953429	0.0
38.12	0.774357809369327	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701664	695270211.4953429	0.0
38.13	0.77435780936935	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487015896	695270211.4953429	0.0
38.14	0.7743578093693728	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701515	695270211.4953429	0.0
38.15	0.7743578093693957	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487014405	695270211.4953429	0.0
38.160000000000004	0.7743578093694187	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701366	695270211.4953429	0.0
38.17	0.7743578093694415	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487012915	695270211.4953429	0.0
38.18	0.7743578093694644	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701217	695270211.4953429	0.0
38.19	0.7743578093694874	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487011425	695270211.4953429	0.0
38.2	0.7743578093695103	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48701068	695270211.4953429	0.0
38.209999999999994	0.7743578093695331	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487009935	695270211.4953429	0.0
38.22	0.7743578093695561	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48700919	695270211.4953429	0.0
38.23	0.774357809369579	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487008445	695270211.4953429	0.0
38.24	0.7743578093696019	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870077	695270211.4953429	0.0
38.25	0.7743578093696248	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487006955	695270211.4953429	0.0
38.26	0.7743578093696477	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48700621	695270211.4953429	0.0
38.27	0.7743578093696706	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487005465	695270211.4953429	0.0
38.279999999999994	0.7743578093696936	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48700472	695270211.4953429	0.0
38.29	0.7743578093697164	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487003975	695270211.4953429	0.0
38.3	0.7743578093697393	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48700323	695270211.4953429	0.0
38.31	0.7743578093697623	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487002485	695270211.4953429	0.0
38.31999999999999	0.7743578093697852	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48700174	695270211.4953429	0.0
38.33	0.774357809369808	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487000994	695270211.4953429	0.0
38.34	0.774357809369831	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48700025	695270211.4953429	0.0
38.35	0.7743578093698539	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486999504	695270211.4953429	0.0
38.36	0.7743578093698767	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699876	695270211.4953429	0.0
38.37	0.7743578093698997	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486998014	695270211.4953429	0.0
38.38	0.7743578093699226	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699727	695270211.4953429	0.0
38.38999999999999	0.7743578093699455	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486996524	695270211.4953429	0.0
38.4	0.7743578093699685	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699578	695270211.4953429	0.0
38.41	0.7743578093699913	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486995034	695270211.4953429	0.0
38.42	0.7743578093700143	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699429	695270211.4953429	0.0
38.43	0.7743578093700372	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486993544	695270211.4953429	0.0
38.44	0.77435780937006	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4869928	695270211.4953429	0.0
38.45	0.774357809370083	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699205	695270211.4953429	0.0
38.46	0.7743578093701059	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699131	695270211.4953429	0.0
38.47	0.7743578093701288	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48699056	695270211.4953429	0.0
38.48	0.7743578093701518	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698982	695270211.4953429	0.0
38.49	0.7743578093701746	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698907	695270211.4953429	0.0
38.49999999999999	0.7743578093701975	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698833	695270211.4953429	0.0
38.51	0.7743578093702205	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698758	695270211.4953429	0.0
38.52	0.7743578093702433	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698684	695270211.4953429	0.0
38.53	0.7743578093702662	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698609	695270211.4953429	0.0
38.54	0.7743578093702892	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698535	695270211.4953429	0.0
38.55	0.7743578093703121	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4869846	695270211.4953429	0.0
38.56	0.7743578093703349	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698386	695270211.4953429	0.0
38.57	0.7743578093703579	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698311	695270211.4953429	0.0
38.58	0.7743578093703808	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698237	695270211.4953429	0.0
38.589999999999996	0.7743578093704037	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698162	695270211.4953429	0.0
38.6	0.7743578093704266	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698088	695270211.4953429	0.0
38.61	0.7743578093704495	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48698013	695270211.4953429	0.0
38.62	0.7743578093704724	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697939	695270211.4953429	0.0
38.63	0.7743578093704954	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697864	695270211.4953429	0.0
38.64	0.7743578093705182	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4869779	695270211.4953429	0.0
38.65	0.7743578093705411	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697715	695270211.4953429	0.0
38.66	0.7743578093705641	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697641	695270211.4953429	0.0
38.67	0.774357809370587	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697566	695270211.4953429	0.0
38.68	0.7743578093706098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697492	695270211.4953429	0.0
38.69	0.7743578093706328	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697417	695270211.4953429	0.0
38.7	0.7743578093706557	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697343	695270211.4953429	0.0
38.71	0.7743578093706787	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697268	695270211.4953429	0.0
38.72	0.7743578093707015	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697194	695270211.4953429	0.0
38.73	0.7743578093707244	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697119	695270211.4953429	0.0
38.74	0.7743578093707474	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48697045	695270211.4953429	0.0
38.75	0.7743578093707703	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4869697	695270211.4953429	0.0
38.76	0.7743578093707931	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696896	695270211.4953429	0.0
38.769999999999996	0.7743578093708161	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696821	695270211.4953429	0.0
38.78	0.774357809370839	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696747	695270211.4953429	0.0
38.79	0.7743578093708618	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696672	695270211.4953429	0.0
38.8	0.7743578093708848	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696598	695270211.4953429	0.0
38.81	0.7743578093709077	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696523	695270211.4953429	0.0
38.82	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696449	695270211.4953429	0.0
38.83	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696374	695270211.4953429	0.0
38.839999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486963	695270211.4953429	0.0
38.85	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696225	695270211.4953429	0.0
38.86	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696151	695270211.4953429	0.0
38.87	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48696076	695270211.4953429	0.0
38.88	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486960016	695270211.4953429	0.0
38.89	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48695927	695270211.4953429	0.0
38.9	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486958526	695270211.4953429	0.0
38.91	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48695778	695270211.4953429	0.0
38.92	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486957036	695270211.4953429	0.0
38.93	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48695629	695270211.4953429	0.0
38.94	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486955546	695270211.4953429	0.0
38.949999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4869548	695270211.4953429	0.0
38.96	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486954056	695270211.4953429	0.0
38.97	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48695331	695270211.4953429	0.0
38.98	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486952566	695270211.4953429	0.0
38.99	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48695182	695270211.4953429	0.0
39.0	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486951075	695270211.4953429	0.0
39.01	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48695033	695270211.4953429	0.0
39.019999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486949585	695270211.4953429	0.0
39.03	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48694884	695270211.4953429	0.0
39.04	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.486948095	695270211.4953429	0.0
