# time of execution: 2021-01-28 15:16:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.23
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.81	0.9365193453942654	379.40947672083064	379.40947613900374	361275657.5369809	14691056.492088167	300474360.0615678	-46110240.98339535
22.819999999999997	0.9365193454062654	379.4094767145868	379.4094761416805	361275657.5369809	14691056.490863489	300474360.07122564	-46110240.974961914
22.830000000000002	0.9365193454180811	379.40947670843866	379.4094761443164	361275657.5369809	14691056.48965752	300474360.08073586	-46110240.96665776
22.84	0.9365193454297157	379.40947670238467	379.40947614691174	361275657.5369809	14691056.488470107	300474360.09010005	-46110240.95848094
22.85	0.9365193454411723	379.4094766964236	379.40947614946725	361275657.5369809	14691056.487300904	300474360.0993207	-46110240.95042943
22.86	0.9365193454524533	379.4094766905539	379.40947615198365	361275657.5369809	14691056.486149618	300474360.10840005	-46110240.94250142
22.87	0.936519345463561	379.40947668477423	379.4094761544615	361275657.5369809	14691056.485015983	300474360.11734015	-46110240.93469496
22.88	0.9365193454744987	379.4094766790831	379.40947615690135	361275657.5369809	14691056.483899724	300474360.12614316	-46110240.927008204
22.889999999999997	0.9365193454852686	379.40947667347933	379.4094761593038	361275657.5369809	14691056.482800584	300474360.1348113	-46110240.9194393
22.9	0.9365193454958736	379.4094766679614	379.4094761616693	361275657.5369809	14691056.481718287	300474360.1433463	-46110240.91198645
22.909999999999997	0.9365193455063155	379.409476662528	379.40947616399865	361275657.5369809	14691056.480652584	300474360.1517505	-46110240.90464786
22.92	0.9365193455165975	379.409476657178	379.4094761662923	361275657.5369809	14691056.479603225	300474360.16002584	-46110240.897421844
22.93	0.9365193455267219	379.4094766519098	379.4094761685506	361275657.5369809	14691056.478569958	300474360.16817445	-46110240.89030657
22.94	0.9365193455366909	379.40947664672257	379.4094761707744	361275657.5369809	14691056.477552537	300474360.176198	-46110240.88330039
22.95	0.9365193455465074	379.4094766416149	379.4094761729641	361275657.5369809	14691056.476550704	300474360.18409854	-46110240.876401626
22.96	0.9365193455561732	379.40947663658557	379.40947617512035	361275657.5369809	14691056.475564234	300474360.1918779	-46110240.86960865
22.97	0.9365193455656906	379.4094766316332	379.4094761772434	361275657.5369809	14691056.47459289	300474360.199538	-46110240.86291983
22.98	0.9365193455750621	379.40947662675694	379.4094761793338	361275657.5369809	14691056.47363644	300474360.2070807	-46110240.856333554
22.99	0.9365193455842903	379.40947662195526	379.4094761813923	361275657.5369809	14691056.472694658	300474360.2145078	-46110240.84984828
22.999999999999996	0.9365193455933767	379.4094766172273	379.4094761834191	361275657.5369809	14691056.471767318	300474360.221821	-46110240.84346242
23.01	0.9365193456023237	379.40947661257184	379.409476185415	361275657.5369809	14691056.470854197	300474360.229022	-46110240.83717448
23.02	0.9365193456111337	379.40947660798787	379.4094761873801	361275657.5369809	14691056.469955074	300474360.2361127	-46110240.83098294
23.03	0.9365193456198085	379.4094766034741	379.4094761893152	361275657.5369809	14691056.469069729	300474360.2430946	-46110240.824886344
23.04	0.9365193456283503	379.4094765990295	379.40947619122073	361275657.5369809	14691056.46819796	300474360.24996954	-46110240.818883196
23.05	0.9365193456367614	379.40947659465303	379.40947619309696	361275657.5369809	14691056.467339559	300474360.256739	-46110240.812972106
23.06	0.936519345645043	379.4094765903436	379.4094761949444	361275657.5369809	14691056.466494324	300474360.2634048	-46110240.807151645
23.07	0.9365193456531978	379.40947658610037	379.4094761967634	361275657.5369809	14691056.465662051	300474360.2699683	-46110240.801420406
23.08	0.9365193456612276	379.4094765819222	379.4094761985546	361275657.5369809	14691056.464842541	300474360.2764314	-46110240.79577703
23.089999999999996	0.9365193456691349	379.4094765778082	379.4094762003183	361275657.5369809	14691056.464035582	300474360.2827953	-46110240.79022021
23.1	0.9365193456769203	379.40947657375716	379.409476202055	361275657.5369809	14691056.463241	300474360.28906155	-46110240.784748584
23.11	0.9365193456845863	379.4094765697682	379.40947620376517	361275657.5369809	14691056.462458594	300474360.2952317	-46110240.77936087
23.12	0.936519345692135	379.40947656584035	379.40947620544887	361275657.5369809	14691056.461688185	300474360.30130726	-46110240.77405574
23.13	0.9365193456995677	379.40947656197284	379.40947620710705	361275657.5369809	14691056.460929593	300474360.30728954	-46110240.76883196
23.14	0.9365193457068866	379.4094765581646	379.40947620873953	361275657.5369809	14691056.460182628	300474360.3131802	-46110240.76368827
23.15	0.9365193457140933	379.40947655441465	379.4094762103472	361275657.5369809	14691056.459447121	300474360.3189806	-46110240.758623436
23.16	0.9365193457211898	379.4094765507221	379.4094762119301	361275657.5369809	14691056.458722895	300474360.324692	-46110240.75363623
23.169999999999998	0.9365193457281771	379.40947654708634	379.4094762134887	361275657.5369809	14691056.45800978	300474360.3303158	-46110240.748725526
23.18	0.936519345735057	379.4094765435064	379.40947621502346	361275657.5369809	14691056.457307594	300474360.3358535	-46110240.7438902
23.19	0.9365193457418323	379.4094765399812	379.4094762165347	361275657.5369809	14691056.45661618	300474360.34130627	-46110240.73912883
23.2	0.9365193457485027	379.40947653651017	379.4094762180228	361275657.5369809	14691056.455935366	300474360.34667534	-46110240.73444056
23.21	0.9365193457550718	379.4094765330923	379.4094762194881	361275657.5369809	14691056.45526499	300474360.35196215	-46110240.72982413
23.22	0.9365193457615393	379.4094765297268	379.4094762209309	361275657.5369809	14691056.454604892	300474360.3571679	-46110240.725278504
23.23	0.936519345767908	379.409476526413	379.40947622235154	361275657.5369809	14691056.45395492	300474360.3622939	-46110240.72080256
23.24	0.9365193457741794	379.40947652315	379.40947622375046	361275657.5369809	14691056.453314913	300474360.3673413	-46110240.716395244
23.25	0.9365193457803545	379.4094765199371	379.40947622512806	361275657.5369809	14691056.452684714	300474360.37231123	-46110240.712055504
23.259999999999998	0.9365193457864346	379.4094765167734	379.4094762264843	361275657.5369809	14691056.452064179	300474360.377205	-46110240.7077823
23.27	0.9365193457924216	379.40947651365815	379.40947622781977	361275657.5369809	14691056.451453162	300474360.3820238	-46110240.70357462
23.279999999999998	0.936519345798317	379.4094765105905	379.409476229135	361275657.5369809	14691056.450851526	300474360.38676864	-46110240.69943145
23.29	0.9365193458041221	379.4094765075701	379.40947623042973	361275657.5369809	14691056.450259093	300474360.39144075	-46110240.69535181
23.3	0.9365193458098379	379.40947650459606	379.4094762317049	361275657.5369809	14691056.449675748	300474360.3960412	-46110240.6913347
23.31	0.9365193458154657	379.40947650166754	379.40947623296023	361275657.5369809	14691056.449101344	300474360.40057117	-46110240.687379204
23.32	0.9365193458210076	379.4094764987838	379.40947623419646	361275657.5369809	14691056.448535744	300474360.4050317	-46110240.68348434
23.33	0.9365193458264649	379.4094764959445	379.4094762354139	361275657.5369809	14691056.447978811	300474360.4094237	-46110240.6796492
23.34	0.9365193458318379	379.4094764931487	379.4094762366123	361275657.5369809	14691056.447430419	300474360.4137484	-46110240.67587286
23.349999999999998	0.936519345837129	379.4094764903956	379.4094762377925	361275657.5369809	14691056.44689043	300474360.4180067	-46110240.67215443
23.36	0.9365193458423391	379.40947648768486	379.40947623895465	361275657.5369809	14691056.446358724	300474360.42219985	-46110240.668493
23.369999999999997	0.9365193458474687	379.40947648501555	379.409476240099	361275657.5369809	14691056.445835166	300474360.4263288	-46110240.664887734
23.380000000000003	0.93651934585252	379.40947648238733	379.40947624122583	361275657.5369809	14691056.445319638	300474360.4303943	-46110240.66133773
23.39	0.9365193458574941	379.4094764797992	379.4094762423354	361275657.5369809	14691056.444812011	300474360.4343976	-46110240.65784215
23.4	0.936519345862391	379.40947647725085	379.4094762434279	361275657.5369809	14691056.444312176	300474360.43833935	-46110240.65440016
23.41	0.9365193458672134	379.4094764747416	379.4094762445036	361275657.5369809	14691056.443820002	300474360.4422208	-46110240.65101095
23.419999999999998	0.9365193458719623	379.4094764722708	379.4094762455628	361275657.5369809	14691056.443335373	300474360.4460427	-46110240.647673704
23.43	0.9365193458766384	379.40947646983784	379.40947624660583	361275657.5369809	14691056.442858182	300474360.44980603	-46110240.644387625
23.439999999999998	0.9365193458812423	379.40947646744223	379.4094762476329	361275657.5369809	14691056.442388304	300474360.45351154	-46110240.64115195
23.45	0.9365193458857757	379.40947646508334	379.4094762486443	361275657.5369809	14691056.441925634	300474360.45716035	-46110240.63796587
23.459999999999997	0.9365193458902397	379.40947646276055	379.40947624963985	361275657.5369809	14691056.44147005	300474360.4607531	-46110240.634828635
23.470000000000002	0.9365193458946351	379.4094764604735	379.40947625062034	361275657.5369809	14691056.44102145	300474360.4642908	-46110240.631739505
23.48	0.9365193458989635	379.4094764582215	379.409476251586	361275657.5369809	14691056.440579731	300474360.4677743	-46110240.62869774
23.490000000000002	0.9365193459032249	379.40947645600403	379.4094762525364	361275657.5369809	14691056.440144785	300474360.47120434	-46110240.625702605
23.5	0.9365193459074209	379.4094764538205	379.4094762534727	361275657.5369809	14691056.43971651	300474360.47458184	-46110240.62275339
23.509999999999998	0.9365193459115526	379.4094764516704	379.40947625439424	361275657.5369809	14691056.439294804	300474360.4779076	-46110240.61984936
23.52	0.9365193459156215	379.4094764495533	379.409476255302	361275657.5369809	14691056.43887956	300474360.4811823	-46110240.61698988
23.529999999999998	0.9365193459196285	379.4094764474688	379.4094762561955	361275657.5369809	14691056.438470688	300474360.4844069	-46110240.61417424
23.54	0.9365193459235724	379.4094764454161	379.40947625707565	361275657.5369809	14691056.438068077	300474360.487582	-46110240.61140178
23.549999999999997	0.936519345927457	379.40947644339496	379.40947625794206	361275657.5369809	14691056.437671648	300474360.4907085	-46110240.60867183
23.560000000000002	0.9365193459312822	379.40947644140476	379.4094762587952	361275657.5369809	14691056.4372813	300474360.49378693	-46110240.60598373
23.57	0.9365193459350479	379.4094764394452	379.4094762596355	361275657.5369809	14691056.436896931	300474360.4968181	-46110240.60333684
23.580000000000002	0.9365193459387569	379.4094764375156	379.4094762604628	361275657.5369809	14691056.436518459	300474360.4998028	-46110240.60073052
23.59	0.9365193459424079	379.40947643561555	379.4094762612772	361275657.5369809	14691056.436145786	300474360.5027418	-46110240.59816418
23.599999999999998	0.9365193459460037	379.40947643374466	379.40947626207924	361275657.5369809	14691056.435778828	300474360.50563574	-46110240.59563717
23.61	0.9365193459495446	379.4094764319025	379.409476262869	361275657.5369809	14691056.435417494	300474360.5084854	-46110240.593148924
23.619999999999997	0.9365193459530301	379.40947643008855	379.40947626364675	361275657.5369809	14691056.435061695	300474360.5112912	-46110240.59069883
23.63	0.9365193459564635	379.40947642830247	379.40947626441255	361275657.5369809	14691056.434711348	300474360.514054	-46110240.58828633
23.639999999999997	0.9365193459598439	379.4094764265437	379.4094762651666	361275657.5369809	14691056.434366377	300474360.5167746	-46110240.5859108
23.650000000000002	0.9365193459631714	379.4094764248118	379.409476265909	361275657.5369809	14691056.434026692	300474360.5194534	-46110240.583571665
23.66	0.9365193459664486	379.4094764231066	379.40947626664	361275657.5369809	14691056.433692217	300474360.5220912	-46110240.5812684
23.67	0.9365193459696759	379.40947642142754	379.4094762673598	361275657.5369809	14691056.433362868	300474360.5246886	-46110240.57900046
23.68	0.9365193459728539	379.4094764197741	379.40947626806854	361275657.5369809	14691056.433038564	300474360.52724606	-46110240.576767296
23.69	0.9365193459759832	379.40947641814614	379.4094762687664	361275657.5369809	14691056.432719234	300474360.52976435	-46110240.57456836
23.7	0.9365193459790638	379.40947641654304	379.4094762694536	361275657.5369809	14691056.432404798	300474360.53224397	-46110240.57240315
23.709999999999997	0.9365193459820972	379.4094764149645	379.4094762701303	361275657.5369809	14691056.43209519	300474360.53468573	-46110240.57027112
23.72	0.9365193459850841	379.4094764134103	379.4094762707968	361275657.5369809	14691056.431790328	300474360.53708994	-46110240.56817179
23.729999999999997	0.9365193459880256	379.40947641187984	379.4094762714531	361275657.5369809	14691056.431490147	300474360.53945726	-46110240.56610463
23.740000000000002	0.9365193459909219	379.40947641037286	379.4094762720989	361275657.5369809	14691056.431194562	300474360.54178834	-46110240.56406919
23.75	0.9365193459937738	379.409476408889	379.409476272735	361275657.5369809	14691056.430903513	300474360.5440837	-46110240.56206494
23.76	0.9365193459965814	379.4094764074279	379.4094762733616	361275657.5369809	14691056.430616926	300474360.5463439	-46110240.56009141
23.77	0.9365193459993458	379.40947640598915	379.4094762739783	361275657.5369809	14691056.430334734	300474360.54856944	-46110240.55814812
23.78	0.9365193460020682	379.4094764045724	379.4094762745855	361275657.5369809	14691056.430056866	300474360.5507606	-46110240.55623464
23.79	0.9365193460047493	379.40947640317734	379.4094762751838	361275657.5369809	14691056.429783257	300474360.5529184	-46110240.55435051
23.799999999999997	0.9365193460073897	379.409476401804	379.4094762757725	361275657.5369809	14691056.429513842	300474360.55504304	-46110240.55249528
23.81	0.9365193460099894	379.4094764004515	379.40947627635234	361275657.5369809	14691056.429248562	300474360.55713516	-46110240.55066848
23.819999999999997	0.9365193460125479	379.4094763991196	379.4094762769234	361275657.5369809	14691056.428987347	300474360.55919516	-46110240.54886969
23.83	0.9365193460150681	379.4094763978084	379.4094762774854	361275657.5369809	14691056.42873013	300474360.5612235	-46110240.54709847
23.84	0.936519346017551	379.40947639651705	379.40947627803916	361275657.5369809	14691056.428476866	300474360.5632209	-46110240.54535441
23.85	0.9365193460199931	379.40947639524575	379.409476278584	361275657.5369809	14691056.428227488	300474360.5651876	-46110240.54363709
23.86	0.9365193460223993	379.40947639399366	379.4094762791209	361275657.5369809	14691056.427981924	300474360.5671241	-46110240.541946106
23.87	0.9365193460247693	379.40947639276106	379.4094762796493	361275657.5369809	14691056.427740129	300474360.569031	-46110240.54028104
