# time of execution: 2020-10-28 11:29:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.99999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347843	347937538.6276874	-56175053.002606004
46.01	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643477686	347937538.62769336	-56175053.00259781
46.02	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347694	347937538.6276993	-56175053.00258961
46.03	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643476196	347937538.6277053	-56175053.00258142
46.04	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347545	347937538.62771124	-56175053.00257322
46.05	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643474706	347937538.6277172	-56175053.00256503
46.06	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347396	347937538.62772316	-56175053.00255683
46.07	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643473215	347937538.6277291	-56175053.002548635
46.08	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347247	347937538.6277351	-56175053.00254044
46.089999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643471725	347937538.62774104	-56175053.002532244
46.1	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347098	347937538.627747	-56175053.00252405
46.11	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643470235	347937538.62775296	-56175053.00251585
46.12	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64346949	347937538.6277589	-56175053.00250766
46.13	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643468745	347937538.6277649	-56175053.00249946
46.14	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643468	347937538.62777084	-56175053.002491266
46.15	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643467255	347937538.6277768	-56175053.00248307
46.16	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64346651	347937538.62778276	-56175053.002474874
46.17	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643465765	347937538.6277887	-56175053.00246668
46.17999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64346502	347937538.6277947	-56175053.00245848
46.19	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643464275	347937538.62780064	-56175053.00245029
46.2	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64346353	347937538.6278066	-56175053.00244209
46.21	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643462785	347937538.62781256	-56175053.002433896
46.22	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64346204	347937538.6278185	-56175053.0024257
46.23	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643461294	347937538.6278245	-56175053.002417505
46.24	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64346055	347937538.62783045	-56175053.00240931
46.25	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643459804	347937538.6278364	-56175053.00240111
46.26	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64345906	347937538.62784237	-56175053.00239292
46.269999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643458314	347937538.6278483	-56175053.00238472
46.28	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64345757	347937538.6278543	-56175053.00237653
46.29	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643456824	347937538.62786025	-56175053.00236833
46.3	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64345608	347937538.6278662	-56175053.002360135
46.31	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643455334	347937538.62787217	-56175053.00235194
46.32	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64345459	347937538.6278781	-56175053.002343744
46.33	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643453844	347937538.6278841	-56175053.00233555
46.339999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6434531	347937538.62789005	-56175053.00232735
46.35	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643452354	347937538.627896	-56175053.00231916
46.36	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64345161	347937538.627902	-56175053.00231096
46.37	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643450864	347937538.62790793	-56175053.002302766
46.38	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64345012	347937538.6279139	-56175053.00229457
46.39	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643449374	347937538.62791985	-56175053.002286375
46.4	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64344863	347937538.6279258	-56175053.00227818
46.41	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643447883	347937538.6279318	-56175053.00226998
46.42	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64344714	347937538.62793773	-56175053.00226179
46.43	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643446393	347937538.6279437	-56175053.00225359
46.44	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64344565	347937538.62794966	-56175053.0022454
46.449999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643444903	347937538.6279556	-56175053.0022372
46.46	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643444158	347937538.6279616	-56175053.002229005
46.47	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643443413	347937538.62796754	-56175053.00222081
46.48	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643442668	347937538.6279735	-56175053.002212614
46.49	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643441923	347937538.62797946	-56175053.00220442
46.5	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643441178	347937538.6279854	-56175053.00219622
46.51	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643440433	347937538.6279914	-56175053.00218803
46.519999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643439688	347937538.62799734	-56175053.00217983
46.53	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643438943	347937538.6280033	-56175053.002171636
46.54	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643438198	347937538.62800926	-56175053.00216344
46.55	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643437453	347937538.6280152	-56175053.002155244
46.559999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643436708	347937538.6280212	-56175053.00214705
46.57	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643435962	347937538.62802714	-56175053.00213885
46.58	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643435217	347937538.6280331	-56175053.00213066
46.589999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643434472	347937538.62803906	-56175053.00212246
46.6	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643433727	347937538.628045	-56175053.002114266
46.61	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643432982	347937538.628051	-56175053.00210607
46.62	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643432237	347937538.62805694	-56175053.002097875
46.629999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643431492	347937538.6280629	-56175053.00208968
46.64	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643430747	347937538.62806886	-56175053.00208148
46.65	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643430002	347937538.6280748	-56175053.00207329
46.66	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643429257	347937538.6280808	-56175053.00206509
46.67	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643428512	347937538.62808675	-56175053.0020569
46.68	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643427767	347937538.6280927	-56175053.0020487
46.69	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64342702	347937538.62809867	-56175053.002040505
46.699999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643426277	347937538.6281046	-56175053.00203231
46.71	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64342553	347937538.6281106	-56175053.002024114
46.72	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643424787	347937538.62811655	-56175053.00201592
46.73	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64342404	347937538.6281225	-56175053.00200772
46.739999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643423297	347937538.62812847	-56175053.00199953
46.75	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64342255	347937538.6281344	-56175053.00199133
46.760000000000005	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643421806	347937538.6281404	-56175053.001983136
46.769999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64342106	347937538.62814635	-56175053.00197494
46.78	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643420316	347937538.6281523	-56175053.001966745
46.79	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64341957	347937538.6281583	-56175053.00195855
46.8	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643418826	347937538.62816423	-56175053.00195035
46.809999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64341808	347937538.6281702	-56175053.00194216
46.82	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643417336	347937538.62817615	-56175053.00193396
46.83	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64341659	347937538.6281821	-56175053.00192577
46.839999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643415846	347937538.6281881	-56175053.00191757
46.85	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6434151	347937538.62819403	-56175053.001909375
46.86	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643414356	347937538.6282	-56175053.00190118
46.870000000000005	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64341361	347937538.62820596	-56175053.001892984
46.879999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643412866	347937538.6282119	-56175053.00188479
46.89	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64341212	347937538.6282179	-56175053.00187659
46.9	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643411376	347937538.62822384	-56175053.0018684
46.91	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64341063	347937538.6282298	-56175053.0018602
46.919999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643409885	347937538.62823576	-56175053.001852006
46.93	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64340914	347937538.6282417	-56175053.00184381
46.940000000000005	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643408395	347937538.6282477	-56175053.001835614
46.949999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64340765	347937538.62825364	-56175053.00182742
46.96	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643406905	347937538.6282596	-56175053.00181922
46.97	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64340616	347937538.62826556	-56175053.00181103
46.980000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643405415	347937538.6282715	-56175053.00180283
46.989999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64340467	347937538.6282775	-56175053.001794636
47.0	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643403925	347937538.62828344	-56175053.00178644
47.01	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64340318	347937538.6282894	-56175053.001778245
47.019999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643402435	347937538.62829536	-56175053.00177005
47.03	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64340169	347937538.6283013	-56175053.00176185
47.04	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643400945	347937538.6283073	-56175053.00175366
47.050000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6434002	347937538.62831324	-56175053.00174546
47.059999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643399455	347937538.6283192	-56175053.00173727
