# time of execution: 2022-05-25 15:53:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.089999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721015457	604076774.7380565	-121627472.52116005
47.099999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721014712	604076774.7380685	-121627472.5211526
47.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721013967	604076774.7380804	-121627472.52114515
47.120000000000005	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721013222	604076774.7380923	-121627472.5211377
47.129999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721012477	604076774.7381042	-121627472.52113025
47.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72101173	604076774.7381161	-121627472.5211228
47.15	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721010987	604076774.7381281	-121627472.52111535
47.160000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72101024	604076774.73814	-121627472.5211079
47.169999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721009497	604076774.7381519	-121627472.52110045
47.18	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72100875	604076774.7381638	-121627472.521093
47.19	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721008006	604076774.7381757	-121627472.52108555
47.199999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72100726	604076774.7381877	-121627472.5210781
47.21	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721006516	604076774.7381996	-121627472.52107064
47.22	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72100577	604076774.7382115	-121627472.5210632
47.230000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721005026	604076774.7382234	-121627472.52105574
47.239999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72100428	604076774.7382354	-121627472.52104829
47.25	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721003536	604076774.7382473	-121627472.52104084
47.26	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72100279	604076774.7382592	-121627472.52103339
47.27	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721002046	604076774.7382711	-121627472.52102594
47.279999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7210013	604076774.738283	-121627472.52101849
47.29	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721000556	604076774.738295	-121627472.52101104
47.300000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099981	604076774.7383069	-121627472.52100359
47.309999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720999066	604076774.7383188	-121627472.52099614
47.32	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099832	604076774.7383307	-121627472.52098869
47.33	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720997576	604076774.7383426	-121627472.52098124
47.34	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099683	604076774.7383546	-121627472.52097379
47.349999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720996086	604076774.7383665	-121627472.52096634
47.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099534	604076774.7383784	-121627472.52095889
47.37	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720994595	604076774.7383903	-121627472.52095143
47.38	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099385	604076774.7384022	-121627472.52094398
47.39	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720993105	604076774.7384142	-121627472.52093653
47.4	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099236	604076774.7384261	-121627472.52092908
47.410000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720991615	604076774.738438	-121627472.52092163
47.419999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72099087	604076774.7384499	-121627472.52091418
47.43	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720990125	604076774.7384619	-121627472.52090673
47.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72098938	604076774.7384738	-121627472.52089928
47.45	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720988635	604076774.7384857	-121627472.52089183
47.459999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72098789	604076774.7384976	-121627472.52088438
47.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720987145	604076774.7385095	-121627472.52087693
47.480000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7209864	604076774.7385215	-121627472.52086948
47.49	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720985655	604076774.7385334	-121627472.52086203
47.5	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72098491	604076774.7385453	-121627472.52085458
47.51	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720984165	604076774.7385572	-121627472.52084713
47.52	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72098342	604076774.7385691	-121627472.52083968
47.529999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720982675	604076774.7385811	-121627472.52083223
47.54	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72098193	604076774.738593	-121627472.52082478
47.55	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720981184	604076774.7386049	-121627472.52081732
47.56	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72098044	604076774.7386168	-121627472.52080987
47.57	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720979694	604076774.7386287	-121627472.52080242
47.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72097895	604076774.7386407	-121627472.52079497
47.59	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720978204	604076774.7386526	-121627472.52078752
47.599999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72097746	604076774.7386645	-121627472.52078007
47.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720976714	604076774.7386764	-121627472.52077262
47.62	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72097597	604076774.7386883	-121627472.52076517
47.63	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720975224	604076774.7387003	-121627472.52075772
47.63999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72097448	604076774.7387122	-121627472.52075027
47.65	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720973734	604076774.7387241	-121627472.52074282
47.66	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72097299	604076774.738736	-121627472.52073537
47.67	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720972244	604076774.738748	-121627472.52072792
47.68	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7209715	604076774.7387599	-121627472.52072047
47.69	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720970754	604076774.7387718	-121627472.52071302
47.7	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72097001	604076774.7387837	-121627472.52070557
47.709999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720969263	604076774.7387956	-121627472.52069812
47.72	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72096852	604076774.7388076	-121627472.52069066
47.73	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720967773	604076774.7388195	-121627472.52068321
47.74	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72096703	604076774.7388314	-121627472.52067576
47.75	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720966283	604076774.7388433	-121627472.52066831
47.76	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72096554	604076774.7388552	-121627472.52066086
47.77	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720964793	604076774.7388672	-121627472.52065341
47.78	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720964048	604076774.7388791	-121627472.52064596
47.79	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720963303	604076774.738891	-121627472.52063851
47.8	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720962558	604076774.7389029	-121627472.52063106
47.81	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720961813	604076774.7389148	-121627472.52062361
47.81999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720961068	604076774.7389268	-121627472.52061616
47.83	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720960323	604076774.7389387	-121627472.52060871
47.839999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720959578	604076774.7389506	-121627472.52060126
47.85	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720958833	604076774.7389625	-121627472.5205938
47.86	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720958088	604076774.7389745	-121627472.52058636
47.87	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720957343	604076774.7389864	-121627472.5205789
47.88	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720956597	604076774.7389983	-121627472.52057146
47.89	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720955852	604076774.7390102	-121627472.520564
47.9	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720955107	604076774.7390221	-121627472.52055655
47.91	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720954362	604076774.739034	-121627472.5205491
47.92	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720953617	604076774.739046	-121627472.52054165
47.93	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720952872	604076774.7390579	-121627472.5205342
47.94	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720952127	604076774.7390698	-121627472.52052675
47.95	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720951382	604076774.7390817	-121627472.5205193
47.96	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720950637	604076774.7390937	-121627472.52051185
47.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720949892	604076774.7391056	-121627472.5205044
47.98	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720949147	604076774.7391175	-121627472.52049695
47.99	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7209484	604076774.7391294	-121627472.5204895
47.99999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720947657	604076774.7391413	-121627472.52048205
48.01	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72094691	604076774.7391533	-121627472.5204746
48.019999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720946167	604076774.7391652	-121627472.52046715
48.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72094542	604076774.7391771	-121627472.5204597
48.04	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720944677	604076774.739189	-121627472.52045225
48.05	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72094393	604076774.739201	-121627472.5204448
48.06	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720943186	604076774.7392129	-121627472.52043734
48.07	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72094244	604076774.7392248	-121627472.5204299
48.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720941696	604076774.7392367	-121627472.52042244
48.089999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72094095	604076774.7392486	-121627472.520415
48.1	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720940206	604076774.7392606	-121627472.52040754
48.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72093946	604076774.7392725	-121627472.52040009
48.12	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720938716	604076774.7392844	-121627472.52039264
48.13	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72093797	604076774.7392963	-121627472.52038519
48.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720937226	604076774.7393082	-121627472.52037774
48.15	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72093648	604076774.7393202	-121627472.52037029
48.16	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.720935736	604076774.7393321	-121627472.52036284
48.17	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72093499	604076774.739344	-121627472.52035539
