# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.37	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41204223	536236041.4412601	0.0
35.379999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41203925	536236041.44126606	0.0
35.39	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41203627	536236041.441272	0.0
35.4	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41203329	536236041.441278	0.0
35.41	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41203031	536236041.44128394	0.0
35.42	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41202733	536236041.4412899	0.0
35.43	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41202435	536236041.44129586	0.0
35.440000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41202137	536236041.4413018	0.0
35.449999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41201839	536236041.4413078	0.0
35.46	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41201541	536236041.44131374	0.0
35.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41201243	536236041.4413197	0.0
35.48	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41200945	536236041.44132566	0.0
35.489999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41200647	536236041.4413316	0.0
35.5	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41200349	536236041.4413376	0.0
35.510000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4120005	536236041.44134355	0.0
35.519999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41199753	536236041.4413495	0.0
35.53	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41199455	536236041.44135547	0.0
35.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41199157	536236041.4413614	0.0
35.55	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41198859	536236041.4413674	0.0
35.559999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4119856	536236041.44137335	0.0
35.57	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41198263	536236041.4413793	0.0
35.58	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41197965	536236041.44138527	0.0
35.589999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41197667	536236041.4413912	0.0
35.6	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41197369	536236041.4413972	0.0
35.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4119707	536236041.44140315	0.0
35.620000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41196772	536236041.4414091	0.0
35.629999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41196474	536236041.4414151	0.0
35.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41196176	536236041.44142103	0.0
35.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41195878	536236041.441427	0.0
35.66	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4119558	536236041.44143295	0.0
35.669999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41195282	536236041.4414389	0.0
35.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41194984	536236041.4414449	0.0
35.690000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41194686	536236041.44145083	0.0
35.699999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41194388	536236041.4414568	0.0
35.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4119409	536236041.44146276	0.0
35.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41193792	536236041.4414687	0.0
35.730000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41193494	536236041.4414747	0.0
35.739999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41193196	536236041.44148064	0.0
35.75	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41192898	536236041.4414866	0.0
35.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.411926	536236041.44149256	0.0
35.769999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41192302	536236041.4414985	0.0
35.78	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41192004	536236041.4415045	0.0
35.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41191706	536236041.44151044	0.0
35.800000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41191408	536236041.4415164	0.0
35.809999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4119111	536236041.44152236	0.0
35.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41190812	536236041.4415283	0.0
35.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41190514	536236041.4415343	0.0
35.84	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41190216	536236041.44154024	0.0
35.849999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41189918	536236041.4415462	0.0
35.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4118962	536236041.44155216	0.0
35.870000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41189322	536236041.4415581	0.0
35.879999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41189024	536236041.4415641	0.0
35.89	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41188726	536236041.44157004	0.0
35.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41188428	536236041.441576	0.0
35.910000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4118813	536236041.44158196	0.0
35.919999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41187832	536236041.4415879	0.0
35.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41187534	536236041.4415939	0.0
35.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41187236	536236041.44159985	0.0
35.949999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41186938	536236041.4416058	0.0
35.96	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4118664	536236041.44161177	0.0
35.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41186342	536236041.4416177	0.0
35.980000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41186044	536236041.4416237	0.0
35.989999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41185746	536236041.44162965	0.0
36.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41185448	536236041.4416356	0.0
36.01	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4118515	536236041.44164157	0.0
36.02	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41184852	536236041.4416475	0.0
36.029999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41184554	536236041.4416535	0.0
36.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41184255	536236041.44165945	0.0
36.050000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41183957	536236041.4416654	0.0
36.059999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4118366	536236041.4416714	0.0
36.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41183361	536236041.44167733	0.0
36.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41183063	536236041.4416833	0.0
36.09	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41182765	536236041.44168925	0.0
36.099999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41182467	536236041.4416952	0.0
36.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4118217	536236041.4417012	0.0
36.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41181871	536236041.44170713	0.0
36.13	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41181573	536236041.4417131	0.0
36.14	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41181275	536236041.44171906	0.0
36.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41180977	536236041.441725	0.0
36.160000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41180679	536236041.441731	0.0
36.169999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41180381	536236041.44173694	0.0
36.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41180083	536236041.4417429	0.0
36.19	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41179785	536236041.44174886	0.0
36.2	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41179487	536236041.4417548	0.0
36.209999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41179189	536236041.4417608	0.0
36.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41178891	536236041.44176674	0.0
36.230000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41178593	536236041.4417727	0.0
36.24	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41178295	536236041.44177866	0.0
36.25	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41177997	536236041.4417846	0.0
36.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41177699	536236041.4417906	0.0
36.27	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41177401	536236041.44179654	0.0
36.279999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41177103	536236041.4418025	0.0
36.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41176805	536236041.44180846	0.0
36.3	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41176507	536236041.4418144	0.0
36.31	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41176209	536236041.4418204	0.0
36.32	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41175911	536236041.44182634	0.0
36.33	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41175613	536236041.4418323	0.0
36.34	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41175315	536236041.44183826	0.0
36.35	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41175017	536236041.4418442	0.0
36.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41174719	536236041.4418502	0.0
36.37	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4117442	536236041.44185615	0.0
36.38	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41174123	536236041.4418621	0.0
36.38999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41173825	536236041.44186807	0.0
36.4	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41173527	536236041.441874	0.0
36.410000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41173229	536236041.44188	0.0
36.42	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4117293	536236041.44188595	0.0
36.43	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41172633	536236041.4418919	0.0
36.44	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41172335	536236041.44189787	0.0
36.45	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41172037	536236041.4419038	0.0
36.459999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41171739	536236041.4419098	0.0
36.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4117144	536236041.44191575	0.0
36.48	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41171142	536236041.4419217	0.0
36.49	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41170844	536236041.4419277	0.0
36.5	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41170546	536236041.44193363	0.0
36.51	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41170248	536236041.4419396	0.0
36.52	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4116995	536236041.44194555	0.0
36.53	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41169652	536236041.4419515	0.0
36.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41169354	536236041.4419575	0.0
36.55	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41169056	536236041.44196343	0.0
36.56	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41168758	536236041.4419694	0.0
36.56999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4116846	536236041.44197536	0.0
36.58	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41168162	536236041.4419813	0.0
36.589999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41167864	536236041.4419873	0.0
36.6	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41167566	536236041.44199324	0.0
36.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41167268	536236041.4419992	0.0
36.62	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4116697	536236041.44200516	0.0
36.63	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41166672	536236041.4420111	0.0
36.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41166374	536236041.4420171	0.0
36.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41166076	536236041.44202304	0.0
36.66	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41165778	536236041.442029	0.0
36.67	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4116548	536236041.44203496	0.0
36.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41165182	536236041.4420409	0.0
36.69	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41164884	536236041.4420469	0.0
36.7	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41164586	536236041.44205284	0.0
36.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41164288	536236041.4420588	0.0
