# time of execution: 2021-01-30 18:08:18
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.330000000000002	0.873235527668827	430.9313159336391	430.9313159328019	602179356.2228794	25688043.20823904	487432183.9109492	-89059129.10386273
30.340000000000003	0.8732355276688498	430.93131593363194	430.9313159328076	602179356.2228794	25688043.20823718	487432183.9109611	-89059129.10385081
30.349999999999998	0.8732355276688728	430.9313159336246	430.9313159328133	602179356.2228794	25688043.208235316	487432183.910973	-89059129.10383889
30.36	0.8732355276688957	430.9313159336172	430.93131593281896	602179356.2228794	25688043.208233453	487432183.91098493	-89059129.10382697
30.37	0.8732355276689185	430.93131593360977	430.93131593282465	602179356.2228794	25688043.20823159	487432183.91099685	-89059129.10381505
30.379999999999995	0.8732355276689415	430.93131593360255	430.93131593283033	602179356.2228794	25688043.208229728	487432183.9110088	-89059129.10380313
30.389999999999997	0.8732355276689644	430.9313159335952	430.931315932836	602179356.2228794	25688043.208227865	487432183.9110207	-89059129.10379185
30.4	0.8732355276689873	430.93131593358794	430.9313159328417	602179356.2228794	25688043.208226003	487432183.9110326	-89059129.10378142
30.41	0.8732355276690102	430.9313159335805	430.9313159328474	602179356.2228794	25688043.20822414	487432183.91104454	-89059129.10377099
30.419999999999998	0.8732355276690331	430.9313159335732	430.93131593285307	602179356.2228794	25688043.208222277	487432183.91105646	-89059129.10376056
30.43	0.873235527669056	430.9313159335659	430.93131593285875	602179356.2228794	25688043.208220415	487432183.9110684	-89059129.10375012
30.44	0.873235527669079	430.9313159335585	430.93131593286444	602179356.2228794	25688043.208218552	487432183.9110803	-89059129.1037397
30.450000000000003	0.8732355276691018	430.93131593355105	430.9313159328701	602179356.2228794	25688043.20821669	487432183.9110922	-89059129.10372926
30.459999999999997	0.8732355276691247	430.9313159335439	430.9313159328758	602179356.2228794	25688043.208214827	487432183.91110414	-89059129.10371993
30.47	0.8732355276691477	430.93131593353644	430.9313159328815	602179356.2228794	25688043.208212964	487432183.91111606	-89059129.103711
30.48	0.8732355276691706	430.9313159335291	430.9313159328872	602179356.2228794	25688043.2082111	487432183.911128	-89059129.10370205
30.489999999999995	0.8732355276691934	430.93131593352183	430.93131593289286	602179356.2228794	25688043.20820924	487432183.9111399	-89059129.10369311
30.499999999999996	0.8732355276692164	430.93131593351455	430.93131593289854	602179356.2228794	25688043.208207376	487432183.9111518	-89059129.10368417
30.51	0.8732355276692393	430.93131593350694	430.9313159329032	602179356.2228794	25688043.208205514	487432183.91116375	-89059129.10367523
30.520000000000003	0.8732355276692622	430.9313159334973	430.9313159329032	602179356.2228794	25688043.20820365	487432183.91117567	-89059129.10366629
30.529999999999998	0.8732355276692851	430.9313159334876	430.9313159329032	602179356.2228794	25688043.20820179	487432183.9111876	-89059129.10365836
30.54	0.873235527669308	430.9313159334781	430.9313159329032	602179356.2228794	25688043.208199926	487432183.9111995	-89059129.10365091
30.55	0.8732355276693309	430.93131593346857	430.9313159329032	602179356.2228794	25688043.208198063	487432183.91121143	-89059129.10364346
30.560000000000002	0.8732355276693539	430.931315933459	430.9313159329032	602179356.2228794	25688043.2081962	487432183.91122335	-89059129.10363601
30.569999999999997	0.8732355276693698	430.93131593345106	430.9313159329032	602179356.2228794	25688043.208194338	487432183.9112353	-89059129.10362856
30.58	0.8732355276693785	430.9313159334454	430.9313159329032	602179356.2228794	25688043.208192475	487432183.9112472	-89059129.10362111
30.59	0.8732355276693861	430.9313159334397	430.9313159329032	602179356.2228794	25688043.208190612	487432183.9112591	-89059129.10361366
30.599999999999998	0.8732355276693946	430.931315933434	430.9313159329032	602179356.2228794	25688043.20818911	487432183.91127104	-89059129.10360621
30.61	0.8732355276694028	430.9313159334283	430.9313159329032	602179356.2228794	25688043.20818762	487432183.91128296	-89059129.10359876
30.62	0.873235527669411	430.93131593342264	430.9313159329032	602179356.2228794	25688043.20818613	487432183.91129214	-89059129.10359131
30.630000000000003	0.8732355276694194	430.93131593341695	430.9313159329032	602179356.2228794	25688043.208184686	487432183.9112981	-89059129.10358386
30.639999999999997	0.8732355276694275	430.93131593341127	430.9313159329032	602179356.2228794	25688043.208183568	487432183.91130406	-89059129.1035764
30.65	0.8732355276694358	430.9313159334056	430.9313159329032	602179356.2228794	25688043.20818245	487432183.91131	-89059129.10356896
30.66	0.8732355276694441	430.9313159333999	430.9313159329032	602179356.2228794	25688043.208181333	487432183.911316	-89059129.1035615
30.67	0.8732355276694521	430.9313159333942	430.9313159329032	602179356.2228794	25688043.208180323	487432183.91132194	-89059129.10355406
30.679999999999996	0.8732355276694606	430.93131593338853	430.9313159329032	602179356.2228794	25688043.20817958	487432183.9113279	-89059129.1035466
30.689999999999998	0.8732355276694684	430.93131593338285	430.9313159329032	602179356.2228794	25688043.208178833	487432183.91133386	-89059129.10353915
30.700000000000003	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208178088	487432183.9113398	-89059129.1035317
30.709999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208177343	487432183.9113458	-89059129.10352425
30.72	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208176598	487432183.91135174	-89059129.1035168
30.73	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208175853	487432183.9113577	-89059129.10350935
30.740000000000002	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208175108	487432183.91136366	-89059129.1035019
30.749999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208174363	487432183.9113696	-89059129.10349445
30.759999999999998	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208173618	487432183.9113756	-89059129.103487
30.77	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208172873	487432183.91138154	-89059129.10347955
30.78	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208172128	487432183.9113875	-89059129.1034721
30.79	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208171383	487432183.91139346	-89059129.10346465
30.8	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208170637	487432183.9113994	-89059129.1034572
30.810000000000002	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208169892	487432183.9114054	-89059129.10344975
30.819999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208169147	487432183.91141135	-89059129.1034423
30.83	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208168402	487432183.9114173	-89059129.10343485
30.84	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208167657	487432183.91142327	-89059129.1034274
30.85	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208166912	487432183.9114292	-89059129.10341994
30.859999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208166167	487432183.9114352	-89059129.1034125
30.869999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208165422	487432183.91144115	-89059129.10340504
30.880000000000003	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208164677	487432183.9114471	-89059129.1033976
30.889999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208163932	487432183.91145307	-89059129.10339014
30.9	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208163187	487432183.911459	-89059129.10338269
30.91	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20816244	487432183.911465	-89059129.10337524
30.92	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208161697	487432183.91147095	-89059129.10336779
30.929999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20816095	487432183.9114769	-89059129.10336034
30.939999999999998	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208160207	487432183.9114829	-89059129.10335289
30.95	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20815946	487432183.91148883	-89059129.10334544
30.96	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208158717	487432183.9114948	-89059129.10333799
30.97	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20815797	487432183.91150075	-89059129.10333054
30.98	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208157226	487432183.9115067	-89059129.10332309
30.990000000000002	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20815648	487432183.9115127	-89059129.10331564
30.999999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208155736	487432183.91151863	-89059129.10330819
31.009999999999998	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20815499	487432183.9115246	-89059129.10330074
31.02	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208154246	487432183.91153055	-89059129.10329328
31.03	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2081535	487432183.9115365	-89059129.10328583
31.039999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208152756	487432183.9115425	-89059129.10327838
31.049999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20815201	487432183.91154844	-89059129.10327093
31.060000000000002	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208151266	487432183.9115544	-89059129.10326348
31.070000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20815052	487432183.91156036	-89059129.10325603
31.08	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208149776	487432183.9115663	-89059129.10324858
31.09	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814903	487432183.9115723	-89059129.10324113
31.1	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208148286	487432183.91157824	-89059129.10323368
31.109999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814754	487432183.9115842	-89059129.10322623
31.119999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208146796	487432183.91159016	-89059129.10321878
31.13	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814605	487432183.9115961	-89059129.10321133
31.14	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208145306	487432183.9116021	-89059129.10320388
31.15	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814456	487432183.91160804	-89059129.10319643
31.16	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208143815	487432183.911614	-89059129.10318898
31.17	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814307	487432183.91161996	-89059129.10318153
31.180000000000003	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208142325	487432183.9116259	-89059129.10317408
31.189999999999998	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814158	487432183.9116319	-89059129.10316662
31.2	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208140835	487432183.91163784	-89059129.10315917
31.21	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20814009	487432183.9116438	-89059129.10315172
31.219999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208139345	487432183.91164976	-89059129.10314427
31.229999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2081386	487432183.9116557	-89059129.10313682
31.24	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208137855	487432183.9116617	-89059129.10312937
31.250000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20813711	487432183.91166764	-89059129.10312192
31.259999999999998	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208136365	487432183.9116736	-89059129.10311447
31.27	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20813562	487432183.91167957	-89059129.10310702
31.28	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208134875	487432183.9116855	-89059129.10309957
31.289999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20813413	487432183.9116915	-89059129.10309212
31.299999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208133385	487432183.91169745	-89059129.10308467
31.31	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20813264	487432183.9117034	-89059129.10307722
31.32	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208131894	487432183.91170937	-89059129.10306977
31.33	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20813115	487432183.9117153	-89059129.10306232
31.34	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208130404	487432183.9117213	-89059129.10305487
31.35	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20812966	487432183.91172725	-89059129.10304742
31.360000000000003	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208128914	487432183.9117332	-89059129.10303997
31.369999999999997	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20812817	487432183.9117392	-89059129.10303251
31.38	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.208127424	487432183.91174513	-89059129.10302506
