# time of execution: 2021-05-29 23:44:56
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.250000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46404775	578990540.9719186	0.0
31.259999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46404626	578990540.9719186	0.0
31.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46404477	578990540.9719186	0.0
31.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46404328	578990540.9719186	0.0
31.289999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46404179	578990540.9719186	0.0
31.299999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4640403	578990540.9719186	0.0
31.31	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46403881	578990540.9719186	0.0
31.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46403732	578990540.9719186	0.0
31.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46403583	578990540.9719186	0.0
31.34	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46403434	578990540.9719186	0.0
31.35	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46403285	578990540.9719186	0.0
31.360000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46403136	578990540.9719186	0.0
31.369999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46402987	578990540.9719186	0.0
31.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46402838	578990540.9719186	0.0
31.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46402689	578990540.9719186	0.0
31.399999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4640254	578990540.9719186	0.0
31.409999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46402391	578990540.9719186	0.0
31.419999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46402242	578990540.9719186	0.0
31.430000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46402093	578990540.9719186	0.0
31.439999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46401944	578990540.9719186	0.0
31.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46401795	578990540.9719186	0.0
31.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46401646	578990540.9719186	0.0
31.470000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46401497	578990540.9719186	0.0
31.479999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46401348	578990540.9719186	0.0
31.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46401199	578990540.9719186	0.0
31.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4640105	578990540.9719186	0.0
31.509999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400901	578990540.9719186	0.0
31.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400752	578990540.9719186	0.0
31.53	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400603	578990540.9719186	0.0
31.540000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400454	578990540.9719186	0.0
31.549999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400305	578990540.9719186	0.0
31.56	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400156	578990540.9719186	0.0
31.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46400007	578990540.9719186	0.0
31.580000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46399858	578990540.9719186	0.0
31.589999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46399709	578990540.9719186	0.0
31.599999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4639956	578990540.9719186	0.0
31.610000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46399411	578990540.9719186	0.0
31.619999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46399262	578990540.9719186	0.0
31.63	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46399113	578990540.9719186	0.0
31.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46398964	578990540.9719186	0.0
31.650000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46398815	578990540.9719186	0.0
31.659999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46398666	578990540.9719186	0.0
31.669999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46398517	578990540.9719186	0.0
31.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46398368	578990540.9719186	0.0
31.69	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46398219	578990540.9719186	0.0
31.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4639807	578990540.9719186	0.0
31.71	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397921	578990540.9719186	0.0
31.720000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397772	578990540.9719186	0.0
31.729999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397623	578990540.9719186	0.0
31.74	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397474	578990540.9719186	0.0
31.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397325	578990540.9719186	0.0
31.76	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397176	578990540.9719186	0.0
31.769999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46397027	578990540.9719186	0.0
31.779999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463968776	578990540.9719186	0.0
31.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463967286	578990540.9719186	0.0
31.799999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463965796	578990540.9719186	0.0
31.81	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463964306	578990540.9719186	0.0
31.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463962816	578990540.9719186	0.0
31.830000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463961326	578990540.9719186	0.0
31.839999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463959835	578990540.9719186	0.0
31.849999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463958345	578990540.9719186	0.0
31.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463956855	578990540.9719186	0.0
31.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463955365	578990540.9719186	0.0
31.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463953875	578990540.9719186	0.0
31.89	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463952385	578990540.9719186	0.0
31.900000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463950895	578990540.9719186	0.0
31.909999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463949405	578990540.9719186	0.0
31.919999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463947915	578990540.9719186	0.0
31.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463946424	578990540.9719186	0.0
31.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463944934	578990540.9719186	0.0
31.949999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463943444	578990540.9719186	0.0
31.959999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463941954	578990540.9719186	0.0
31.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463940464	578990540.9719186	0.0
31.980000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463938974	578990540.9719186	0.0
31.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463937484	578990540.9719186	0.0
32.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46393599	578990540.9719186	0.0
32.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4639345	578990540.9719186	0.0
32.019999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46393301	578990540.9719186	0.0
32.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46393152	578990540.9719186	0.0
32.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46393003	578990540.9719186	0.0
32.050000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46392854	578990540.9719186	0.0
32.059999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46392705	578990540.9719186	0.0
32.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46392556	578990540.9719186	0.0
32.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46392407	578990540.9719186	0.0
32.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46392258	578990540.9719186	0.0
32.099999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46392109	578990540.9719186	0.0
32.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4639196	578990540.9719186	0.0
32.120000000000005	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46391811	578990540.9719186	0.0
32.129999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46391662	578990540.9719186	0.0
32.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46391513	578990540.9719186	0.0
32.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46391364	578990540.9719186	0.0
32.160000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46391215	578990540.9719186	0.0
32.169999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46391066	578990540.9719186	0.0
32.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46390917	578990540.9719186	0.0
32.19	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46390768	578990540.9719186	0.0
32.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46390619	578990540.9719186	0.0
32.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4639047	578990540.9719186	0.0
32.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46390321	578990540.9719186	0.0
32.230000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46390172	578990540.9719186	0.0
32.239999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46390023	578990540.9719186	0.0
32.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46389874	578990540.9719186	0.0
32.26	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46389725	578990540.9719186	0.0
32.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46389576	578990540.9719186	0.0
32.279999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46389427	578990540.9719186	0.0
32.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46389278	578990540.9719186	0.0
32.300000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46389129	578990540.9719186	0.0
32.309999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4638898	578990540.9719186	0.0
32.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46388831	578990540.9719186	0.0
32.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46388682	578990540.9719186	0.0
32.34	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46388533	578990540.9719186	0.0
32.349999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46388384	578990540.9719186	0.0
32.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46388235	578990540.9719186	0.0
32.37	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46388086	578990540.9719186	0.0
32.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46387937	578990540.9719186	0.0
32.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46387788	578990540.9719186	0.0
32.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46387639	578990540.9719186	0.0
32.410000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4638749	578990540.9719186	0.0
32.419999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46387341	578990540.9719186	0.0
32.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46387192	578990540.9719186	0.0
32.44	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46387043	578990540.9719186	0.0
32.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386894	578990540.9719186	0.0
32.459999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386745	578990540.9719186	0.0
32.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386596	578990540.9719186	0.0
32.480000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386447	578990540.9719186	0.0
32.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386298	578990540.9719186	0.0
32.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386149	578990540.9719186	0.0
32.51	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46386	578990540.9719186	0.0
32.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46385851	578990540.9719186	0.0
