# time of execution: 2021-05-27 18:06:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.51e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.81999999999999	0.4484849130395188	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56334598	1065748996.3623066	0.0
32.83	0.44848595151779014	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633445	1065748996.3623066	0.0
32.839999999999996	0.4484869864731064	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.563343	1065748996.3623066	0.0
32.85	0.4484880179173942	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56334151	1065748996.3623066	0.0
32.86	0.4484890458625416	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56334002	1065748996.3623066	0.0
32.87	0.4484900703203962	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56333853	1065748996.3623066	0.0
32.88	0.4484910913027651	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56333704	1065748996.3623066	0.0
32.89	0.4484921088214153	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56333555	1065748996.3623066	0.0
32.9	0.44849312288807497	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56333406	1065748996.3623066	0.0
32.91	0.4484941335144324	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56333257	1065748996.3623066	0.0
32.92	0.44849514071213636	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56333108	1065748996.3623066	0.0
32.93	0.4484961444927962	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56332959	1065748996.3623066	0.0
32.94	0.44849714486798214	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633281	1065748996.3623066	0.0
32.95	0.4484981418492256	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56332661	1065748996.3623066	0.0
32.96	0.44849913544801956	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56332512	1065748996.3623066	0.0
32.97	0.44850012567581726	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56332363	1065748996.3623066	0.0
32.98	0.44850111254403385	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56332214	1065748996.3623066	0.0
32.99	0.44850209606404545	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56332065	1065748996.3623066	0.0
33.0	0.44850307624719166	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56331916	1065748996.3623066	0.0
33.01	0.44850405310477115	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56331767	1065748996.3623066	0.0
33.019999999999996	0.4485050266480456	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56331618	1065748996.3623066	0.0
33.03	0.4485059968882394	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56331469	1065748996.3623066	0.0
33.04	0.448506963836538	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633132	1065748996.3623066	0.0
33.05	0.44850792750408963	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56331171	1065748996.3623066	0.0
33.06	0.44850888790200505	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56331022	1065748996.3623066	0.0
33.07	0.44850984504135755	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56330873	1065748996.3623066	0.0
33.08	0.44851079893318196	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56330724	1065748996.3623066	0.0
33.089999999999996	0.448511749588478	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56330575	1065748996.3623066	0.0
33.1	0.4485126970182063	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56330426	1065748996.3623066	0.0
33.11	0.44851364123329135	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56330277	1065748996.3623066	0.0
33.12	0.44851458224462026	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56330128	1065748996.3623066	0.0
33.13	0.4485155200630445	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56329979	1065748996.3623066	0.0
33.14	0.4485164546993783	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632983	1065748996.3623066	0.0
33.15	0.4485173861643988	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56329681	1065748996.3623066	0.0
33.16	0.4485183144688479	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56329532	1065748996.3623066	0.0
33.17	0.44851923962342993	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56329383	1065748996.3623066	0.0
33.18	0.4485201616388145	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56329234	1065748996.3623066	0.0
33.19	0.448521080525634	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56329085	1065748996.3623066	0.0
33.199999999999996	0.4485219962944855	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56328936	1065748996.3623066	0.0
33.21	0.44852290895593033	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56328787	1065748996.3623066	0.0
33.22	0.44852381852049417	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56328638	1065748996.3623066	0.0
33.23	0.44852472499866786	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56328489	1065748996.3623066	0.0
33.24	0.4485256284009046	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632834	1065748996.3623066	0.0
33.25	0.44852652873762494	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56328191	1065748996.3623066	0.0
33.26	0.4485274260192123	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56328042	1065748996.3623066	0.0
33.269999999999996	0.4485283202560162	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56327893	1065748996.3623066	0.0
33.28	0.44852921145835156	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56327744	1065748996.3623066	0.0
33.29	0.4485300996364964	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56327595	1065748996.3623066	0.0
33.3	0.448530984800697	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56327446	1065748996.3623066	0.0
33.31	0.44853186696116193	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56327297	1065748996.3623066	0.0
33.32	0.4485327461280677	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56327148	1065748996.3623066	0.0
33.33	0.44853362231155536	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56326999	1065748996.3623066	0.0
33.339999999999996	0.44853449552173164	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632685	1065748996.3623066	0.0
33.35	0.44853536576867	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56326701	1065748996.3623066	0.0
33.36	0.4485362330624091	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56326552	1065748996.3623066	0.0
33.37	0.44853709741295433	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56326403	1065748996.3623066	0.0
33.379999999999995	0.44853795883027675	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56326254	1065748996.3623066	0.0
33.39	0.44853881732431355	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56326105	1065748996.3623066	0.0
33.400000000000006	0.4485396729049694	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56325956	1065748996.3623066	0.0
33.41	0.44854052558211455	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56325807	1065748996.3623066	0.0
33.42	0.4485413753655867	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56325658	1065748996.3623066	0.0
33.43	0.4485422222651892	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56325509	1065748996.3623066	0.0
33.44	0.4485430662906931	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632536	1065748996.3623066	0.0
33.449999999999996	0.44854390745183575	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632521	1065748996.3623066	0.0
33.46	0.4485447457583232	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56325062	1065748996.3623066	0.0
33.47	0.448545581219827	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324913	1065748996.3623066	0.0
33.48	0.44854641384598765	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324764	1065748996.3623066	0.0
33.49	0.4485472436464109	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324615	1065748996.3623066	0.0
33.5	0.44854807063067187	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324466	1065748996.3623066	0.0
33.510000000000005	0.4485488948083135	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324317	1065748996.3623066	0.0
33.519999999999996	0.44854971618884465	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324168	1065748996.3623066	0.0
33.53	0.44855053478174406	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56324019	1065748996.3623066	0.0
33.54	0.44855135059645745	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632387	1065748996.3623066	0.0
33.55	0.4485521636423988	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632372	1065748996.3623066	0.0
33.559999999999995	0.4485529739289502	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56323572	1065748996.3623066	0.0
33.57	0.44855378146546193	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56323422	1065748996.3623066	0.0
33.580000000000005	0.44855458626125344	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56323273	1065748996.3623066	0.0
33.589999999999996	0.44855538832561115	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56323124	1065748996.3623066	0.0
33.6	0.4485561876677922	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56322975	1065748996.3623066	0.0
33.61	0.44855698429702107	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56322826	1065748996.3623066	0.0
33.62	0.4485577782224909	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56322677	1065748996.3623066	0.0
33.629999999999995	0.4485585694533653	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56322528	1065748996.3623066	0.0
33.64	0.4485593579987749	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632238	1065748996.3623066	0.0
33.65	0.4485601438678208	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632223	1065748996.3623066	0.0
33.66	0.4485609270695721	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56322081	1065748996.3623066	0.0
33.67	0.448561707613069	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321932	1065748996.3623066	0.0
33.68	0.44856248550732	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321783	1065748996.3623066	0.0
33.690000000000005	0.4485632607613045	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321634	1065748996.3623066	0.0
33.699999999999996	0.44856403338396933	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321485	1065748996.3623066	0.0
33.71	0.44856480338423294	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321336	1065748996.3623066	0.0
33.72	0.4485655707709826	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321187	1065748996.3623066	0.0
33.73	0.44856633555307646	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56321038	1065748996.3623066	0.0
33.739999999999995	0.4485670977393409	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632089	1065748996.3623066	0.0
33.75	0.44856785733857457	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5632074	1065748996.3623066	0.0
33.76	0.44856861435954604	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56320591	1065748996.3623066	0.0
33.769999999999996	0.44856936881099346	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56320442	1065748996.3623066	0.0
33.78	0.4485701207016261	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56320293	1065748996.3623066	0.0
33.79	0.4485708700401237	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56320144	1065748996.3623066	0.0
33.800000000000004	0.4485716168351363	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56319995	1065748996.3623066	0.0
33.809999999999995	0.44857236109528414	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56319846	1065748996.3623066	0.0
33.82	0.4485731028291596	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56319697	1065748996.3623066	0.0
33.83	0.4485738420453254	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56319548	1065748996.3623066	0.0
33.839999999999996	0.44857457875231593	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56319399	1065748996.3623066	0.0
33.85	0.44857531295863506	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5631925	1065748996.3623066	0.0
33.86	0.44857604467276013	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56319101	1065748996.3623066	0.0
33.870000000000005	0.4485767739031381	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318952	1065748996.3623066	0.0
33.879999999999995	0.4485775006581885	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318803	1065748996.3623066	0.0
33.89	0.4485782249463019	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318654	1065748996.3623066	0.0
33.9	0.44857894677584015	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318505	1065748996.3623066	0.0
33.910000000000004	0.4485796661551376	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318356	1065748996.3623066	0.0
33.919999999999995	0.44858038309250026	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318207	1065748996.3623066	0.0
33.93	0.44858109759620557	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56318058	1065748996.3623066	0.0
33.94	0.4485818096745031	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56317909	1065748996.3623066	0.0
33.949999999999996	0.4485825193356147	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5631776	1065748996.3623066	0.0
33.96	0.44858322658773486	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56317611	1065748996.3623066	0.0
33.97	0.44858393143902947	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56317462	1065748996.3623066	0.0
33.980000000000004	0.4485846338976374	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56317313	1065748996.3623066	0.0
33.989999999999995	0.4485853339716703	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56317164	1065748996.3623066	0.0
34.0	0.44858603166921174	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56317015	1065748996.3623066	0.0
34.01	0.4485867269983184	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56316866	1065748996.3623066	0.0
34.02	0.44858741996701945	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56316717	1065748996.3623066	0.0
34.03	0.4485881105833164	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56316568	1065748996.3623066	0.0
34.04	0.4485887988551846	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56316419	1065748996.3623066	0.0
34.050000000000004	0.4485894847905726	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5631627	1065748996.3623066	0.0
34.059999999999995	0.4485901683974012	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56316121	1065748996.3623066	0.0
34.07	0.44859084968356416	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315972	1065748996.3623066	0.0
34.08	0.44859152865693075	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315823	1065748996.3623066	0.0
34.09	0.4485922053253417	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315674	1065748996.3623066	0.0
34.099999999999994	0.44859287969661116	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315525	1065748996.3623066	0.0
34.11	0.44859355177852706	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315376	1065748996.3623066	0.0
34.12	0.4485942215788516	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315227	1065748996.3623066	0.0
34.129999999999995	0.4485948891053202	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56315078	1065748996.3623066	0.0
34.14	0.44859555436564263	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56314929	1065748996.3623066	0.0
34.15	0.44859621736750194	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5631478	1065748996.3623066	0.0
34.160000000000004	0.44859687811855575	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56314631	1065748996.3623066	0.0
