# time of execution: 2021-01-30 18:18:47
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.150000000000006	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006204896	577390546.2838871	-113757351.60857137
37.16	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00620415	577390546.2838991	-113757351.60856391
37.17	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006203406	577390546.283911	-113757351.60855646
37.18	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00620266	577390546.2839229	-113757351.60854901
37.19	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006201915	577390546.2839348	-113757351.60854156
37.199999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00620117	577390546.2839468	-113757351.60853411
37.21	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006200425	577390546.2839587	-113757351.60852666
37.22	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00619968	577390546.2839706	-113757351.60851921
37.23	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006198935	577390546.2839825	-113757351.60851176
37.24	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00619819	577390546.2839944	-113757351.60850431
37.25	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006197445	577390546.2840064	-113757351.60849686
37.260000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0061967	577390546.2840183	-113757351.60848941
37.269999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006195955	577390546.2840302	-113757351.60848196
37.28	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00619521	577390546.2840421	-113757351.60847451
37.29	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006194465	577390546.284054	-113757351.60846706
37.3	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00619372	577390546.284066	-113757351.6084596
37.309999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006192975	577390546.2840779	-113757351.60845216
37.32	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00619223	577390546.2840898	-113757351.6084447
37.330000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006191485	577390546.2841017	-113757351.60843726
37.339999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00619074	577390546.2841136	-113757351.6084298
37.35	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006189995	577390546.2841256	-113757351.60842235
37.36	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00618925	577390546.2841375	-113757351.6084149
37.37	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006188504	577390546.2841494	-113757351.60840745
37.379999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00618776	577390546.2841613	-113757351.6084
37.39	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006187014	577390546.2841733	-113757351.60839255
37.4	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00618627	577390546.2841852	-113757351.6083851
37.41	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006185524	577390546.2841971	-113757351.60837765
37.42	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00618478	577390546.284209	-113757351.6083702
37.43	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006184034	577390546.2842209	-113757351.60836275
37.440000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00618329	577390546.2842329	-113757351.6083553
37.449999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006182544	577390546.2842448	-113757351.60834785
37.46	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0061818	577390546.2842567	-113757351.6083404
37.47	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006181054	577390546.2842686	-113757351.60833295
37.48	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00618031	577390546.2842805	-113757351.6083255
37.489999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006179564	577390546.2842925	-113757351.60831805
37.5	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00617882	577390546.2843044	-113757351.6083106
37.51	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006178074	577390546.2843163	-113757351.60830314
37.519999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00617733	577390546.2843282	-113757351.6082957
37.53	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006176583	577390546.2843401	-113757351.60828824
37.54	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00617584	577390546.2843521	-113757351.6082808
37.550000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006175093	577390546.284364	-113757351.60827334
37.559999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00617435	577390546.2843759	-113757351.60826589
37.57	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006173603	577390546.2843878	-113757351.60825844
37.58	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00617286	577390546.2843997	-113757351.60825099
37.589999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006172113	577390546.2844117	-113757351.60824354
37.6	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006171368	577390546.2844236	-113757351.60823609
37.61	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006170623	577390546.2844355	-113757351.60822864
37.620000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006169878	577390546.2844474	-113757351.60822119
37.629999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006169133	577390546.2844594	-113757351.60821374
37.64	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006168388	577390546.2844713	-113757351.60820629
37.65	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006167643	577390546.2844832	-113757351.60819884
37.660000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006166898	577390546.2844951	-113757351.60819139
37.669999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006166153	577390546.284507	-113757351.60818394
37.68	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006165408	577390546.284519	-113757351.60817648
37.69	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006164663	577390546.2845309	-113757351.60816903
37.699999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006163917	577390546.2845428	-113757351.60816158
37.71	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006163172	577390546.2845547	-113757351.60815413
37.72	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006162427	577390546.2845666	-113757351.60814668
37.730000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006161682	577390546.2845786	-113757351.60813923
37.739999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006160937	577390546.2845905	-113757351.60813178
37.75	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006160192	577390546.2846024	-113757351.60812433
37.76	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006159447	577390546.2846143	-113757351.60811688
37.77	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006158702	577390546.2846262	-113757351.60810943
37.78	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006157957	577390546.2846382	-113757351.60810198
37.79	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006157212	577390546.2846501	-113757351.60809453
37.800000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006156467	577390546.284662	-113757351.60808708
37.809999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00615572	577390546.2846739	-113757351.60807963
37.82	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006154977	577390546.2846859	-113757351.60807218
37.83	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00615423	577390546.2846978	-113757351.60806473
37.84	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006153487	577390546.2847097	-113757351.60805728
37.849999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00615274	577390546.2847216	-113757351.60804982
37.86	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006151997	577390546.2847335	-113757351.60804237
37.87	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00615125	577390546.2847455	-113757351.60803492
37.879999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006150506	577390546.2847574	-113757351.60802747
37.89	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00614976	577390546.2847693	-113757351.60802002
37.9	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006149016	577390546.2847812	-113757351.60801257
37.910000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00614827	577390546.2847931	-113757351.60800512
37.919999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006147526	577390546.284805	-113757351.60799767
37.93	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00614678	577390546.284817	-113757351.60799022
37.94	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006146036	577390546.2848289	-113757351.60798277
37.95	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00614529	577390546.2848408	-113757351.60797532
37.96	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006144546	577390546.2848527	-113757351.60796787
37.97	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0061438	577390546.2848647	-113757351.60796042
37.980000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006143056	577390546.2848766	-113757351.60795297
37.989999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00614231	577390546.2848885	-113757351.60794552
38.0	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006141566	577390546.2849004	-113757351.60793807
38.01	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00614082	577390546.2849123	-113757351.60793062
38.02	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006140076	577390546.2849243	-113757351.60792316
38.029999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613933	577390546.2849362	-113757351.60791571
38.04	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006138586	577390546.2849481	-113757351.60790826
38.05	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613784	577390546.28496	-113757351.60790081
38.06	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006137095	577390546.284972	-113757351.60789336
38.07	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613635	577390546.2849839	-113757351.60788591
38.08	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006135605	577390546.2849958	-113757351.60787846
38.09	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613486	577390546.2850077	-113757351.60787101
38.099999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006134115	577390546.2850196	-113757351.60786356
38.11	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613337	577390546.2850316	-113757351.60785611
38.12	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006132625	577390546.2850435	-113757351.60784866
38.13	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613188	577390546.2850554	-113757351.60784121
38.14	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006131135	577390546.2850673	-113757351.60783376
38.15	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00613039	577390546.2850792	-113757351.6078263
38.160000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006129645	577390546.2850912	-113757351.60781886
38.17	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0061289	577390546.2851031	-113757351.6078114
38.18	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006128155	577390546.285115	-113757351.60780396
38.19	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00612741	577390546.2851269	-113757351.6077965
38.2	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006126665	577390546.2851388	-113757351.60778905
38.209999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00612592	577390546.2851508	-113757351.6077816
