# time of execution: 2020-10-28 01:14:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
65.56	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036921132	324200619.06788754	-51144955.15925931
65.57	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036920574	324200619.0678935	-51144955.159251116
65.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036920015	324200619.06789947	-51144955.15924292
65.59	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036919456	324200619.0679054	-51144955.159234725
65.6	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036918897	324200619.0679114	-51144955.15922653
65.61	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036918338	324200619.06791735	-51144955.15921833
65.62	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03691778	324200619.0679233	-51144955.15921014
65.63	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03691722	324200619.06792927	-51144955.15920194
65.63999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036916662	324200619.0679352	-51144955.15919375
65.65	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036916103	324200619.0679412	-51144955.15918555
65.66	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036915544	324200619.06794715	-51144955.159177355
65.67	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036914986	324200619.0679531	-51144955.15916916
65.67999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036914427	324200619.0679591	-51144955.159160964
65.69	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036913868	324200619.06796503	-51144955.15915277
65.7	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03691331	324200619.067971	-51144955.15914457
65.71	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03691275	324200619.06797695	-51144955.15913638
65.72	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036912192	324200619.0679829	-51144955.15912818
65.73	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036911633	324200619.0679889	-51144955.159119986
65.74	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036911074	324200619.06799483	-51144955.15911179
65.74999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036910515	324200619.0680008	-51144955.159103595
65.76	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036909956	324200619.06800675	-51144955.1590954
65.77	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036909398	324200619.0680127	-51144955.1590872
65.78	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036908839	324200619.0680187	-51144955.15907901
65.79	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03690828	324200619.06802464	-51144955.15907081
65.8	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036907721	324200619.0680306	-51144955.15906262
65.81	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036907163	324200619.06803656	-51144955.15905442
65.82	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036906604	324200619.0680425	-51144955.159046225
65.83	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036906045	324200619.0680485	-51144955.15903803
65.84	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036905486	324200619.06805444	-51144955.159029834
65.85	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036904927	324200619.0680604	-51144955.15902164
65.86	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036904369	324200619.06806636	-51144955.15901344
65.87	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03690381	324200619.0680723	-51144955.15900525
65.88	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036903251	324200619.0680783	-51144955.15899705
65.89	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036902692	324200619.06808424	-51144955.158988856
65.9	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036902133	324200619.0680902	-51144955.15898066
65.91	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036901575	324200619.06809616	-51144955.158972465
65.92	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036901016	324200619.0681021	-51144955.15896427
65.92999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036900457	324200619.0681081	-51144955.15895607
65.94	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036899898	324200619.06811404	-51144955.15894788
65.95	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03689934	324200619.06812	-51144955.15893968
65.96	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03689878	324200619.06812596	-51144955.15893149
65.97	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036898222	324200619.0681319	-51144955.15892329
65.98	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036897663	324200619.0681379	-51144955.158915095
65.99	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036897104	324200619.06814384	-51144955.1589069
66.0	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036896545	324200619.0681498	-51144955.158898704
66.01	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036895987	324200619.06815577	-51144955.15889051
66.02	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036895428	324200619.0681617	-51144955.15888231
66.03	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036894869	324200619.0681677	-51144955.15887412
66.03999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03689431	324200619.06817365	-51144955.15886592
66.05	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036893751	324200619.0681796	-51144955.158857726
66.06	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036893193	324200619.06818557	-51144955.15884953
66.07	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036892634	324200619.0681915	-51144955.158841334
66.08	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036892075	324200619.0681975	-51144955.15883314
66.09	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036891516	324200619.06820345	-51144955.15882494
66.1	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036890958	324200619.0682094	-51144955.15881675
66.11	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036890399	324200619.06821537	-51144955.15880855
66.12	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03688984	324200619.06822133	-51144955.158800356
66.13	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036889281	324200619.0682273	-51144955.15879216
66.14	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036888722	324200619.06823325	-51144955.158783965
66.15	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036888164	324200619.0682392	-51144955.15877577
66.16	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036887605	324200619.0682452	-51144955.15876757
66.17	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036887046	324200619.06825113	-51144955.15875938
66.17999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036886487	324200619.0682571	-51144955.15875118
66.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036885928	324200619.06826305	-51144955.15874299
66.2	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03688537	324200619.068269	-51144955.15873479
66.21	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03688481	324200619.068275	-51144955.158726595
66.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036884252	324200619.06828094	-51144955.1587184
66.23	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036883693	324200619.0682869	-51144955.158710204
66.24	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036883134	324200619.06829286	-51144955.15870201
66.25	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036882576	324200619.0682988	-51144955.15869381
66.26	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036882017	324200619.0683048	-51144955.15868562
66.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036881458	324200619.06831074	-51144955.15867742
66.28	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0368809	324200619.0683167	-51144955.158669226
66.28999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03688034	324200619.06832266	-51144955.15866103
66.3	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036879782	324200619.0683286	-51144955.158652835
66.31	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036879223	324200619.0683346	-51144955.15864464
66.32	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036878664	324200619.06834054	-51144955.15863644
66.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036878105	324200619.0683465	-51144955.15862825
66.34	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036877546	324200619.06835246	-51144955.15862005
66.35	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036876988	324200619.0683584	-51144955.15861186
66.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036876429	324200619.0683644	-51144955.15860366
66.37	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03687587	324200619.06837034	-51144955.158595465
66.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036875311	324200619.0683763	-51144955.15858727
66.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036874752	324200619.06838226	-51144955.158579074
66.39999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036874194	324200619.0683882	-51144955.15857088
66.41	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036873635	324200619.0683942	-51144955.15856268
66.42	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036873076	324200619.06840014	-51144955.15855449
66.42999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036872517	324200619.0684061	-51144955.15854629
66.44	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036871959	324200619.06841207	-51144955.158538096
66.45	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0368714	324200619.068418	-51144955.1585299
66.46	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036870841	324200619.068424	-51144955.158521704
66.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036870282	324200619.06842995	-51144955.15851351
66.48	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036869723	324200619.0684359	-51144955.15850531
66.49	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036869165	324200619.06844187	-51144955.15849712
66.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036868606	324200619.0684478	-51144955.15848892
66.51	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036868047	324200619.0684538	-51144955.158480726
66.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036867488	324200619.06845975	-51144955.15847253
66.53	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03686693	324200619.0684657	-51144955.158464335
66.53999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03686637	324200619.06847167	-51144955.15845614
66.55	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036865812	324200619.06847763	-51144955.15844794
66.56	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036865253	324200619.0684836	-51144955.15843975
66.57	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036864694	324200619.06848955	-51144955.15843155
66.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036864135	324200619.0684955	-51144955.15842336
66.59	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036863577	324200619.0685015	-51144955.15841516
66.6	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036863018	324200619.06850743	-51144955.158406965
66.61	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036862459	324200619.0685134	-51144955.15839877
66.62	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0368619	324200619.06851935	-51144955.158390574
