# time of execution: 2021-10-18 12:17:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.73	0.9135682226533254	400.2067625797586	400.26408886165626	457501423.9863866	19540534.20474389	375908849.19133043	-62052040.59030146
28.74	0.9135682767537803	400.20668524598545	400.2638222605199	457500353.2320301	19540518.11440592	375907882.61817384	-62051952.499439925
28.75	0.9135683306760928	400.20660816617465	400.2635565395793	457499286.01157147	19540502.076911647	375906919.2362599	-62051864.69838936
28.759999999999998	0.9135683844208546	400.2065313394903	400.2632916959232	457498222.31331897	19540486.092087187	375905959.0350288	-62051777.1861922
28.77	0.9135684379886551	400.2064547651002	400.26302772664883	457497162.1256213	19540470.159759317	375905002.00395715	-62051689.96189398
28.78	0.9135684913800818	400.20637844217407	400.2627646288631	457496105.43686515	19540454.27975524	375904048.13255537	-62051603.02454357
28.79	0.9135685445957209	400.2063023698846	400.2625023996827	457495052.23547596	19540438.451902892	375903097.4103694	-62051516.37319288
28.8	0.9135685976361557	400.20622654740754	400.26224103623366	457494002.5099176	19540422.676030625	375902149.8269792	-62051430.00689703
28.81	0.9135686505019677	400.2061509739208	400.2619805356517	457492956.24869186	19540406.95196746	375901205.37199926	-62051343.92471432
28.82	0.9135687031937365	400.2060756486055	400.26172089508185	457491913.440339	19540391.279542916	375900264.0350794	-62051258.12570614
28.83	0.9135687557120402	400.2060005706453	400.2614621116791	457490874.0734374	19540375.658587195	375899325.805903	-62051172.60893703
28.84	0.9135688080574544	400.2059257392267	400.26120418260746	457489838.1366035	19540360.088930864	375898390.67418796	-62051087.373474635
28.849999999999998	0.9135688602305527	400.2058511535383	400.26094710504003	457488805.6184908	19540344.570405155	375897458.62968546	-62051002.418389834
28.86	0.9135689122319074	400.20577681277194	400.2606908761598	457487776.5077905	19540329.102841955	375896529.662182	-62050917.742756434
28.87	0.9135689640620879	400.20570271612195	400.2604354931591	457486750.79323226	19540313.6860734	375895603.76149726	-62050833.34565136
28.88	0.9135690157216623	400.2056288627855	400.26018095323934	457485728.46358246	19540298.319932677	375894680.91748434	-62050749.22615473
28.89	0.913569067211197	400.2055552519621	400.259927253612	457484709.5076442	19540283.004252963	375893761.12003076	-62050665.38334969
28.9	0.9135691185312557	400.20548188285414	400.25967439149645	457483693.91425866	19540267.73886845	375892844.359057	-62050581.81632232
28.91	0.9135691696824012	400.2054087546665	400.2594223641219	457482681.67230386	19540252.523613602	375891930.62451756	-62050498.52416193
28.919999999999998	0.9135692206651932	400.20533586660696	400.2591711687272	457481672.7706943	19540237.35832357	375891019.9063996	-62050415.50596073
28.93	0.9135692714801905	400.2052632178853	400.25892080255966	457480667.19838154	19540222.24283379	375890112.1947236	-62050332.760814
28.939999999999998	0.9135693221279496	400.2051908077146	400.25867126287613	457479664.9443542	19540207.17698071	375889207.4795432	-62050250.28782005
28.95	0.9135693726090253	400.2051186353102	400.25842254694237	457478665.99763685	19540192.160600994	375888305.75094545	-62050168.08608026
28.96	0.91356942292397	400.20504669989	400.25817465203323	457477670.34729064	19540177.193531785	375887406.9990496	-62050086.15469886
28.97	0.9135694730733351	400.2049750006748	400.25792757543275	457476677.9824128	19540162.27561098	375886511.2140084	-62050004.49278319
28.98	0.9135695230576693	400.20490353688746	400.2576813144338	457475688.89213693	19540147.406676855	375885618.38600624	-62049923.099443436
28.99	0.9135695728775199	400.20483230775386	400.25743586633854	457474703.0656328	19540132.586568378	375884728.50526106	-62049841.97379296
29.0	0.9135696225334319	400.2047613125021	400.2571912284576	457473720.4921059	19540117.815124802	375883841.5620226	-62049761.11494783
29.009999999999998	0.9135696720259495	400.2046905503632	400.2569473981105	457472741.1607976	19540103.092186168	375882957.54657334	-62049680.522027224
29.02	0.9135697213556139	400.20462002057013	400.2567043726263	457471765.0609851	19540088.417592943	375882076.44922805	-62049600.19415325
29.029999999999998	0.9135697705229648	400.204549722359	400.2564621493424	457470792.1819807	19540073.791185953	375881198.2603329	-62049520.130450875
29.04	0.9135698195285407	400.20447965496817	400.2562207256052	457469822.5131328	19540059.21280691	375880322.97026676	-62049440.33004802
29.05	0.9135698683728776	400.2044098176387	400.25598009876956	457468856.0438247	19540044.68229773	375879450.56944	-62049360.79207546
29.060000000000002	0.9135699170565101	400.2043402096137	400.25574026619995	457467892.76347446	19540030.199500993	375878581.0482953	-62049281.51566688
29.07	0.9135699655799702	400.2042708301393	400.2555012252687	457466932.6615367	19540015.764259737	375877714.3973066	-62049202.49995894
29.08	0.9135700139437889	400.2042016784639	400.25526297335705	457465975.7274997	19540001.37641761	375876850.60697913	-62049123.74409115
29.09	0.9135700621484953	400.2041327538383	400.25502550785524	457465021.95088685	19539987.03581866	375875989.66785055	-62049045.2472058
29.099999999999998	0.9135701101946168	400.2040640555156	400.25478882616176	457464071.3212566	19539972.742307533	375875131.5704892	-62048967.008448
29.109999999999996	0.9135701580826785	400.20399558275193	400.2545529256842	457463123.82820195	19539958.495729394	375874276.3054948	-62048889.02696586
29.119999999999997	0.9135702058132038	400.20392733480537	400.2543178038387	457462179.4613502	19539944.295929883	375873423.86349833	-62048811.301910274
29.13	0.9135702533867153	400.20385931093676	400.25408345804914	457461238.2103637	19539930.142755136	375872574.2351615	-62048733.83243491
29.14	0.913570300803733	400.2037915104093	400.2538498857492	457460300.06493825	19539916.0360518	375871727.4111772	-62048656.6176963
29.15	0.9135703480647747	400.20372393248823	400.25361708438004	457459365.01480377	19539901.97566706	375870883.38226986	-62048579.656853855
29.16	0.9135703951703572	400.203656576442	400.25338505139166	457458433.049725	19539887.961448602	375870042.13919353	-62048502.949069604
29.17	0.9135704421209958	400.2035894415408	400.2531537842429	457457504.1595002	19539873.993244555	375869203.6727337	-62048426.49350845
29.179999999999996	0.9135704889172029	400.20352252705743	400.2529232804001	457456578.3339616	19539860.07090363	375868367.9737061	-62048350.28933812
29.189999999999998	0.9135705355594909	400.2034558322672	400.2526935373388	457455655.56297493	19539846.194274995	375867535.0329571	-62048274.33572907
29.2	0.913570582048369	400.20338935644753	400.25246455254273	457454735.83644	19539832.363208298	375866704.8413627	-62048198.63185452
29.21	0.913570628384345	400.2033230988787	400.252236323504	457453819.1442892	19539818.577553816	375865877.38983065	-62048123.1768905
29.219999999999995	0.9135706745679248	400.2032570588429	400.25200884772295	457452905.47648937	19539804.83716216	375865052.6692977	-62048047.97001564
29.23	0.9135707205996142	400.2031912356248	400.2517821227078	457451994.82304	19539791.14188442	375864230.6707302	-62047973.01041149
29.240000000000002	0.9135707664799151	400.2031256285116	400.2515561459757	457451087.1739738	19539777.491572287	375863411.3851256	-62047898.29726211
29.250000000000004	0.913570812209329	400.2030602367928	400.2513309150519	457450182.5193567	19539763.886077892	375862594.80351055	-62047823.82975449
29.259999999999998	0.9135708577883552	400.2029950597602	400.2511064274696	457449280.84928787	19539750.325253904	375861780.9169417	-62047749.607078135
29.27	0.9135709032174913	400.2029300967078	400.2508826807701	457448382.1538985	19539736.80895338	375860969.7165053	-62047675.62842539
29.28	0.913570948497234	400.2028653469321	400.250659672503	457447486.42335296	19539723.337029934	375860161.19331735	-62047601.89299123
29.289999999999996	0.9135709936280771	400.2028008097318	400.2504374002268	457446593.64784795	19539709.909337666	375859355.3385227	-62047528.39997329
29.299999999999997	0.9135710386105139	400.20273648440826	400.25021586150655	457445703.81761324	19539696.525731098	375858552.1432962	-62047455.14857188
29.31	0.9135710834450352	400.2026723702647	400.24999505391685	457444816.9229109	19539683.186065305	375857751.59884167	-62047382.13799003
29.32	0.9135711281321307	400.20260846660676	400.24977497503926	457443932.95403516	19539669.89019571	375856953.6963922	-62047309.367433295
29.33	0.9135711726722882	400.20254477274227	400.24955562246384	457443051.9013117	19539656.637978394	375856158.4272093	-62047236.83610997
29.34	0.9135712170659936	400.2024812879817	400.24933699378846	457442173.75509924	19539643.429269813	375855365.7825846	-62047164.543230996
29.35	0.9135712613137318	400.20241801163763	400.2491190866194	457441298.5057883	19539630.263926897	375854575.7538377	-62047092.48800981
29.360000000000003	0.9135713054159853	400.202354943025	400.2489018985701	457440426.1438012	19539617.141807094	375853788.33231765	-62047020.66966262
29.369999999999997	0.9135713493732358	400.20229208146054	400.24868542726267	457439556.6595918	19539604.0627682	375853003.50940126	-62046949.08740814
29.38	0.913571393185963	400.2022294262636	400.2484696703264	457438690.0436454	19539591.026668694	375852221.27649504	-62046877.74046777
29.39	0.9135714368546449	400.20216697675585	400.24825462539917	457437826.2864799	19539578.033367366	375851441.62503344	-62046806.62806536
29.399999999999995	0.913571480379758	400.20210473226103	400.2480402901261	457436965.3786437	19539565.082723424	375850664.5464788	-62046735.74942745
29.41	0.9135715237617769	400.20204269210524	400.24782666216055	457436107.31071633	19539552.174596716	375849890.0323225	-62046665.103783175
29.42	0.9135715670011749	400.2019808556167	400.2476137391639	457435252.07330984	19539539.30884744	375849118.07408375	-62046594.6903641
29.430000000000003	0.9135716100984244	400.2019192221258	400.24740151880394	457434399.6570656	19539526.48533617	375848348.6633104	-62046524.50840443
29.439999999999998	0.9135716530539942	400.2018577909652	400.2471899987581	457433550.05265725	19539513.703924086	375847581.79157764	-62046454.557140924
29.45	0.913571695868354	400.20179656146985	400.24697917670954	457432703.2507894	19539500.96447284	375846817.4504893	-62046384.83581284
29.46	0.9135717385419702	400.2017355329768	400.2467690503508	457431859.2421969	19539488.266844403	375846055.63167626	-62046315.34366199
29.469999999999995	0.913571781075308	400.2016747048252	400.24655961738046	457431018.01764566	19539475.610901278	375845296.32679707	-62046246.079932705
29.479999999999997	0.9135718234688318	400.2016140763568	400.24635087550666	457430179.5679321	19539462.99650645	375844539.52753913	-62046177.04387182
29.49	0.9135718657230032	400.20155364691476	400.246142822443	457429343.88388294	19539450.423523296	375843785.22561634	-62046108.2347286
29.5	0.9135719078382832	400.20149341584494	400.2459354559127	457428510.9563556	19539437.89181572	375843033.4127704	-62046039.65175491
29.509999999999998	0.913571949815131	400.2014333824955	400.2457287736454	457427680.77623755	19539425.401248045	375842284.0807702	-62045971.294205025
29.52	0.9135719916540044	400.2013735462163	400.2455227733784	457426853.33444774	19539412.95168497	375841537.2214125	-62045903.16133577
29.53	0.9135720333553591	400.2013139063596	400.24531745285617	457426028.6219328	19539400.542991675	375840792.8265204	-62045835.25240644
29.540000000000003	0.9135720749196499	400.20125446227973	400.24511280983126	457425206.6296713	19539388.17503381	375840050.88794434	-62045767.56667867
29.549999999999997	0.9135721163473296	400.2011952133331	400.2449088420632	457424387.34867084	19539375.847677495	375839311.3975624	-62045700.103416674
29.56	0.91357215763885	400.2011361588785	400.24470554731977	457423570.7699692	19539363.56078933	375838574.34727895	-62045632.861887015
29.57	0.9135721987946607	400.2010772982766	400.24450292337497	457422756.8846337	19539351.31423622	375837839.72902536	-62045565.841358796
29.579999999999995	0.9135722398152107	400.20101863088985	400.2443009680109	457421945.6837619	19539339.107885577	375837107.5347592	-62045499.04110341
29.59	0.9135722807009466	400.2009601560834	400.2440996790169	457421137.1584797	19539326.941605236	375836377.7564662	-62045432.46039477
29.6	0.913572321452314	400.20090187322467	400.2438990541895	457420331.2999437	19539314.81526346	375835650.3861573	-62045366.09850923
29.610000000000003	0.9135723620697566	400.200843781682	400.2436990913329	457419528.0993384	19539302.728728943	375834925.4158703	-62045299.954725415
29.619999999999997	0.9135724025537173	400.200785880827	400.2434997882582	457418727.5478786	19539290.681870826	375834202.83766955	-62045234.02832448
29.63	0.9135724429046369	400.20072817003285	400.2433011427838	457417929.63680816	19539278.67455873	375833482.64364564	-62045168.318589896
29.64	0.9135724831229551	400.2006706486748	400.24310315273556	457417134.3573989	19539266.70666269	375832764.825915	-62045102.824807495
29.650000000000002	0.9135725232091101	400.20061331613033	400.24290581594636	457416341.70095307	19539254.7780531	375832049.37662077	-62045037.54626553
29.659999999999997	0.9135725631635383	400.2005561717788	400.2427091302557	457415551.65880036	19539242.888600763	375831336.2879315	-62044972.482254505
29.669999999999998	0.9135726029866749	400.20049921500157	400.24251309351183	457414764.22230005	19539231.038177047	375830625.55204237	-62044907.63206741
29.68	0.9135726426789533	400.2004424451822	400.2423177035687	457413979.3828404	19539219.22665365	375829917.16117394	-62044842.99499961
29.689999999999998	0.913572682240806	400.2003858617063	400.24212295828755	457413197.13183767	19539207.453902796	375829211.10757303	-62044778.570348635
29.7	0.913572721672664	400.20032946396157	400.2419288555372	457412417.46073616	19539195.719796926	375828507.3835116	-62044714.35741448
29.71	0.9135727609749563	400.2002732513371	400.2417353931935	457411640.36100924	19539184.02420899	375827805.98128766	-62044650.35549939
29.720000000000002	0.9135728001481109	400.2002172232249	400.2415425691388	457410865.82415813	19539172.367012456	375827106.8932245	-62044586.56390795
29.729999999999997	0.9135728391925544	400.2001613790184	400.241350381263	457410093.8417123	19539160.748081125	375826410.111671	-62044522.98194713
29.74	0.9135728781087114	400.20010571811326	400.2411588274624	457409324.4052294	19539149.16728924	375825715.62900096	-62044459.608926095
29.75	0.9135729168970064	400.2000502399071	400.2409679056414	457408557.5062952	19539137.624511406	375825023.4376141	-62044396.44415631
29.76	0.9135729555578606	400.1999949437995	400.2407776137103	457407793.1365229	19539126.119622763	375824333.52993536	-62044333.48695156
29.769999999999996	0.9135729940916953	400.19993982919186	400.24058794958654	457407031.28755337	19539114.652498674	375823645.89841384	-62044270.73662788
29.78	0.9135730324989301	400.1998848954878	400.24039891119475	457406271.9510562	19539103.223015055	375822960.5355242	-62044208.192503646
