# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.72	0.7221213216121405	510.93124464665584	510.9312446353175	871537819.1518577	45771716.31679237	780887615.1955688	-44878487.63974574
35.730000000000004	0.7221213216135236	510.93124464661037	510.93124463537436	871537819.1518577	45771716.3167797	780887615.1957715	-44878487.63955815
35.739999999999995	0.7221213216148982	510.9312446465649	510.93124463542586	871537819.1518577	45771716.31676704	780887615.1959741	-44878487.63937224
35.75	0.7221213216162556	510.9312446465194	510.931244635477	871537819.1518577	45771716.3167545	780887615.1961701	-44878487.639187984
35.76	0.7221213216176072	510.93124464647394	510.9312446355282	871537819.1518577	45771716.31674258	780887615.1963608	-44878487.63900534
35.769999999999996	0.7221213216189397	510.93124464642847	510.93124463557933	871537819.1518577	45771716.316730656	780887615.1965516	-44878487.63882431
35.78	0.7221213216202684	510.931244646383	510.9312446356305	871537819.1518577	45771716.316718735	780887615.1967423	-44878487.63864486
35.79	0.7221213216215769	510.9312446463375	510.93124463568165	871537819.1518577	45771716.316706814	780887615.196933	-44878487.63846699
35.800000000000004	0.7221213216228827	510.93124464629204	510.9312446357328	871537819.1518577	45771716.31669489	780887615.1971238	-44878487.63829068
35.809999999999995	0.722121321624168	510.93124464624873	510.93124463578397	871537819.1518577	45771716.31668326	780887615.1973145	-44878487.63811593
35.82	0.722121321625451	510.93124464620894	510.9312446358351	871537819.1518577	45771716.31667209	780887615.1974987	-44878487.63794275
35.83	0.7221213216267135	510.93124464616915	510.9312446358863	871537819.1518577	45771716.31666091	780887615.1976775	-44878487.63777109
35.84	0.7221213216279735	510.93124464612936	510.93124463593745	871537819.1518577	45771716.316649735	780887615.1978563	-44878487.63760096
35.849999999999994	0.7221213216292142	510.93124464608957	510.9312446359886	871537819.1518577	45771716.31663856	780887615.1980351	-44878487.63743234
35.86	0.7221213216304513	510.9312446460498	510.93124463603743	871537819.1518577	45771716.31662738	780887615.1982139	-44878487.637265205
35.870000000000005	0.7221213216316708	510.93124464601	510.9312446360829	871537819.1518577	45771716.31661621	780887615.1983927	-44878487.63709954
35.879999999999995	0.722121321632885	510.9312446459702	510.9312446361284	871537819.1518577	45771716.31660503	780887615.1985716	-44878487.63693534
35.89	0.7221213216340844	510.9312446459304	510.93124463617386	871537819.1518577	45771716.316593856	780887615.1987504	-44878487.63677259
35.9	0.7221213216352756	510.9312446458906	510.93124463621933	871537819.1518577	45771716.31658268	780887615.198918	-44878487.63661128
35.910000000000004	0.722121321636456	510.9312446458508	510.9312446362648	871537819.1518577	45771716.31657189	780887615.1990849	-44878487.63645142
35.919999999999995	0.7221213216376243	510.93124464581103	510.9312446363103	871537819.1518577	45771716.31656146	780887615.1992518	-44878487.63629297
35.93	0.7221213216387868	510.93124464577124	510.93124463635576	871537819.1518577	45771716.31655103	780887615.1994187	-44878487.636135906
35.94	0.7221213216399324	510.93124464573145	510.93124463640123	871537819.1518577	45771716.3165406	780887615.1995856	-44878487.63598022
35.949999999999996	0.7221213216410778	510.93124464569166	510.9312446364467	871537819.1518577	45771716.31653017	780887615.1997524	-44878487.63582589
35.96	0.7221213216422004	510.9312446456519	510.9312446364922	871537819.1518577	45771716.31651974	780887615.1999193	-44878487.6356729
35.97	0.722121321643323	510.9312446456156	510.93124463653766	871537819.1518577	45771716.31651001	780887615.2000861	-44878487.63552128
35.980000000000004	0.7221213216444295	510.9312446455815	510.93124463658313	871537819.1518577	45771716.31650032	780887615.2002411	-44878487.63537104
35.989999999999995	0.7221213216455292	510.9312446455474	510.9312446366286	871537819.1518577	45771716.316490635	780887615.2003961	-44878487.635222115
36.0	0.7221213216466207	510.9312446455133	510.9312446366722	871537819.1518577	45771716.31648095	780887615.200551	-44878487.63507449
36.01	0.7221213216476974	510.9312446454792	510.931244636712	871537819.1518577	45771716.316471264	780887615.200706	-44878487.634928145
36.02	0.7221213216487741	510.9312446454451	510.9312446367518	871537819.1518577	45771716.31646158	780887615.200861	-44878487.63478318
36.029999999999994	0.7221213216498287	510.93124464541097	510.9312446367916	871537819.1518577	45771716.31645189	780887615.201016	-44878487.63463947
36.04	0.7221213216508824	510.93124464537686	510.93124463683137	871537819.1518577	45771716.31644221	780887615.2011709	-44878487.634496994
36.050000000000004	0.7221213216519242	510.93124464534276	510.93124463687116	871537819.1518577	45771716.31643252	780887615.2013259	-44878487.634355806
36.059999999999995	0.7221213216529551	510.93124464530865	510.93124463691095	871537819.1518577	45771716.316422835	780887615.2014794	-44878487.634215884
36.07	0.7221213216539855	510.93124464527455	510.93124463695074	871537819.1518577	45771716.31641315	780887615.2016225	-44878487.634077154
36.08	0.7221213216549934	510.93124464524044	510.9312446369905	871537819.1518577	45771716.31640346	780887615.2017655	-44878487.63393968
36.09	0.7221213216560014	510.93124464520633	510.9312446370303	871537819.1518577	45771716.316394165	780887615.2019086	-44878487.63380343
36.099999999999994	0.722121321656999	510.9312446451722	510.9312446370701	871537819.1518577	45771716.316385224	780887615.2020516	-44878487.63366831
36.11	0.722121321657984	510.9312446451381	510.9312446371099	871537819.1518577	45771716.316376284	780887615.2021947	-44878487.63353448
36.12	0.7221213216589691	510.931244645104	510.9312446371497	871537819.1518577	45771716.31636734	780887615.2023377	-44878487.63340177
36.13	0.7221213216599354	510.9312446450699	510.9312446371895	871537819.1518577	45771716.3163584	780887615.2024808	-44878487.63327025
36.14	0.7221213216608975	510.9312446450358	510.93124463722927	871537819.1518577	45771716.31634946	780887615.2026238	-44878487.63313987
36.15	0.7221213216618568	510.9312446450037	510.93124463726906	871537819.1518577	45771716.31634126	780887615.2027669	-44878487.633010626
36.160000000000004	0.7221213216627961	510.93124464497527	510.93124463730743	871537819.1518577	45771716.31633306	780887615.2028981	-44878487.63288256
36.169999999999995	0.7221213216637353	510.93124464494684	510.93124463734154	871537819.1518577	45771716.31632487	780887615.2030293	-44878487.63275558
36.18	0.7221213216646656	510.9312446449184	510.93124463737564	871537819.1518577	45771716.31631667	780887615.2031604	-44878487.6326298
36.19	0.722121321665582	510.93124464489	510.93124463740975	871537819.1518577	45771716.316308476	780887615.2032915	-44878487.63250507
36.2	0.7221213216664983	510.9312446448616	510.93124463744385	871537819.1518577	45771716.31630028	780887615.2034227	-44878487.632381506
36.209999999999994	0.7221213216674011	510.93124464483316	510.93124463747796	871537819.1518577	45771716.316292085	780887615.2035538	-44878487.632259
36.22	0.7221213216682945	510.93124464480474	510.93124463751207	871537819.1518577	45771716.31628389	780887615.2036849	-44878487.632137604
36.230000000000004	0.722121321669188	510.9312446447763	510.9312446375462	871537819.1518577	45771716.31627569	780887615.203816	-44878487.63201728
36.24	0.7221213216700649	510.9312446447479	510.9312446375803	871537819.1518577	45771716.3162675	780887615.2039472	-44878487.63189799
36.25	0.7221213216709356	510.93124464471947	510.9312446376144	871537819.1518577	45771716.3162593	780887615.2040783	-44878487.63177982
36.26	0.7221213216718061	510.93124464469105	510.9312446376485	871537819.1518577	45771716.31625111	780887615.2042059	-44878487.6316626
36.27	0.7221213216726593	510.9312446446626	510.9312446376826	871537819.1518577	45771716.31624291	780887615.2043251	-44878487.63154652
36.279999999999994	0.722121321673507	510.9312446446342	510.9312446377167	871537819.1518577	45771716.316234715	780887615.2044443	-44878487.631431416
36.29	0.7221213216743546	510.9312446446058	510.9312446377508	871537819.1518577	45771716.31622652	780887615.2045635	-44878487.63131728
36.3	0.7221213216751861	510.93124464457736	510.9312446377849	871537819.1518577	45771716.31621835	780887615.2046827	-44878487.631204255
36.31	0.7221213216760107	510.93124464454894	510.931244637819	871537819.1518577	45771716.316210896	780887615.2048019	-44878487.63109215
36.32	0.7221213216768355	510.9312446445205	510.9312446378531	871537819.1518577	45771716.316203445	780887615.2049211	-44878487.630981006
36.33	0.7221213216776473	510.9312446444921	510.93124463788723	871537819.1518577	45771716.316195995	780887615.2050403	-44878487.63087094
36.34	0.7221213216784491	510.9312446444637	510.93124463792134	871537819.1518577	45771716.316188544	780887615.2051595	-44878487.63076178
36.35	0.7221213216792509	510.93124464443525	510.93124463795345	871537819.1518577	45771716.31618109	780887615.2052788	-44878487.63065354
36.36	0.7221213216800453	510.93124464440683	510.9312446379819	871537819.1518577	45771716.31617364	780887615.205398	-44878487.63054632
36.37	0.7221213216808241	510.9312446443784	510.9312446380103	871537819.1518577	45771716.31616658	780887615.2055128	-44878487.630440034
36.38	0.722121321681603	510.93124464435	510.9312446380387	871537819.1518577	45771716.316159874	780887615.20562	-44878487.630334646
36.38999999999999	0.722121321682382	510.93124464432395	510.93124463806714	871537819.1518577	45771716.31615317	780887615.2057273	-44878487.63023015
36.4	0.722121321683138	510.9312446443007	510.93124463809556	871537819.1518577	45771716.31614646	780887615.2058346	-44878487.630126655
36.410000000000004	0.7221213216838941	510.93124464427757	510.931244638124	871537819.1518577	45771716.31613976	780887615.2059419	-44878487.630024076
36.42	0.72212132168465	510.9312446442544	510.9312446381524	871537819.1518577	45771716.31613305	780887615.2060492	-44878487.62992238
36.43	0.7221213216853924	510.93124464423147	510.93124463818083	871537819.1518577	45771716.31612635	780887615.2061565	-44878487.62982157
36.44	0.7221213216861255	510.93124464420873	510.93124463820925	871537819.1518577	45771716.31611964	780887615.2062638	-44878487.62972164
36.45	0.7221213216868586	510.931244644186	510.9312446382377	871537819.1518577	45771716.316112936	780887615.2063711	-44878487.629622675
36.459999999999994	0.7221213216875895	510.93124464416326	510.9312446382661	871537819.1518577	45771716.31610623	780887615.2064784	-44878487.62952457
36.47	0.7221213216882997	510.9312446441405	510.9312446382945	871537819.1518577	45771716.316099524	780887615.2065856	-44878487.62942732
36.48	0.7221213216890099	510.9312446441178	510.93124463832294	871537819.1518577	45771716.31609282	780887615.2066929	-44878487.62933091
36.49	0.72212132168972	510.93124464409505	510.93124463835136	871537819.1518577	45771716.31608611	780887615.2068002	-44878487.62923534
36.5	0.7221213216904194	510.9312446440723	510.9312446383798	871537819.1518577	45771716.31607941	780887615.2069019	-44878487.629140615
36.51	0.7221213216911067	510.93124464404957	510.9312446384082	871537819.1518577	45771716.3160727	780887615.2069973	-44878487.62904677
36.52	0.722121321691794	510.93124464402683	510.9312446384366	871537819.1518577	45771716.316066	780887615.2070926	-44878487.62895376
36.53	0.7221213216924812	510.9312446440041	510.93124463846505	871537819.1518577	45771716.31605929	780887615.207188	-44878487.62886158
36.54	0.7221213216931521	510.93124464398136	510.93124463849347	871537819.1518577	45771716.31605288	780887615.2072834	-44878487.628770195
36.55	0.7221213216938165	510.9312446439586	510.9312446385219	871537819.1518577	45771716.316046916	780887615.2073787	-44878487.62867961
36.56	0.7221213216944808	510.9312446439359	510.9312446385503	871537819.1518577	45771716.316040955	780887615.2074741	-44878487.62858982
36.56999999999999	0.7221213216951452	510.93124464391315	510.93124463857873	871537819.1518577	45771716.316034995	780887615.2075695	-44878487.62850082
36.58	0.7221213216957909	510.9312446438904	510.9312446386031	871537819.1518577	45771716.316029035	780887615.2076648	-44878487.628412604
36.589999999999996	0.7221213216964323	510.9312446438677	510.93124463862586	871537819.1518577	45771716.316023074	780887615.2077602	-44878487.62832516
36.6	0.7221213216970738	510.93124464384493	510.9312446386486	871537819.1518577	45771716.31601711	780887615.2078556	-44878487.62823848
36.61	0.7221213216977153	510.9312446438222	510.93124463867133	871537819.1518577	45771716.31601115	780887615.207951	-44878487.628152564
36.62	0.7221213216983392	510.93124464379946	510.93124463869407	871537819.1518577	45771716.31600519	780887615.2080463	-44878487.62806741
36.63	0.7221213216989577	510.9312446437767	510.9312446387168	871537819.1518577	45771716.31599923	780887615.2081417	-44878487.627983
36.64	0.7221213216995762	510.931244643754	510.93124463873954	871537819.1518577	45771716.31599342	780887615.2082293	-44878487.62789932
36.65	0.7221213217001948	510.93124464373125	510.9312446387623	871537819.1518577	45771716.315988205	780887615.2083127	-44878487.62781638
36.66	0.7221213217008006	510.9312446437085	510.931244638785	871537819.1518577	45771716.31598299	780887615.2083962	-44878487.62773418
36.67	0.7221213217013962	510.93124464368907	510.93124463880775	871537819.1518577	45771716.315977775	780887615.2084796	-44878487.62765268
36.68	0.7221213217019918	510.9312446436711	510.9312446388305	871537819.1518577	45771716.31597256	780887615.2085631	-44878487.62757191
36.69	0.7221213217025875	510.93124464365314	510.93124463885323	871537819.1518577	45771716.315967344	780887615.2086465	-44878487.627491854
36.7	0.7221213217031778	510.93124464363535	510.93124463887597	871537819.1518577	45771716.31596213	780887615.20873	-44878487.62741252
36.71	0.7221213217037504	510.9312446436183	510.9312446388987	871537819.1518577	45771716.31595691	780887615.2088134	-44878487.62733389
36.72	0.7221213217043232	510.93124464360125	510.93124463892144	871537819.1518577	45771716.3159517	780887615.2088969	-44878487.62725595
36.73	0.722121321704896	510.9312446435842	510.9312446389442	871537819.1518577	45771716.31594648	780887615.2089803	-44878487.62717869
36.74	0.7221213217054686	510.93124464356714	510.9312446389669	871537819.1518577	45771716.31594127	780887615.2090638	-44878487.62710213
36.75	0.7221213217060238	510.9312446435501	510.93124463898965	871537819.1518577	45771716.31593605	780887615.2091472	-44878487.62702624
36.76	0.7221213217065736	510.93124464353303	510.9312446390124	871537819.1518577	45771716.315930836	780887615.2092307	-44878487.626951
36.769999999999996	0.7221213217071235	510.931244643516	510.9312446390351	871537819.1518577	45771716.31592562	780887615.2093141	-44878487.626876496
36.78	0.7221213217076733	510.9312446434989	510.93124463905787	871537819.1518577	45771716.315920405	780887615.2093976	-44878487.62680266
36.79	0.722121321708221	510.9312446434819	510.9312446390806	871537819.1518577	45771716.31591519	780887615.209481	-44878487.62672948
36.8	0.7221213217087478	510.9312446434648	510.93124463910334	871537819.1518577	45771716.315909974	780887615.2095615	-44878487.62665694
36.81	0.7221213217092747	510.93124464344777	510.9312446391261	871537819.1518577	45771716.31590476	780887615.209633	-44878487.626585014
