# time of execution: 2021-01-30 18:23:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.299999999999997	0.7909129040808898	479.4939453527045	479.49394529801305	843077159.6407665	37445450.60205496	665203454.1592194	-140428254.87966692
29.31	0.7909129040823328	479.49394535232364	479.4939452982723	843077159.6407665	37445450.601958506	665203454.1601708	-140428254.8788123
29.32	0.7909129040837531	479.49394535194745	479.4939452985281	843077159.6407665	37445450.60186321	665203454.1611112	-140428254.8779676
29.33	0.7909129040851588	479.49394535157535	479.493945298781	843077159.6407665	37445450.60176901	665203454.1620407	-140428254.87713268
29.34	0.7909129040865506	479.49394535120706	479.4939452990311	843077159.6407665	37445450.60167592	665203454.1629586	-140428254.8763077
29.35	0.7909129040879251	479.49394535084326	479.4939452992779	843077159.6407665	37445450.60158393	665203454.1638656	-140428254.87549224
29.360000000000003	0.7909129040892806	479.4939453504845	479.49394529952235	843077159.6407665	37445450.60149299	665203454.1647619	-140428254.87468633
29.369999999999997	0.7909129040906233	479.49394535012976	479.49394529976337	843077159.6407665	37445450.601403154	665203454.165648	-140428254.87388986
29.38	0.790912904091952	479.49394534977847	479.4939453000021	843077159.6407665	37445450.60131428	665203454.1665239	-140428254.87310266
29.39	0.7909129040932594	479.4939453494317	479.49394530023756	843077159.6407665	37445450.60122657	665203454.1673899	-140428254.87232473
29.399999999999995	0.7909129040945552	479.4939453490896	479.4939453004706	843077159.6407665	37445450.601139784	665203454.168246	-140428254.87155592
29.41	0.790912904095838	479.4939453487509	479.4939453007008	843077159.6407665	37445450.60105401	665203454.1690924	-140428254.8707961
29.42	0.7909129040970999	479.49394534841554	479.49394530092815	843077159.6407665	37445450.60096932	665203454.1699271	-140428254.87004516
29.430000000000003	0.7909129040983511	479.4939453480857	479.49394530115336	843077159.6407665	37445450.60088555	665203454.1707524	-140428254.86930305
29.439999999999998	0.7909129040995883	479.4939453477587	479.49394530137505	843077159.6407665	37445450.60080272	665203454.1715685	-140428254.8685696
29.45	0.7909129041008067	479.4939453474348	479.4939453015956	843077159.6407665	37445450.600720994	665203454.1723757	-140428254.8678448
29.46	0.7909129041020163	479.4939453471165	479.4939453018116	843077159.6407665	37445450.60064013	665203454.1731741	-140428254.86712843
29.469999999999995	0.7909129041032076	479.4939453468009	479.4939453020276	843077159.6407665	37445450.600560196	665203454.1739609	-140428254.8664204
29.479999999999997	0.7909129041043859	479.49394534648826	479.49394530223816	843077159.6407665	37445450.60048124	665203454.174739	-140428254.8657206
29.49	0.7909129041055541	479.4939453461809	479.4939453024485	843077159.6407665	37445450.60040322	665203454.1755089	-140428254.8650291
29.5	0.7909129041067018	479.49394534587606	479.493945302655	843077159.6407665	37445450.60032611	665203454.1762706	-140428254.8643457
29.509999999999998	0.7909129041078427	479.4939453455748	479.49394530285963	843077159.6407665	37445450.60024984	665203454.1770216	-140428254.8636702
29.52	0.7909129041089652	479.4939453452778	479.4939453030625	843077159.6407665	37445450.60017447	665203454.1777637	-140428254.86300263
29.53	0.790912904110077	479.49394534498276	479.49394530326146	843077159.6407665	37445450.60010006	665203454.1784983	-140428254.86234298
29.540000000000003	0.7909129041111767	479.49394534469286	479.4939453034604	843077159.6407665	37445450.6000265	665203454.1792254	-140428254.86169082
29.549999999999997	0.7909129041122602	479.4939453444055	479.49394530365436	843077159.6407665	37445450.59995382	665203454.1799408	-140428254.86104655
29.56	0.7909129041133369	479.4939453441213	479.4939453038476	843077159.6407665	37445450.59988193	665203454.1806493	-140428254.8604096
29.57	0.7909129041143932	479.49394534384123	479.49394530403873	843077159.6407665	37445450.59981091	665203454.1813511	-140428254.85978028
29.579999999999995	0.7909129041154461	479.4939453435627	479.4939453042263	843077159.6407665	37445450.59974071	665203454.1820425	-140428254.85915813
29.59	0.7909129041164771	479.49394534328974	479.4939453044139	843077159.6407665	37445450.599671304	665203454.182726	-140428254.85854352
29.6	0.7909129041175045	479.49394534301814	479.4939453045969	843077159.6407665	37445450.599602744	665203454.1834034	-140428254.85793588
29.610000000000003	0.7909129041185124	479.493945342751	479.4939453047788	843077159.6407665	37445450.599535026	665203454.184071	-140428254.85733542
29.619999999999997	0.7909129041195153	479.4939453424864	479.4939453049598	843077159.6407665	37445450.59946807	665203454.1847306	-140428254.85674205
29.63	0.7909129041205004	479.49394534222495	479.49394530513604	843077159.6407665	37445450.599401906	665203454.185385	-140428254.85615546
29.64	0.7909129041214797	479.49394534196693	479.49394530531225	843077159.6407665	37445450.59933646	665203454.1860287	-140428254.85557583
29.650000000000002	0.790912904122442	479.49394534171114	479.49394530548614	843077159.6407665	37445450.59927186	665203454.186666	-140428254.85500306
29.659999999999997	0.7909129041233989	479.4939453414595	479.49394530565667	843077159.6407665	37445450.599207915	665203454.1872978	-140428254.85443693
29.669999999999998	0.7909129041243381	479.4939453412094	479.4939453058272	843077159.6407665	37445450.5991448	665203454.1879185	-140428254.85387737
29.68	0.7909129041252737	479.493945340964	479.49394530599443	843077159.6407665	37445450.59908233	665203454.1885349	-140428254.85332435
29.689999999999998	0.7909129041261901	479.49394534071956	479.4939453061593	843077159.6407665	37445450.59902066	665203454.1891428	-140428254.85277793
29.7	0.7909129041271055	479.4939453404798	479.4939453063241	843077159.6407665	37445450.598959625	665203454.1897433	-140428254.85223788
29.71	0.790912904127999	479.49394534024105	479.4939453064853	843077159.6407665	37445450.5988994	665203454.1903393	-140428254.85170412
29.720000000000002	0.7909129041288924	479.4939453400069	479.49394530664443	843077159.6407665	37445450.5988398	665203454.1909242	-140428254.8511766
29.729999999999997	0.7909129041297661	479.49394533977386	479.4939453068036	843077159.6407665	37445450.5987809	665203454.1915059	-140428254.85065526
29.74	0.7909129041306366	479.4939453395452	479.49394530695923	843077159.6407665	37445450.598722786	665203454.1920781	-140428254.85013998
29.75	0.790912904131493	479.4939453393178	479.4939453071127	843077159.6407665	37445450.59866524	665203454.1926452	-140428254.84963077
29.76	0.7909129041323405	479.49394533909384	479.4939453072662	843077159.6407665	37445450.59860847	665203454.1932055	-140428254.84912747
29.769999999999996	0.7909129041331806	479.49394533887215	479.49394530741705	843077159.6407665	37445450.59855229	665203454.1937584	-140428254.84863013
29.78	0.7909129041340053	479.49394533865285	479.49394530756484	843077159.6407665	37445450.59849683	665203454.1943067	-140428254.84813857
29.790000000000003	0.7909129041348301	479.49394533843684	479.49394530771264	843077159.6407665	37445450.59844189	665203454.1948459	-140428254.84765276
29.799999999999997	0.7909129041356325	479.49394533822203	479.4939453078593	843077159.6407665	37445450.598387726	665203454.1953824	-140428254.8471726
29.81	0.7909129041364343	479.4939453380117	479.4939453080014	843077159.6407665	37445450.59833408	665203454.1959082	-140428254.84669805
29.82	0.7909129041372238	479.4939453378014	479.4939453081435	843077159.6407665	37445450.598281115	665203454.1964327	-140428254.84622905
29.830000000000002	0.7909129041380027	479.49394533759596	479.4939453082856	843077159.6407665	37445450.59822888	665203454.1969459	-140428254.8457656
29.839999999999996	0.7909129041387807	479.4939453373913	479.4939453084232	843077159.6407665	37445450.59817716	665203454.1974585	-140428254.84530765
29.849999999999998	0.7909129041395366	479.4939453371895	479.4939453085596	843077159.6407665	37445450.59812607	665203454.1979594	-140428254.84485498
29.86	0.7909129041402927	479.4939453369905	479.493945308696	843077159.6407665	37445450.59807547	665203454.1984601	-140428254.84440753
29.87	0.7909129041410381	479.4939453367921	479.493945308831	843077159.6407665	37445450.59802555	665203454.1989495	-140428254.84396523
29.88	0.7909129041417712	479.4939453365988	479.4939453089617	843077159.6407665	37445450.59797633	665203454.1994382	-140428254.8435284
29.89	0.7909129041425043	479.49394533640555	479.49394530909245	843077159.6407665	37445450.597927555	665203454.1999165	-140428254.84309655
29.900000000000002	0.7909129041432188	479.4939453362153	479.4939453092232	843077159.6407665	37445450.59787936	665203454.2003933	-140428254.8426696
29.909999999999997	0.790912904143929	479.4939453360277	479.49394530935075	843077159.6407665	37445450.597831674	665203454.2008611	-140428254.8422478
29.919999999999998	0.7909129041446378	479.4939453358401	479.4939453094758	843077159.6407665	37445450.59778471	665203454.201326	-140428254.841831
29.93	0.7909129041453251	479.4939453356578	479.49394530960086	843077159.6407665	37445450.59773823	665203454.201784	-140428254.84141877
29.94	0.7909129041460123	479.4939453354759	479.4939453097259	843077159.6407665	37445450.597692266	665203454.202237	-140428254.8410117
29.949999999999996	0.7909129041466944	479.4939453352961	479.493945309847	843077159.6407665	37445450.59764682	665203454.2026858	-140428254.84060925
29.96	0.7909129041473587	479.49394533511986	479.49394530996636	843077159.6407665	37445450.597601995	665203454.2031269	-140428254.84021148
29.970000000000002	0.7909129041480231	479.49394533494365	479.49394531008573	843077159.6407665	37445450.59755764	665203454.2035674	-140428254.83981845
29.979999999999997	0.7909129041486805	479.493945334771	479.4939453102051	843077159.6407665	37445450.59751368	665203454.2039965	-140428254.83942983
29.99	0.790912904149322	479.4939453346005	479.4939453103207	843077159.6407665	37445450.597470455	665203454.2044257	-140428254.83904606
30.0	0.7909129041499634	479.49394533442995	479.4939453104344	843077159.6407665	37445450.59742768	665203454.2048466	-140428254.8386664
30.01	0.7909129041505987	479.493945334264	479.4939453105481	843077159.6407665	37445450.59738521	665203454.2052639	-140428254.83829162
30.019999999999996	0.7909129041512173	479.4939453340992	479.4939453106618	843077159.6407665	37445450.59734344	665203454.205678	-140428254.83792087
30.029999999999998	0.7909129041518358	479.49394533393433	479.49394531077314	843077159.6407665	37445450.59730219	665203454.2060833	-140428254.83755466
30.04	0.7909129041524513	479.493945333775	479.49394531088114	843077159.6407665	37445450.59726121	665203454.2064886	-140428254.83719265
30.05	0.7909129041530469	479.49394533361584	479.49394531098915	843077159.6407665	37445450.5972208	665203454.206885	-140428254.8368349
30.06	0.7909129041536426	479.4939453334567	479.49394531109715	843077159.6407665	37445450.59718088	665203454.2072784	-140428254.83648142
30.07	0.7909129041542382	479.4939453333026	479.49394531120515	843077159.6407665	37445450.59714139	665203454.2076695	-140428254.83613178
30.080000000000002	0.790912904154814	479.4939453331491	479.49394531130787	843077159.6407665	37445450.597102344	665203454.208051	-140428254.8357867
30.089999999999996	0.7909129041553866	479.4939453329956	479.4939453114102	843077159.6407665	37445450.59706374	665203454.2084324	-140428254.8354454
30.099999999999998	0.7909129041559594	479.4939453328462	479.4939453115125	843077159.6407665	37445450.597025745	665203454.2088077	-140428254.83510783
30.11	0.7909129041565214	479.4939453326984	479.4939453116148	843077159.6407665	37445450.596987896	665203454.2091773	-140428254.83477482
30.12	0.7909129041570712	479.4939453325506	479.49394531171595	843077159.6407665	37445450.59695064	665203454.2095468	-140428254.8344454
30.129999999999995	0.7909129041576209	479.49394533240576	479.4939453118126	843077159.6407665	37445450.59691406	665203454.2099069	-140428254.8341196
30.14	0.7909129041581708	479.49394533226365	479.4939453119092	843077159.6407665	37445450.59687755	665203454.2102646	-140428254.8337979
30.150000000000002	0.7909129041586991	479.49394533212154	479.49394531200585	843077159.6407665	37445450.59684153	665203454.2106222	-140428254.83348006
30.160000000000004	0.790912904159226	479.4939453319799	479.4939453121025	843077159.6407665	37445450.59680602	665203454.2109686	-140428254.8331657
30.169999999999998	0.7909129041597529	479.49394533184346	479.493945312198	843077159.6407665	37445450.596771	665203454.2113143	-140428254.8328549
30.18	0.790912904160274	479.49394533170704	479.49394531228893	843077159.6407665	37445450.596736014	665203454.2116599	-140428254.83254805
30.19	0.7909129041607781	479.4939453315706	479.4939453123799	843077159.6407665	37445450.59670174	665203454.2119937	-140428254.8322448
30.199999999999996	0.790912904161282	479.493945331437	479.4939453124708	843077159.6407665	37445450.59666797	665203454.2123275	-140428254.83194494
30.209999999999997	0.7909129041617861	479.49394533130624	479.4939453125618	843077159.6407665	37445450.59663444	665203454.2126613	-140428254.8316486
30.22	0.7909129041622811	479.4939453311755	479.4939453126527	843077159.6407665	37445450.596601136	665203454.2129834	-140428254.83135572
30.23	0.7909129041627622	479.49394533104476	479.4939453127386	843077159.6407665	37445450.59656835	665203454.2133052	-140428254.8310662
30.24	0.7909129041632432	479.49394533091896	479.4939453128239	843077159.6407665	37445450.59653628	665203454.2136271	-140428254.83078006
30.25	0.7909129041637244	479.4939453307939	479.49394531290915	843077159.6407665	37445450.59650424	665203454.2139392	-140428254.8304975
30.26	0.7909129041641976	479.49394533066885	479.4939453129944	843077159.6407665	37445450.59647238	665203454.2142491	-140428254.83021832
30.270000000000003	0.7909129041646558	479.4939453305438	479.4939453130797	843077159.6407665	37445450.59644109	665203454.2145591	-140428254.8299422
30.279999999999998	0.790912904165114	479.4939453304243	479.4939453131637	843077159.6407665	37445450.596410505	665203454.2148622	-140428254.82966927
30.29	0.7909129041655721	479.49394533030494	479.4939453132433	843077159.6407665	37445450.59637996	665203454.2151603	-140428254.82939956
30.3	0.7909129041660281	479.49394533018557	479.49394531332285	843077159.6407665	37445450.596349455	665203454.2154583	-140428254.8291331
30.309999999999995	0.7909129041664633	479.4939453300662	479.49394531340243	843077159.6407665	37445450.59631965	665203454.2157544	-140428254.8288697
30.319999999999997	0.7909129041668986	479.49394532995154	479.493945313482	843077159.6407665	37445450.59629031	665203454.2160405	-140428254.82860926
30.330000000000002	0.7909129041673338	479.49394532983786	479.4939453135616	843077159.6407665	37445450.596261255	665203454.2163266	-140428254.8283519
30.340000000000003	0.7909129041677692	479.49394532972417	479.4939453136403	843077159.6407665	37445450.596232295	665203454.2166127	-140428254.82809764
30.349999999999998	0.7909129041681903	479.4939453296105	479.4939453137142	843077159.6407665	37445450.59620398	665203454.2168914	-140428254.82784644
30.36	0.7909129041686026	479.4939453295003	479.4939453137881	843077159.6407665	37445450.59617583	665203454.2171656	-140428254.827598
