# time of execution: 2021-05-27 18:12:11
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.339999999999996	9.932535538975237e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209983	1495996034.8683083	0.0
37.35	9.899231466153112e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209834	1495996034.8683083	0.0
37.36	9.8660390249239e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209685	1495996034.8683083	0.0
37.37	9.832957986808979e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209536	1495996034.8683083	0.0
37.379999999999995	9.799987874004147e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209387	1495996034.8683083	0.0
37.39	9.767128257901846e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209238	1495996034.8683083	0.0
37.4	9.734378813023733e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51209089	1495996034.8683083	0.0
37.41	9.701739231155297e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120894	1495996034.8683083	0.0
37.42	9.669209062632149e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51208791	1495996034.8683083	0.0
37.43	9.636787952263056e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51208642	1495996034.8683083	0.0
37.440000000000005	9.60447552023988e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51208493	1495996034.8683083	0.0
37.449999999999996	9.57227145110692e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51208344	1495996034.8683083	0.0
37.46	9.540175404913703e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51208195	1495996034.8683083	0.0
37.47	9.508187016034646e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51208046	1495996034.8683083	0.0
37.48	9.476305846071942e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51207897	1495996034.8683083	0.0
37.489999999999995	9.444531555247296e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51207748	1495996034.8683083	0.0
37.5	9.412863823975123e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51207599	1495996034.8683083	0.0
37.51	9.381302298018122e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120745	1495996034.8683083	0.0
37.519999999999996	9.349846574339222e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51207301	1495996034.8683083	0.0
37.53	9.318496283398001e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51207152	1495996034.8683083	0.0
37.54	9.287251158016926e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51207003	1495996034.8683083	0.0
37.550000000000004	9.256110826656868e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51206854	1495996034.8683083	0.0
37.559999999999995	9.2250748771782e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51206705	1495996034.8683083	0.0
37.57	9.194142941157256e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51206556	1495996034.8683083	0.0
37.58	9.163314750492607e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51206407	1495996034.8683083	0.0
37.589999999999996	9.132589938983345e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51206258	1495996034.8683083	0.0
37.6	9.101968137983992e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51206109	1495996034.8683083	0.0
37.61	9.071448986864276e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120596	1495996034.8683083	0.0
37.620000000000005	9.041032321027687e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51205811	1495996034.8683083	0.0
37.629999999999995	9.010717565778157e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51205662	1495996034.8683083	0.0
37.64	8.980504354544077e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51205513	1495996034.8683083	0.0
37.65	8.950392516521279e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51205364	1495996034.8683083	0.0
37.660000000000004	8.920381680031125e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51205215	1495996034.8683083	0.0
37.669999999999995	8.890471382277082e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51205066	1495996034.8683083	0.0
37.68	8.86066141851533e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51204917	1495996034.8683083	0.0
37.69	8.830951389184336e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51204768	1495996034.8683083	0.0
37.699999999999996	8.801340965843807e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51204619	1495996034.8683083	0.0
37.71	8.771829902948795e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120447	1495996034.8683083	0.0
37.72	8.742417738657571e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51204321	1495996034.8683083	0.0
37.730000000000004	8.71310419651952e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51204172	1495996034.8683083	0.0
37.739999999999995	8.683888854478262e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51204023	1495996034.8683083	0.0
37.75	8.654771549695834e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51203874	1495996034.8683083	0.0
37.76	8.625751880832719e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51203725	1495996034.8683083	0.0
37.77	8.596829535106972e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51203576	1495996034.8683083	0.0
37.78	8.568004152539937e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51203427	1495996034.8683083	0.0
37.79	8.539275409722994e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51203278	1495996034.8683083	0.0
37.800000000000004	8.510643035336724e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51203129	1495996034.8683083	0.0
37.809999999999995	8.482106643020704e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120298	1495996034.8683083	0.0
37.82	8.453665971483666e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120283	1495996034.8683083	0.0
37.83	8.425320636414089e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51202682	1495996034.8683083	0.0
37.84	8.397070334915812e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51202533	1495996034.8683083	0.0
37.849999999999994	8.368914738781405e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51202384	1495996034.8683083	0.0
37.86	8.340853501624026e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51202235	1495996034.8683083	0.0
37.87	8.312886320388047e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51202086	1495996034.8683083	0.0
37.879999999999995	8.285012993145842e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51201937	1495996034.8683083	0.0
37.89	8.257233182642877e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51201788	1495996034.8683083	0.0
37.9	8.229546478591153e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51201639	1495996034.8683083	0.0
37.910000000000004	8.201952607216974e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120149	1495996034.8683083	0.0
37.919999999999995	8.17445126171534e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5120134	1495996034.8683083	0.0
37.93	8.14704215325261e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51201192	1495996034.8683083	0.0
37.94	8.119724836784938e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51201043	1495996034.8683083	0.0
37.95	8.092499125166641e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51200894	1495996034.8683083	0.0
37.96	8.065364777210514e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51200745	1495996034.8683083	0.0
37.97	8.038321407224416e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51200595	1495996034.8683083	0.0
37.980000000000004	8.011368743364148e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51200446	1495996034.8683083	0.0
37.989999999999995	7.984506466636069e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51200297	1495996034.8683083	0.0
38.0	7.95773425861408e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51200148	1495996034.8683083	0.0
38.01	7.931051737379493e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.512	1495996034.8683083	0.0
38.02	7.904458752872672e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119985	1495996034.8683083	0.0
38.029999999999994	7.877954938883608e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51199701	1495996034.8683083	0.0
38.04	7.851539944738971e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51199552	1495996034.8683083	0.0
38.05	7.825213573779681e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51199403	1495996034.8683083	0.0
38.06	7.79897546810711e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51199254	1495996034.8683083	0.0
38.07	7.772825292293951e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51199105	1495996034.8683083	0.0
38.08	7.74676285151983e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51198956	1495996034.8683083	0.0
38.09	7.720787711858676e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51198807	1495996034.8683083	0.0
38.099999999999994	7.694899830700392e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51198658	1495996034.8683083	0.0
38.11	7.6690986257683e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119851	1495996034.8683083	0.0
38.12	7.643383801227615e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119836	1495996034.8683083	0.0
38.13	7.61775533504331e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51198211	1495996034.8683083	0.0
38.14	7.592212848489565e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51198062	1495996034.8683083	0.0
38.15	7.5667560019188004e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197913	1495996034.8683083	0.0
38.160000000000004	7.54138449388521e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197764	1495996034.8683083	0.0
38.17	7.516098049863927e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197615	1495996034.8683083	0.0
38.18	7.490896405021288e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197466	1495996034.8683083	0.0
38.19	7.465779173423627e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197317	1495996034.8683083	0.0
38.2	7.4407462824078715e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197168	1495996034.8683083	0.0
38.209999999999994	7.4157972726611775e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51197019	1495996034.8683083	0.0
38.22	7.390931841057662e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119687	1495996034.8683083	0.0
38.23	7.366149815428425e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51196721	1495996034.8683083	0.0
38.24	7.341450879712052e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51196572	1495996034.8683083	0.0
38.25	7.316834819227926e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51196423	1495996034.8683083	0.0
38.26	7.292301203326811e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51196274	1495996034.8683083	0.0
38.27	7.2678499058873655e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51196125	1495996034.8683083	0.0
38.279999999999994	7.243480677355307e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51195976	1495996034.8683083	0.0
38.29	7.2191930893974584e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51195827	1495996034.8683083	0.0
38.3	7.194986911544986e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51195678	1495996034.8683083	0.0
38.31	7.170861936822804e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51195529	1495996034.8683083	0.0
38.31999999999999	7.146817802271074e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119538	1495996034.8683083	0.0
38.33	7.122854406362464e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51195231	1495996034.8683083	0.0
38.34	7.098971220237959e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51195082	1495996034.8683083	0.0
38.35	7.075168226167087e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194933	1495996034.8683083	0.0
38.36	7.0514450208301535e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194784	1495996034.8683083	0.0
38.37	7.0278013762328856e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194635	1495996034.8683083	0.0
38.38	7.004236973357712e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194486	1495996034.8683083	0.0
38.38999999999999	6.980751587886836e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194337	1495996034.8683083	0.0
38.4	6.957345041687212e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194188	1495996034.8683083	0.0
38.41	6.934016836701998e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51194039	1495996034.8683083	0.0
38.42	6.910766862533049e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119389	1495996034.8683083	0.0
38.43	6.887594877778401e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51193741	1495996034.8683083	0.0
38.44	6.864500636891697e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51193592	1495996034.8683083	0.0
38.45	6.841483824427419e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51193443	1495996034.8683083	0.0
38.46	6.81854410139354e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51193294	1495996034.8683083	0.0
38.47	6.795681338735511e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51193145	1495996034.8683083	0.0
38.48	6.772895272466567e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51192996	1495996034.8683083	0.0
38.49	6.7501856215011864e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51192847	1495996034.8683083	0.0
38.49999999999999	6.727552095126009e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51192698	1495996034.8683083	0.0
38.51	6.70499442140199e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51192549	1495996034.8683083	0.0
38.52	6.682512350889427e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.511924	1495996034.8683083	0.0
38.53	6.6601056958683155e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51192251	1495996034.8683083	0.0
38.54	6.637774221402595e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51192102	1495996034.8683083	0.0
38.55	6.615517616777522e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191953	1495996034.8683083	0.0
38.56	6.593335619552815e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191804	1495996034.8683083	0.0
38.57	6.571227971503219e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191655	1495996034.8683083	0.0
38.58	6.549194466475135e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191506	1495996034.8683083	0.0
38.589999999999996	6.527234867534469e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191357	1495996034.8683083	0.0
38.6	6.5053489370914314e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191208	1495996034.8683083	0.0
38.61	6.483536295834784e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51191059	1495996034.8683083	0.0
38.62	6.4617967866916216e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119091	1495996034.8683083	0.0
38.63	6.440130279424905e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5119076	1495996034.8683083	0.0
38.64	6.418536360759982e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51190612	1495996034.8683083	0.0
38.65	6.397014820595529e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51190463	1495996034.8683083	0.0
38.66	6.375565483955408e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51190314	1495996034.8683083	0.0
38.67	6.354188015883375e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51190165	1495996034.8683083	0.0
38.68	6.3328822317311194e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51190016	1495996034.8683083	0.0
