# time of execution: 2021-01-30 19:53:00
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.059999999999995	0.15413493749921536	626.5874549229471	626.5043957810522	1656377310.193573	81163239.83484602	1209000100.177485	-366213970.1864308
34.07	0.15414927542971688	626.5878217143982	626.5048089917251	1656377310.193573	81163361.61112052	1209001636.9141614	-366212311.6734812
34.08	0.1541636039511257	626.5881882785179	626.5052219714527	1656377310.193573	81163483.3119877	1209003172.7919846	-366210654.09479225
34.09	0.15417792306679745	626.5885546153619	626.5056347202532	1656377310.193573	81163604.93746538	1209004707.8110213	-366208997.4502793
34.099999999999994	0.15419223278009062	626.588920724984	626.5060472381444	1656377310.193573	81163726.4875714	1209006241.9713387	-366207341.7398567
34.11	0.1542065330943666	626.5892866074386	626.5064595251449	1656377310.193573	81163847.96232362	1209007775.2730062	-366205686.96343833
34.12	0.15422082401299095	626.58965226278	626.5068715812732	1656377310.193573	81163969.36174001	1209009307.716092	-366204033.12093717
34.129999999999995	0.1542351055393314	626.5900176910628	626.507283406548	1656377310.193573	81164090.68583855	1209010839.300666	-366202380.21226585
34.14	0.1542493776767594	626.590382892342	626.5076950009884	1656377310.193573	81164211.93463723	1209012370.026799	-366200728.23733616
34.15	0.15426364042864948	626.5907478666719	626.5081063646131	1656377310.193573	81164333.10815413	1209013899.8945577	-366199077.19605875
34.160000000000004	0.15427789379837872	626.5911126141071	626.5085174974427	1656377310.193573	81164454.2064074	1209015428.9040196	-366197427.0883445
34.169999999999995	0.15429213778932777	626.591477134703	626.5089283994954	1656377310.193573	81164575.22941515	1209016957.0552545	-366195777.9141028
34.18	0.15430637240488032	626.5918414285151	626.5093390707899	1656377310.193573	81164696.17719553	1209018484.3483353	-366194129.6732425
34.19	0.15432059764842332	626.5922054955986	626.5097495113473	1656377310.193573	81164817.04976681	1209020010.7833357	-366192482.365672
34.2	0.1543348135233466	626.5925693360085	626.5101597211874	1656377310.193573	81164937.84714736	1209021536.3603296	-366190835.9912989
34.21	0.1543490200330434	626.5929329498006	626.51056970033	1656377310.193573	81165058.56935534	1209023061.0793917	-366189190.55002975
34.22	0.1543632171809093	626.5932963370307	626.5109794487959	1656377310.193573	81165179.2164092	1209024584.9405978	-366187546.0417709
34.230000000000004	0.15437740497034363	626.5936594977547	626.5113889666052	1656377310.193573	81165299.78832732	1209026107.9440238	-366185902.4664275
34.239999999999995	0.15439158340474857	626.5940224320285	626.5117982537787	1656377310.193573	81165420.28512812	1209027630.0897467	-366184259.82390416
34.25	0.15440575248752927	626.5943851399077	626.5122073103372	1656377310.193573	81165540.70683017	1209029151.377844	-366182618.1141057
34.26	0.15441991222209425	626.5947476214487	626.512616136302	1656377310.193573	81165661.05345204	1209030671.8083932	-366180977.33693516
34.27	0.1544340626118545	626.5951098767096	626.5130247316936	1656377310.193573	81165781.3250122	1209032191.3814743	-366179337.49229497
34.279999999999994	0.15444820366022452	626.5954719057438	626.5134330965342	1656377310.193573	81165901.52152933	1209033710.0971656	-366177698.58008736
34.29	0.15446233537062165	626.5958337086092	626.513841230845	1656377310.193573	81166021.64302212	1209035227.9555478	-366176060.6002134
34.3	0.15447645774646634	626.5961952853626	626.5142491346473	1656377310.193573	81166141.68950921	1209036744.9567015	-366174423.55257386
34.31	0.1544905707911817	626.596556636061	626.5146568079638	1656377310.193573	81166261.66100942	1209038261.1007066	-366172787.4370682
34.32	0.15450467450819422	626.5969177607617	626.5150642508162	1656377310.193573	81166381.55754143	1209039776.3876479	-366171152.2535959
34.33	0.15451876890093325	626.597278659521	626.5154714632267	1656377310.193573	81166501.37912421	1209041290.8176062	-366169518.0020556
34.34	0.15453285397283126	626.5976393323962	626.5158784452173	1656377310.193573	81166621.12577654	1209042804.3906653	-366167884.682345
34.349999999999994	0.15454692972732348	626.5979997794451	626.5162851968115	1656377310.193573	81166740.7975174	1209044317.1069088	-366166252.2943611
34.36	0.15456099616784835	626.5983600007249	626.5166917180313	1656377310.193573	81166860.39436576	1209045828.9664218	-366164620.83800066
34.37	0.15457505329784707	626.5987199962937	626.5170980088999	1656377310.193573	81166979.91634056	1209047339.9692898	-366162990.31315905
34.38	0.15458910112076377	626.5990797662085	626.5175040694404	1656377310.193573	81167099.3634609	1209048850.1155977	-366161360.7197315
34.39	0.15460313964004582	626.5994393105275	626.5179098996763	1656377310.193573	81167218.73574577	1209050359.4054327	-366159732.0576127
34.4	0.15461716885914303	626.5997986293088	626.5183154996307	1656377310.193573	81167338.03321432	1209051867.8388815	-366158104.3266963
34.410000000000004	0.15463118878150867	626.6001577226107	626.5187208693274	1656377310.193573	81167457.2558858	1209053375.4160323	-366156477.5268752
34.42	0.15464519941059812	626.6005165904904	626.5191260087907	1656377310.193573	81167576.4037794	1209054882.1369731	-366154851.65804166
34.43	0.1546592007498708	626.6008752330072	626.5195309180435	1656377310.193573	81167695.47691433	1209056388.0017927	-366153226.7200874
34.44	0.1546731928027882	626.601233650219	626.5199355971102	1656377310.193573	81167814.47530995	1209057893.0105817	-366151602.71290374
34.45	0.1546871755728154	626.6015918421849	626.5203400460156	1656377310.193573	81167933.39898555	1209059397.1634266	-366149979.6363808
34.459999999999994	0.15470114906341959	626.6019498089635	626.5207442647838	1656377310.193573	81168052.24796055	1209060900.4604256	-366148357.4904083
34.47	0.1547151132780715	626.6023075506123	626.5211482534394	1656377310.193573	81168171.02225423	1209062402.901666	-366146736.2748753
34.48	0.15472906822024446	626.6026650671927	626.5215520120074	1656377310.193573	81168289.72188611	1209063904.4872403	-366145115.98966974
34.49	0.15474301389341436	626.6030223587625	626.5219555405129	1656377310.193573	81168408.34687576	1209065405.2172418	-366143496.6346797
34.5	0.15475695030106043	626.6033794253811	626.5223588389808	1656377310.193573	81168526.89724265	1209066905.0917635	-366141878.20979184
34.51	0.1547708774466649	626.6037362671077	626.5227619074367	1656377310.193573	81168645.37300634	1209068404.1109006	-366140260.7148925
34.52	0.15478479533371212	626.6040928840021	626.5231647459061	1656377310.193573	81168763.77418645	1209069902.2747464	-366138644.1498677
34.529999999999994	0.15479870396568995	626.6044492761228	626.5235673544145	1656377310.193573	81168882.1008027	1209071399.5833964	-366137028.51460177
34.54	0.15481260334608854	626.6048054435307	626.5239697329873	1656377310.193573	81169000.3528748	1209072896.0369477	-366135413.8089793
34.55	0.15482649347840174	626.6051613862851	626.5243718816512	1656377310.193573	81169118.53042242	1209074391.6354961	-366133800.0328839
34.56	0.15484037436612533	626.6055171044461	626.5247738004321	1656377310.193573	81169236.63346532	1209075886.3791397	-366132187.1861985
34.56999999999999	0.15485424601275807	626.6058725980737	626.5251754893566	1656377310.193573	81169354.66202335	1209077380.2679765	-366130575.26880544
34.58	0.1548681084218021	626.6062278672276	626.5255769484506	1656377310.193573	81169472.61611643	1209078873.3021035	-366128964.2805863
34.59	0.15488196159676146	626.6065829119689	626.5259781777413	1656377310.193573	81169590.49576445	1209080365.481621	-366127354.2214222
34.6	0.15489580554114382	626.6069377323577	626.5263791772554	1656377310.193573	81169708.30098727	1209081856.806628	-366125745.0911934
34.61	0.1549096402584592	626.6072923284545	626.5267799470197	1656377310.193573	81169826.03180492	1209083347.2772248	-366124136.88977945
34.62	0.1549234657522204	626.6076467003194	626.5271804870614	1656377310.193573	81169943.6882374	1209084836.8935137	-366122529.6170595
34.63	0.1549372820259429	626.6080008480138	626.5275807974081	1656377310.193573	81170061.27030496	1209086325.6555946	-366120923.2729116
34.63999999999999	0.15495108908314542	626.6083547715988	626.5279808780906	1656377310.193573	81170178.77802733	1209087813.563571	-366119317.8572137
34.65	0.15496488692734867	626.6087084711351	626.52838072913	1656377310.193573	81170296.21142496	1209089300.6175458	-366117713.36984247
34.66	0.1549786755620771	626.609061946683	626.5287803505574	1656377310.193573	81170413.57051785	1209090786.8176222	-366116109.81067413
34.67	0.15499245499085693	626.6094151983058	626.5291797424004	1656377310.193573	81170530.85532628	1209092272.1639044	-366114507.17958444
34.68	0.1550062252172178	626.6097682260636	626.5295789046876	1656377310.193573	81170648.0658705	1209093756.6564972	-366112905.4764493
34.69	0.1550199862446916	626.6101210300178	626.5299778374468	1656377310.193573	81170765.2021708	1209095240.295502	-366111304.7011422
34.7	0.15503373807681337	626.6104736102302	626.5303765407072	1656377310.193573	81170882.26424761	1209096723.0810308	-366109704.85353726
34.71	0.15504748071712032	626.6108259667624	626.5307750144973	1656377310.193573	81170999.2521211	1209098205.0131884	-366108105.9335071
34.72	0.15506121416915275	626.6111780996761	626.5311732588453	1656377310.193573	81171116.16581185	1209099686.0920808	-366106507.9409245
34.73	0.15507493843645387	626.6115300090337	626.5315712737812	1656377310.193573	81171233.00534028	1209101166.317817	-366104910.8756616
34.74	0.15508865352256887	626.6118816948971	626.5319690593333	1656377310.193573	81171349.77072687	1209102645.6905034	-366103314.737589
34.74999999999999	0.15510235943104633	626.6122331573281	626.5323666155314	1656377310.193573	81171466.46199213	1209104124.2102504	-366101719.5265773
34.76	0.15511605616543714	626.6125843963895	626.5327639424048	1656377310.193573	81171583.07915662	1209105601.8771667	-366100125.2424968
34.77	0.15512974372929494	626.6129354121435	626.5331610399835	1656377310.193573	81171699.62224096	1209107078.6913638	-366098531.8852162
34.78	0.15514342212617568	626.6132862046528	626.5335579082968	1656377310.193573	81171816.09126581	1209108554.6529522	-366096939.454604
34.79	0.15515709135963862	626.6136367739799	626.5339545473748	1656377310.193573	81171932.48625188	1209110029.7620428	-366095347.95052814
34.8	0.15517075143324505	626.6139871201876	626.5343509572475	1656377310.193573	81172048.80721988	1209111504.0187473	-366093757.3728561
34.81	0.15518440235055941	626.6143372433389	626.5347471379456	1656377310.193573	81172165.05419052	1209112977.4231794	-366092167.7214541
34.82	0.15519804411514862	626.6146871434966	626.5351430894995	1656377310.193573	81172281.22718458	1209114449.9754515	-366090578.9961887
34.83	0.15521167673058187	626.6150368207243	626.5355388119398	1656377310.193573	81172397.32622299	1209115921.6756775	-366088991.19692487
34.839999999999996	0.1552253002004313	626.6153862750832	626.5359343052977	1656377310.193573	81172513.35132657	1209117392.523972	-366087404.3235276
34.85	0.15523891452827193	626.6157355066398	626.5363295696029	1656377310.193573	81172629.3025162	1209118862.5204506	-366085818.375861
34.86	0.15525251971768067	626.616084515456	626.5367246048871	1656377310.193573	81172745.17981298	1209120331.665228	-366084233.35378796
34.87	0.15526611577223745	626.6164333015951	626.5371194111815	1656377310.193573	81172860.98323771	1209121799.9584203	-366082649.25717175
34.88	0.15527970269552477	626.616781865121	626.5375139885178	1656377310.193573	81172976.71281157	1209123267.4001458	-366081066.08587414
34.89	0.15529328049112776	626.6171302060978	626.5379083369276	1656377310.193573	81173092.3685555	1209124733.99052	-366079483.8397564
34.9	0.1553068491626342	626.6174783245893	626.5383024564429	1656377310.193573	81173207.95049067	1209126199.729665	-366077902.5186801
34.91	0.15532040871363378	626.6178262206589	626.5386963470952	1656377310.193573	81173323.45863819	1209127664.6176927	-366076322.1225053
34.92	0.15533395914771952	626.6181738943714	626.5390900089164	1656377310.193573	81173438.89301918	1209129128.654726	-366074742.6510916
34.93	0.15534750046848647	626.6185213457914	626.5394834419387	1656377310.193573	81173554.253655	1209130591.8408854	-366073164.104298
34.94	0.15536103267953266	626.618868574982	626.5398766461949	1656377310.193573	81173669.54056685	1209132054.1762903	-366071586.4819827
34.95	0.15537455578445863	626.6192155820085	626.5402696217175	1656377310.193573	81173784.75377591	1209133515.661061	-366070009.7840036
34.96	0.15538806978686667	626.6195623669357	626.540662368539	1656377310.193573	81173899.8933036	1209134976.29532	-366068434.0102177
34.97	0.15540157469036253	626.6199089298275	626.5410548866923	1656377310.193573	81174014.95917127	1209136436.0791905	-366066859.16048163
34.98	0.15541507049855444	626.620255270749	626.5414471762106	1656377310.193573	81174129.95140032	1209137895.0127935	-366065285.23465115
34.99	0.15542855721505233	626.6206013897654	626.5418392371269	1656377310.193573	81174244.87001213	1209139353.0962524	-366063712.23258144
35.0	0.15544203484346927	626.6209472869413	626.5422310694745	1656377310.193573	81174359.71502824	1209140810.3296914	-366062140.1541272
35.01	0.15545550338742076	626.6212929623425	626.5426226732868	1656377310.193573	81174474.48647018	1209142266.7132354	-366060568.99914235
35.019999999999996	0.15546896285052456	626.6216384160318	626.5430140485975	1656377310.193573	81174589.1843594	1209143722.2470088	-366058998.76747996
35.03	0.15548241323640116	626.6219836480785	626.5434051954408	1656377310.193573	81174703.80871756	1209145176.931139	-366057429.45899314
35.04	0.15549585454867343	626.6223286585458	626.5437961138505	1656377310.193573	81174818.35956635	1209146630.7657502	-366055861.073534
35.05	0.1555092867909667	626.6226734474996	626.5441868038605	1656377310.193573	81174932.83692726	1209148083.7509701	-366054293.6109539
35.06	0.1555227099669087	626.6230180150054	626.5445772655055	1656377310.193573	81175047.24082194	1209149535.8869264	-366052727.07110417
35.07	0.1555361240801295	626.6233623611296	626.5449674988196	1656377310.193573	81175161.57127239	1209150987.1737466	-366051161.4538343
35.08	0.15554952913426198	626.6237064859374	626.5453575038373	1656377310.193573	81175275.82830016	1209152437.6115592	-366049596.7589947
35.089999999999996	0.155562925132941	626.624050389495	626.5457472805934	1656377310.193573	81175390.01192719	1209153887.2004921	-366048032.9864339
35.1	0.1555763120798042	626.6243940718686	626.546136829123	1656377310.193573	81175504.12217514	1209155335.9406781	-366046470.13600034
35.11	0.15558968997849143	626.6247375331243	626.5465261494608	1656377310.193573	81175618.15906599	1209156783.8322465	-366044908.207542
35.12	0.1556030588326451	626.6250807733287	626.546915241642	1656377310.193573	81175732.1226216	1209158230.8753278	-366043347.2009061
35.13	0.1556164186459101	626.6254237925481	626.5473041057027	1656377310.193573	81175846.01286395	1209159677.0700536	-366041787.1159391
35.14	0.15562976942193352	626.6257665908486	626.5476927416779	1656377310.193573	81175959.829815	1209161122.4165561	-366040227.9524867
35.15	0.15564311116436483	626.6261091682971	626.5480811496034	1656377310.193573	81176073.57349677	1209162566.914968	-366038669.71039474
35.16	0.155656443876856	626.6264515249609	626.5484693295148	1656377310.193573	81176187.24393134	1209164010.5654213	-366037112.3895076
35.17	0.15566976756306153	626.6267936609062	626.5488572814484	1656377310.193573	81176300.8411408	1209165453.3680508	-366035555.9896696
