# time of execution: 2021-01-30 13:44:58
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.79	0.5827503736353563	558.7411128776763	558.7411128770524	1264827193.6651788	59563982.47955338	957523647.3480035	-247739563.8389003
58.79999999999999	0.5827503736353792	558.7411128776762	558.7411128770524	1264827193.6651788	59563982.47955189	957523647.3480154	-247739563.83889136
58.81	0.5827503736354022	558.7411128776761	558.7411128770524	1264827193.6651788	59563982.4795504	957523647.3480273	-247739563.83888242
58.82	0.582750373635425	558.741112877676	558.7411128770524	1264827193.6651788	59563982.47954891	957523647.3480393	-247739563.83887348
58.830000000000005	0.5827503736354479	558.7411128776758	558.7411128770524	1264827193.6651788	59563982.47954742	957523647.3480512	-247739563.83886454
58.84	0.5827503736354709	558.7411128776757	558.7411128770524	1264827193.6651788	59563982.47954593	957523647.3480631	-247739563.8388556
58.849999999999994	0.5827503736354938	558.7411128776756	558.7411128770524	1264827193.6651788	59563982.47954444	957523647.348075	-247739563.83884665
58.86000000000001	0.5827503736355166	558.7411128776755	558.7411128770524	1264827193.6651788	59563982.47954295	957523647.348087	-247739563.8388377
58.87	0.5827503736355396	558.7411128776755	558.7411128770524	1264827193.6651788	59563982.47954146	957523647.3480989	-247739563.83882877
58.879999999999995	0.5827503736355625	558.7411128776754	558.7411128770524	1264827193.6651788	59563982.47953997	957523647.3481108	-247739563.83881983
58.89	0.5827503736355855	558.7411128776752	558.7411128770524	1264827193.6651788	59563982.47953848	957523647.3481227	-247739563.8388109
58.9	0.5827503736356083	558.7411128776752	558.7411128770524	1264827193.6651788	59563982.47953699	957523647.3481346	-247739563.83880195
58.91	0.5827503736356312	558.741112877675	558.7411128770524	1264827193.6651788	59563982.4795355	957523647.3481466	-247739563.838793
58.92	0.5827503736356542	558.7411128776749	558.7411128770524	1264827193.6651788	59563982.47953401	957523647.3481585	-247739563.83878407
58.93	0.582750373635677	558.7411128776748	558.7411128770524	1264827193.6651788	59563982.47953252	957523647.3481704	-247739563.83877513
58.93999999999999	0.5827503736356999	558.7411128776747	558.7411128770524	1264827193.6651788	59563982.47953103	957523647.3481823	-247739563.8387662
58.95	0.5827503736357229	558.7411128776746	558.7411128770524	1264827193.6651788	59563982.47952954	957523647.3481942	-247739563.83875725
58.959999999999994	0.5827503736357458	558.7411128776745	558.7411128770524	1264827193.6651788	59563982.47952805	957523647.3482062	-247739563.8387483
58.970000000000006	0.5827503736357686	558.7411128776744	558.7411128770524	1264827193.6651788	59563982.47952656	957523647.3482181	-247739563.83873937
58.98	0.5827503736357916	558.7411128776743	558.7411128770524	1264827193.6651788	59563982.47952507	957523647.34823	-247739563.83873042
58.989999999999995	0.5827503736358145	558.7411128776741	558.7411128770524	1264827193.6651788	59563982.47952358	957523647.3482419	-247739563.83872148
59.0	0.5827503736358374	558.741112877674	558.7411128770524	1264827193.6651788	59563982.47952209	957523647.3482538	-247739563.83871254
59.01	0.5827503736358604	558.7411128776739	558.7411128770524	1264827193.6651788	59563982.4795206	957523647.3482658	-247739563.8387036
59.019999999999996	0.5827503736358832	558.7411128776738	558.7411128770524	1264827193.6651788	59563982.47951911	957523647.3482777	-247739563.83869466
59.03	0.5827503736359061	558.7411128776737	558.7411128770524	1264827193.6651788	59563982.47951762	957523647.3482896	-247739563.83868572
59.04	0.5827503736359291	558.7411128776736	558.7411128770524	1264827193.6651788	59563982.479516126	957523647.3483015	-247739563.83867678
59.04999999999999	0.582750373635952	558.7411128776735	558.7411128770524	1264827193.6651788	59563982.479514636	957523647.3483135	-247739563.83866784
59.06	0.5827503736359748	558.7411128776733	558.7411128770524	1264827193.6651788	59563982.479513146	957523647.3483254	-247739563.8386589
59.06999999999999	0.5827503736359978	558.7411128776732	558.7411128770524	1264827193.6651788	59563982.479511656	957523647.3483373	-247739563.83864996
59.080000000000005	0.5827503736360207	558.7411128776731	558.7411128770524	1264827193.6651788	59563982.479510166	957523647.3483492	-247739563.83864102
59.089999999999996	0.5827503736360435	558.741112877673	558.7411128770524	1264827193.6651788	59563982.479508676	957523647.3483611	-247739563.83863208
59.099999999999994	0.5827503736360665	558.7411128776729	558.7411128770524	1264827193.6651788	59563982.479507186	957523647.348373	-247739563.83862314
59.11000000000001	0.5827503736360894	558.7411128776728	558.7411128770524	1264827193.6651788	59563982.479505695	957523647.348385	-247739563.8386142
59.12	0.5827503736361123	558.7411128776727	558.7411128770524	1264827193.6651788	59563982.479504205	957523647.3483969	-247739563.83860525
59.129999999999995	0.5827503736361352	558.7411128776727	558.7411128770524	1264827193.6651788	59563982.479502715	957523647.3484088	-247739563.8385963
59.14	0.5827503736361581	558.7411128776724	558.7411128770524	1264827193.6651788	59563982.479501225	957523647.3484207	-247739563.83858737
59.15	0.5827503736361811	558.7411128776724	558.7411128770524	1264827193.6651788	59563982.479499735	957523647.3484327	-247739563.83857843
59.15999999999999	0.582750373636204	558.7411128776722	558.7411128770524	1264827193.6651788	59563982.479498245	957523647.3484446	-247739563.8385695
59.17	0.5827503736362268	558.7411128776722	558.7411128770524	1264827193.6651788	59563982.479496755	957523647.3484565	-247739563.83856055
59.18	0.5827503736362498	558.7411128776721	558.7411128770524	1264827193.6651788	59563982.479495265	957523647.3484684	-247739563.8385516
59.190000000000005	0.5827503736362727	558.741112877672	558.7411128770524	1264827193.6651788	59563982.479493774	957523647.3484803	-247739563.83854267
59.2	0.5827503736362956	558.7411128776719	558.7411128770524	1264827193.6651788	59563982.479492284	957523647.3484923	-247739563.83853373
59.209999999999994	0.5827503736363185	558.7411128776718	558.7411128770524	1264827193.6651788	59563982.479490794	957523647.3485042	-247739563.8385248
59.220000000000006	0.5827503736363414	558.7411128776716	558.7411128770524	1264827193.6651788	59563982.479489304	957523647.3485161	-247739563.83851585
59.23	0.5827503736363643	558.7411128776715	558.7411128770524	1264827193.6651788	59563982.479487814	957523647.348528	-247739563.8385069
59.239999999999995	0.5827503736363873	558.7411128776714	558.7411128770524	1264827193.6651788	59563982.479486324	957523647.34854	-247739563.83849797
59.25	0.5827503736364101	558.7411128776713	558.7411128770524	1264827193.6651788	59563982.479484834	957523647.3485519	-247739563.83848903
59.26	0.582750373636433	558.7411128776712	558.7411128770524	1264827193.6651788	59563982.47948334	957523647.3485638	-247739563.8384801
59.269999999999996	0.582750373636456	558.7411128776711	558.7411128770524	1264827193.6651788	59563982.47948185	957523647.3485757	-247739563.83847114
59.28	0.5827503736364789	558.741112877671	558.7411128770524	1264827193.6651788	59563982.47948036	957523647.3485876	-247739563.8384622
59.29	0.5827503736365017	558.7411128776708	558.7411128770524	1264827193.6651788	59563982.47947887	957523647.3485996	-247739563.83845326
59.300000000000004	0.5827503736365247	558.7411128776707	558.7411128770524	1264827193.6651788	59563982.47947738	957523647.3486115	-247739563.83844432
59.31	0.5827503736365476	558.7411128776706	558.7411128770524	1264827193.6651788	59563982.47947589	957523647.3486234	-247739563.83843538
59.31999999999999	0.5827503736365705	558.7411128776705	558.7411128770524	1264827193.6651788	59563982.4794744	957523647.3486353	-247739563.83842644
59.330000000000005	0.5827503736365934	558.7411128776704	558.7411128770524	1264827193.6651788	59563982.47947291	957523647.3486472	-247739563.8384175
59.339999999999996	0.5827503736366163	558.7411128776703	558.7411128770524	1264827193.6651788	59563982.47947142	957523647.3486592	-247739563.83840856
59.349999999999994	0.5827503736366392	558.7411128776702	558.7411128770524	1264827193.6651788	59563982.47946993	957523647.3486711	-247739563.83839962
59.36	0.5827503736366622	558.7411128776702	558.7411128770524	1264827193.6651788	59563982.47946844	957523647.348683	-247739563.83839068
59.37	0.582750373636685	558.74111287767	558.7411128770524	1264827193.6651788	59563982.47946695	957523647.3486949	-247739563.83838174
59.379999999999995	0.5827503736367079	558.7411128776698	558.7411128770524	1264827193.6651788	59563982.47946546	957523647.3487068	-247739563.8383728
59.39	0.5827503736367309	558.7411128776697	558.7411128770524	1264827193.6651788	59563982.47946397	957523647.3487188	-247739563.83836386
59.4	0.5827503736367537	558.7411128776697	558.7411128770524	1264827193.6651788	59563982.47946248	957523647.3487307	-247739563.83835492
59.410000000000004	0.5827503736367766	558.7411128776696	558.7411128770524	1264827193.6651788	59563982.47946099	957523647.3487426	-247739563.83834597
59.42	0.5827503736367996	558.7411128776695	558.7411128770524	1264827193.6651788	59563982.4794595	957523647.3487545	-247739563.83833703
59.42999999999999	0.5827503736368225	558.7411128776694	558.7411128770524	1264827193.6651788	59563982.47945801	957523647.3487664	-247739563.8383281
59.440000000000005	0.5827503736368455	558.7411128776693	558.7411128770524	1264827193.6651788	59563982.47945652	957523647.3487784	-247739563.83831915
59.449999999999996	0.5827503736368683	558.7411128776691	558.7411128770524	1264827193.6651788	59563982.47945503	957523647.3487903	-247739563.8383102
59.459999999999994	0.5827503736368912	558.741112877669	558.7411128770524	1264827193.6651788	59563982.47945354	957523647.3488022	-247739563.83830127
59.470000000000006	0.5827503736369142	558.7411128776689	558.7411128770524	1264827193.6651788	59563982.47945205	957523647.3488141	-247739563.83829233
59.48	0.582750373636937	558.7411128776688	558.7411128770524	1264827193.6651788	59563982.47945056	957523647.348826	-247739563.8382834
59.489999999999995	0.5827503736369599	558.7411128776687	558.7411128770524	1264827193.6651788	59563982.47944907	957523647.348838	-247739563.83827445
59.5	0.5827503736369829	558.7411128776686	558.7411128770524	1264827193.6651788	59563982.47944758	957523647.3488499	-247739563.8382655
59.51	0.5827503736370058	558.7411128776685	558.7411128770524	1264827193.6651788	59563982.47944609	957523647.3488618	-247739563.83825657
59.52	0.5827503736370286	558.7411128776683	558.7411128770524	1264827193.6651788	59563982.4794446	957523647.3488737	-247739563.83824763
59.53	0.5827503736370516	558.7411128776682	558.7411128770524	1264827193.6651788	59563982.47944311	957523647.3488857	-247739563.8382387
59.53999999999999	0.5827503736370745	558.7411128776681	558.7411128770524	1264827193.6651788	59563982.47944162	957523647.3488976	-247739563.83822975
59.550000000000004	0.5827503736370974	558.741112877668	558.7411128770524	1264827193.6651788	59563982.47944013	957523647.3489095	-247739563.8382208
59.56	0.5827503736371203	558.7411128776679	558.7411128770524	1264827193.6651788	59563982.47943864	957523647.3489214	-247739563.83821186
59.56999999999999	0.5827503736371432	558.7411128776678	558.7411128770524	1264827193.6651788	59563982.47943715	957523647.3489333	-247739563.83820292
59.580000000000005	0.5827503736371661	558.7411128776677	558.7411128770524	1264827193.6651788	59563982.47943566	957523647.3489453	-247739563.83819398
59.589999999999996	0.5827503736371891	558.7411128776675	558.7411128770524	1264827193.6651788	59563982.47943417	957523647.3489572	-247739563.83818504
59.599999999999994	0.5827503736372119	558.7411128776674	558.7411128770524	1264827193.6651788	59563982.47943268	957523647.3489691	-247739563.8381761
59.61	0.5827503736372348	558.7411128776674	558.7411128770524	1264827193.6651788	59563982.47943119	957523647.348981	-247739563.83816716
59.62	0.5827503736372578	558.7411128776673	558.7411128770524	1264827193.6651788	59563982.4794297	957523647.348993	-247739563.83815822
59.63	0.5827503736372807	558.7411128776672	558.7411128770524	1264827193.6651788	59563982.47942821	957523647.3490049	-247739563.83814928
59.64	0.5827503736373035	558.7411128776671	558.7411128770524	1264827193.6651788	59563982.47942672	957523647.3490168	-247739563.83814034
59.65	0.5827503736373265	558.741112877667	558.7411128770524	1264827193.6651788	59563982.47942523	957523647.3490287	-247739563.8381314
59.660000000000004	0.5827503736373494	558.7411128776669	558.7411128770524	1264827193.6651788	59563982.47942374	957523647.3490406	-247739563.83812246
59.67	0.5827503736373723	558.7411128776668	558.7411128770524	1264827193.6651788	59563982.47942225	957523647.3490525	-247739563.83811352
59.67999999999999	0.5827503736373952	558.7411128776666	558.7411128770524	1264827193.6651788	59563982.47942076	957523647.3490645	-247739563.83810458
59.690000000000005	0.5827503736374181	558.7411128776665	558.7411128770524	1264827193.6651788	59563982.47941927	957523647.3490764	-247739563.83809564
59.699999999999996	0.582750373637441	558.7411128776664	558.7411128770524	1264827193.6651788	59563982.47941778	957523647.3490883	-247739563.8380867
59.709999999999994	0.582750373637464	558.7411128776663	558.7411128770524	1264827193.6651788	59563982.47941629	957523647.3491002	-247739563.83807775
59.72	0.5827503736374868	558.7411128776662	558.7411128770524	1264827193.6651788	59563982.4794148	957523647.3491122	-247739563.8380688
59.73	0.5827503736375098	558.7411128776661	558.7411128770524	1264827193.6651788	59563982.47941331	957523647.3491241	-247739563.83805987
59.74	0.5827503736375327	558.741112877666	558.7411128770524	1264827193.6651788	59563982.47941182	957523647.349136	-247739563.83805093
59.75	0.5827503736375556	558.7411128776658	558.7411128770524	1264827193.6651788	59563982.47941033	957523647.3491479	-247739563.838042
59.76	0.5827503736375785	558.7411128776657	558.7411128770524	1264827193.6651788	59563982.47940884	957523647.3491598	-247739563.83803305
59.77	0.5827503736376014	558.7411128776656	558.7411128770524	1264827193.6651788	59563982.47940735	957523647.3491718	-247739563.8380241
59.78	0.5827503736376243	558.7411128776655	558.7411128770524	1264827193.6651788	59563982.47940586	957523647.3491837	-247739563.83801517
59.78999999999999	0.5827503736376473	558.7411128776654	558.7411128770524	1264827193.6651788	59563982.47940437	957523647.3491956	-247739563.83800623
59.800000000000004	0.5827503736376701	558.7411128776653	558.7411128770524	1264827193.6651788	59563982.47940288	957523647.3492075	-247739563.8379973
59.809999999999995	0.582750373637693	558.7411128776652	558.7411128770524	1264827193.6651788	59563982.47940139	957523647.3492194	-247739563.83798835
59.81999999999999	0.582750373637716	558.741112877665	558.7411128770524	1264827193.6651788	59563982.4793999	957523647.3492314	-247739563.8379794
59.83	0.5827503736377388	558.7411128776649	558.7411128770524	1264827193.6651788	59563982.47939841	957523647.3492433	-247739563.83797047
59.839999999999996	0.5827503736377617	558.7411128776649	558.7411128770524	1264827193.6651788	59563982.47939692	957523647.3492552	-247739563.83796152
59.849999999999994	0.5827503736377847	558.7411128776648	558.7411128770524	1264827193.6651788	59563982.47939543	957523647.3492671	-247739563.83795258
59.86	0.5827503736378076	558.7411128776647	558.7411128770524	1264827193.6651788	59563982.47939394	957523647.349279	-247739563.83794364
59.87	0.5827503736378304	558.7411128776646	558.7411128770524	1264827193.6651788	59563982.47939245	957523647.349291	-247739563.8379347
