# time of execution: 2021-02-09 17:15:37
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.32	0.00021425096087956	661.3596175495238	661.3596207461087	1806978913.2306695	93115236.40048496	1338748716.3347528	-375114960.4956193
41.33	0.00021386912608020562	661.35961754488	661.3596207300816	1806978913.2306695	93115236.3988621	1338748716.2750392	-375114960.5569557
41.339999999999996	0.0002134879717815169	661.3596175402531	661.3596207141114	1806978913.2306695	93115236.39724502	1338748716.2155383	-375114960.6180737
41.35	0.00021310749677151764	661.3596175356428	661.3596206981981	1806978913.2306695	93115236.39563367	1338748716.1562493	-375114960.678974
41.36	0.00021272769983700753	661.3596175310482	661.3596206823416	1806978913.2306695	93115236.39402808	1338748716.097171	-375114960.73965746
41.370000000000005	0.00021234857976904715	661.3596175264711	661.3596206665414	1806978913.2306695	93115236.39242823	1338748716.0383036	-375114960.8001248
41.379999999999995	0.00021197013536449863	661.3596175219087	661.3596206507976	1806978913.2306695	93115236.39083408	1338748715.979646	-375114960.8603768
41.39	0.00021159236541740622	661.3596175173644	661.3596206351098	1806978913.2306695	93115236.3892456	1338748715.921197	-375114960.92041415
41.4	0.00021121526873011623	661.359617512835	661.3596206194778	1806978913.2306695	93115236.38766277	1338748715.862956	-375114960.9802377
41.410000000000004	0.00021083884410154862	661.3596175083223	661.3596206039017	1806978913.2306695	93115236.38608555	1338748715.804923	-375114961.0398483
41.419999999999995	0.00021046309032993869	661.3596175038257	661.3596205883811	1806978913.2306695	93115236.38451402	1338748715.7470965	-375114961.0992466
41.43	0.00021008800621942185	661.3596174993443	661.3596205729156	1806978913.2306695	93115236.38294804	1338748715.6894753	-375114961.1584333
41.44	0.00020971359058022184	661.3596174948801	661.3596205575051	1806978913.2306695	93115236.38138762	1338748715.63206	-375114961.2174093
41.449999999999996	0.00020933984221900467	661.3596174904307	661.3596205421495	1806978913.2306695	93115236.37983277	1338748715.5748487	-375114961.27617526
41.46	0.00020896675994556082	661.3596174859978	661.3596205268484	1806978913.2306695	93115236.3782835	1338748715.5178413	-375114961.33473194
41.47	0.0002085943425761891	661.3596174815806	661.3596205116023	1806978913.2306695	93115236.37673971	1338748715.4610367	-375114961.39308
41.480000000000004	0.00020822258892071703	661.3596174771782	661.3596204964103	1806978913.2306695	93115236.37520139	1338748715.404435	-375114961.45122045
41.489999999999995	0.00020785149780033136	661.3596174727932	661.3596204812724	1806978913.2306695	93115236.37366863	1338748715.3480341	-375114961.5091537
41.5	0.00020748106803489903	661.3596174684226	661.3596204661881	1806978913.2306695	93115236.37214127	1338748715.2918348	-375114961.5668807
41.51	0.00020711129844001795	661.3596174640676	661.3596204511579	1806978913.2306695	93115236.37061931	1338748715.2358353	-375114961.6244021
41.519999999999996	0.0002067421878456696	661.359617459729	661.3596204361811	1806978913.2306695	93115236.36910288	1338748715.1800356	-375114961.68171865
41.53	0.00020637373507666985	661.3596174554046	661.3596204212574	1806978913.2306695	93115236.36759177	1338748715.1244345	-375114961.73883104
41.54	0.00020600593896006418	661.3596174510964	661.3596204063872	1806978913.2306695	93115236.36608605	1338748715.0690312	-375114961.7957401
41.550000000000004	0.00020563879832285955	661.3596174468037	661.3596203915699	1806978913.2306695	93115236.36458573	1338748715.0138252	-375114961.8524465
41.559999999999995	0.00020527231199909374	661.3596174425253	661.3596203768051	1806978913.2306695	93115236.36309066	1338748714.9588158	-375114961.90895104
41.57	0.0002049064788236347	661.3596174382632	661.3596203620932	1806978913.2306695	93115236.36160102	1338748714.9040024	-375114961.9652542
41.58	0.00020454129762834472	661.3596174340162	661.3596203474336	1806978913.2306695	93115236.36011663	1338748714.849384	-375114962.02135706
41.59	0.00020417676725239568	661.3596174297834	661.359620332826	1806978913.2306695	93115236.35863757	1338748714.7949603	-375114962.0772596
41.599999999999994	0.0002038128865398296	661.3596174255666	661.3596203182707	1806978913.2306695	93115236.35716374	1338748714.7407298	-375114962.1329631
41.61	0.00020344965433026786	661.3596174213649	661.359620303767	1806978913.2306695	93115236.35569517	1338748714.686693	-375114962.18846804
41.62	0.0002030870694641862	661.3596174171772	661.3596202893152	1806978913.2306695	93115236.35423182	1338748714.6328485	-375114962.2437762
41.629999999999995	0.0002027251307958735	661.359617413005	661.3596202749145	1806978913.2306695	93115236.3527737	1338748714.5791957	-375114962.298887
41.64	0.00020236383716825147	661.3596174088482	661.3596202605655	1806978913.2306695	93115236.35132074	1338748714.5257337	-375114962.35380155
41.65	0.00020200318743385023	661.3596174047053	661.3596202462672	1806978913.2306695	93115236.349873	1338748714.4724624	-375114962.4085206
41.660000000000004	0.00020164318044361499	661.359617400577	661.3596202320202	1806978913.2306695	93115236.34843037	1338748714.4193807	-375114962.4630447
41.669999999999995	0.00020128381505241593	661.3596173964646	661.3596202178235	1806978913.2306695	93115236.34699292	1338748714.366488	-375114962.51737475
41.68	0.0002009250901191396	661.3596173923662	661.3596202036779	1806978913.2306695	93115236.34556052	1338748714.313784	-375114962.57151127
41.69	0.0002005670044997139	661.3596173882817	661.3596201895822	1806978913.2306695	93115236.3441333	1338748714.2612674	-375114962.625455
41.7	0.00020020955705674323	661.3596173842127	661.359620175537	1806978913.2306695	93115236.34271112	1338748714.2089381	-375114962.6792066
41.71	0.0001998527466501651	661.3596173801583	661.3596201615418	1806978913.2306695	93115236.34129399	1338748714.156795	-375114962.73276687
41.72	0.00019949657214590524	661.3596173761176	661.359620147596	1806978913.2306695	93115236.33988196	1338748714.1048374	-375114962.78613627
41.730000000000004	0.00019914103240984495	661.3596173720907	661.3596201337006	1806978913.2306695	93115236.33847487	1338748714.0530648	-375114962.8393157
41.739999999999995	0.00019878612631393978	661.35961736808	661.3596201198542	1806978913.2306695	93115236.33707288	1338748714.0014775	-375114962.8923058
41.75	0.0001984318527229841	661.3596173640829	661.3596201060572	1806978913.2306695	93115236.33567585	1338748713.9500735	-375114962.94510704
41.76	0.0001980782105135322	661.3596173600994	661.3596200923095	1806978913.2306695	93115236.33428374	1338748713.8988526	-375114962.99772024
41.77	0.00019772519856155467	661.3596173561297	661.3596200786105	1806978913.2306695	93115236.33289668	1338748713.8478138	-375114963.05014616
41.779999999999994	0.0001973728157412202	661.3596173521756	661.3596200649603	1806978913.2306695	93115236.33151452	1338748713.7969568	-375114963.10238534
41.79	0.00019702106093386412	661.3596173482352	661.3596200513589	1806978913.2306695	93115236.33013725	1338748713.746281	-375114963.1544386
41.8	0.00019666993302104604	661.3596173443083	661.3596200378058	1806978913.2306695	93115236.32876493	1338748713.6957858	-375114963.20630646
41.81	0.00019631943087941253	661.3596173403948	661.359620024301	1806978913.2306695	93115236.3273975	1338748713.64547	-375114963.2579895
41.82	0.00019596955339967406	661.3596173364965	661.359620010844	1806978913.2306695	93115236.32603492	1338748713.5953336	-375114963.3094885
41.83	0.00019562029946857765	661.3596173326121	661.3596199974353	1806978913.2306695	93115236.32467715	1338748713.5453756	-375114963.3608041
41.84	0.00019527166797032254	661.359617328741	661.3596199840744	1806978913.2306695	93115236.32332428	1338748713.4955957	-375114963.411937
41.849999999999994	0.00019492365780028685	661.3596173248833	661.359619970761	1806978913.2306695	93115236.32197621	1338748713.4459932	-375114963.46288776
41.86	0.0001945762678485878	661.3596173210392	661.359619957495	1806978913.2306695	93115236.32063293	1338748713.396567	-375114963.51365715
41.87	0.0001942294970041601	661.35961731721	661.359619944276	1806978913.2306695	93115236.31929442	1338748713.3473172	-375114963.56424564
41.88	0.00019388334417319269	661.3596173133941	661.3596199311041	1806978913.2306695	93115236.31796066	1338748713.2982423	-375114963.61465406
41.88999999999999	0.00019353780825397699	661.3596173095914	661.3596199179793	1806978913.2306695	93115236.31663172	1338748713.2493424	-375114963.6648829
41.9	0.00019319288814017993	661.3596173058019	661.3596199049014	1806978913.2306695	93115236.3153075	1338748713.2006168	-375114963.7149329
41.910000000000004	0.0001928485827403175	661.3596173020255	661.3596198918699	1806978913.2306695	93115236.31398797	1338748713.1520646	-375114963.7648047
41.92	0.00019250489095351295	661.359617298264	661.3596198788848	1806978913.2306695	93115236.31267314	1338748713.103685	-375114963.8144989
41.93	0.0001921618116923443	661.3596172945156	661.359619865946	1806978913.2306695	93115236.31136298	1338748713.0554779	-375114963.86401606
41.94	0.00019181934385992133	661.3596172907803	661.3596198530532	1806978913.2306695	93115236.31005748	1338748713.0074427	-375114963.9133569
41.95	0.00019147748636903514	661.3596172870581	661.3596198402064	1806978913.2306695	93115236.30875666	1338748712.9595785	-375114963.96252215
41.959999999999994	0.00019113623813632027	661.3596172833488	661.3596198274054	1806978913.2306695	93115236.30746049	1338748712.9118845	-375114964.0115122
41.97	0.00019079559806787805	661.3596172796526	661.3596198146499	1806978913.2306695	93115236.30616891	1338748712.8643608	-375114964.06032777
41.98	0.00019045556508183575	661.3596172759708	661.35961980194	1806978913.2306695	93115236.30488195	1338748712.8170056	-375114964.1089695
41.99	0.00019011613809949294	661.3596172723019	661.359619789275	1806978913.2306695	93115236.30359955	1338748712.7698195	-375114964.15743804
42.0	0.00018977731604250846	661.3596172686457	661.3596197766553	1806978913.2306695	93115236.30232172	1338748712.7228014	-375114964.20573395
42.01	0.00018943909782385558	661.3596172650024	661.3596197640805	1806978913.2306695	93115236.30104844	1338748712.6759508	-375114964.2538579
42.02	0.00018910148237569728	661.3596172613718	661.3596197515504	1806978913.2306695	93115236.2997797	1338748712.629267	-375114964.30181044
42.029999999999994	0.00018876446862050754	661.359617257754	661.359619739065	1806978913.2306695	93115236.29851547	1338748712.5827496	-375114964.3495921
42.04	0.00018842805548576738	661.359617254149	661.3596197266239	1806978913.2306695	93115236.29725575	1338748712.5363977	-375114964.39720356
42.05	0.00018809224190100937	661.3596172505579	661.3596197142272	1806978913.2306695	93115236.29600051	1338748712.490211	-375114964.4446457
42.06	0.0001877570267994779	661.3596172469794	661.3596197018747	1806978913.2306695	93115236.29474974	1338748712.4441888	-375114964.4919188
42.06999999999999	0.00018742240911461582	661.3596172434135	661.3596196895664	1806978913.2306695	93115236.29350342	1338748712.3983305	-375114964.5390235
42.08	0.00018708838777868134	661.3596172398601	661.3596196773019	1806978913.2306695	93115236.29226154	1338748712.3526351	-375114964.58596057
42.09	0.00018675496173077265	661.3596172363193	661.359619665081	1806978913.2306695	93115236.29102409	1338748712.3071024	-375114964.6327305
42.1	0.00018642212991225337	661.359617232791	661.3596196529035	1806978913.2306695	93115236.28979105	1338748712.261732	-375114964.6793338
42.11	0.00018608989125979076	661.3596172292752	661.3596196407692	1806978913.2306695	93115236.2885624	1338748712.2165236	-375114964.7257711
42.12	0.00018575824471845506	661.3596172257717	661.3596196286784	1806978913.2306695	93115236.28733812	1338748712.171476	-375114964.7720431
42.13	0.00018542718923287313	661.3596172222807	661.3596196166308	1806978913.2306695	93115236.2861182	1338748712.1265886	-375114964.81815034
42.13999999999999	0.00018509672374456728	661.3596172188029	661.3596196046259	1806978913.2306695	93115236.2849026	1338748712.081861	-375114964.8640933
42.15	0.000184766847211925	661.3596172153375	661.3596195926636	1806978913.2306695	93115236.28369133	1338748712.0372937	-375114964.9098727
42.16	0.0001844375585799012	661.3596172118843	661.3596195807439	1806978913.2306695	93115236.28248438	1338748711.9928842	-375114964.955489
42.17	0.0001841088568015482	661.3596172084433	661.3596195688671	1806978913.2306695	93115236.28128177	1338748711.948633	-375114965.0009428
42.18	0.00018378074083058165	661.3596172050145	661.3596195570323	1806978913.2306695	93115236.28008343	1338748711.9045393	-375114965.04623485
42.19	0.00018345320962402347	661.3596172015979	661.3596195452394	1806978913.2306695	93115236.27888937	1338748711.8606021	-375114965.0913656
42.2	0.00018312626214169386	661.3596171981934	661.3596195334889	1806978913.2306695	93115236.27769955	1338748711.8168223	-375114965.1363357
42.21	0.0001827998973364144	661.359617194801	661.3596195217801	1806978913.2306695	93115236.27651393	1338748711.7731974	-375114965.18114555
42.22	0.0001824741141763183	661.3596171914206	661.3596195101127	1806978913.2306695	93115236.27533254	1338748711.729729	-375114965.2257958
42.23	0.0001821489116185889	661.3596171880522	661.3596194984873	1806978913.2306695	93115236.27415538	1338748711.6864145	-375114965.2702871
42.24	0.00018182428863936317	661.3596171846958	661.3596194869032	1806978913.2306695	93115236.27298243	1338748711.643255	-375114965.31461996
42.24999999999999	0.00018150024419348934	661.3596171813513	661.3596194753599	1806978913.2306695	93115236.27181366	1338748711.6002486	-375114965.3587949
42.26	0.00018117677725131142	661.3596171780187	661.3596194638584	1806978913.2306695	93115236.27064902	1338748711.557396	-375114965.40281254
42.27	0.0001808538867924064	661.359617174698	661.3596194523974	1806978913.2306695	93115236.2694885	1338748711.5146954	-375114965.44667345
42.28	0.00018053157178626338	661.3596171713891	661.3596194409774	1806978913.2306695	93115236.26833214	1338748711.4721467	-375114965.4903782
42.29	0.00018020983120161328	661.3596171680922	661.3596194295983	1806978913.2306695	93115236.26717994	1338748711.4297502	-375114965.5339272
42.3	0.00017988866402022196	661.3596171648072	661.3596194182593	1806978913.2306695	93115236.2660318	1338748711.3875043	-375114965.5773212
42.31	0.00017956806921744106	661.3596171615338	661.3596194069611	1806978913.2306695	93115236.26488772	1338748711.3454087	-375114965.62056065
42.32	0.00017924804577138493	661.3596171582722	661.3596193957025	1806978913.2306695	93115236.26374775	1338748711.3034637	-375114965.66364616
42.33	0.0001789285926679441	661.3596171550221	661.3596193844846	1806978913.2306695	93115236.26261187	1338748711.2616675	-375114965.70657814
42.339999999999996	0.00017860970889255125	661.3596171517835	661.359619373306	1806978913.2306695	93115236.26147999	1338748711.22002	-375114965.74935734
42.35	0.0001782913934267985	661.3596171485565	661.359619362168	1806978913.2306695	93115236.2603521	1338748711.178521	-375114965.7919841
42.36	0.00017797364525718872	661.3596171453408	661.3596193510689	1806978913.2306695	93115236.25922835	1338748711.13717	-375114965.83445907
42.37	0.00017765646337375535	661.3596171421367	661.3596193400101	1806978913.2306695	93115236.25810853	1338748711.0959663	-375114965.8767827
42.38	0.00017733984676553916	661.3596171389439	661.35961932899	1806978913.2306695	93115236.25699264	1338748711.0549092	-375114965.91895574
42.39	0.00017702379442799624	661.3596171357625	661.3596193180098	1806978913.2306695	93115236.25588085	1338748711.0139983	-375114965.9609785
42.4	0.0001767083053524429	661.3596171325925	661.3596193070681	1806978913.2306695	93115236.25477296	1338748710.973233	-375114966.00285226
