# time of execution: 2021-05-29 23:59:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2.025e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.28	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40705079	537525812.4670168	0.0
55.29	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40704781	537525812.4670168	0.0
55.3	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40704483	537525812.4670168	0.0
55.31	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40704185	537525812.4670168	0.0
55.31999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40703887	537525812.4670168	0.0
55.33	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40703589	537525812.4670168	0.0
55.339999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4070329	537525812.4670168	0.0
55.35	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40702993	537525812.4670168	0.0
55.36	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40702695	537525812.4670168	0.0
55.37	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40702397	537525812.4670168	0.0
55.38	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40702099	537525812.4670168	0.0
55.38999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.407018	537525812.4670168	0.0
55.4	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40701503	537525812.4670168	0.0
55.41	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40701205	537525812.4670168	0.0
55.42	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40700907	537525812.4670168	0.0
55.43	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40700608	537525812.4670168	0.0
55.44	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4070031	537525812.4670168	0.0
55.45	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40700012	537525812.4670168	0.0
55.46	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40699714	537525812.4670168	0.0
55.47	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40699416	537525812.4670168	0.0
55.48	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40699118	537525812.4670168	0.0
55.49	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4069882	537525812.4670168	0.0
55.49999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40698522	537525812.4670168	0.0
55.51	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40698224	537525812.4670168	0.0
55.519999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40697926	537525812.4670168	0.0
55.53	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40697628	537525812.4670168	0.0
55.54	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4069733	537525812.4670168	0.0
55.55	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40697032	537525812.4670168	0.0
55.56	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40696734	537525812.4670168	0.0
55.57	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40696436	537525812.4670168	0.0
55.58	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40696138	537525812.4670168	0.0
55.589999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4069584	537525812.4670168	0.0
55.6	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40695542	537525812.4670168	0.0
55.61	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40695244	537525812.4670168	0.0
55.62	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40694946	537525812.4670168	0.0
55.63	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40694648	537525812.4670168	0.0
55.64	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4069435	537525812.4670168	0.0
55.65	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40694052	537525812.4670168	0.0
55.66	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40693754	537525812.4670168	0.0
55.67	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40693456	537525812.4670168	0.0
55.68	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40693158	537525812.4670168	0.0
55.69	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4069286	537525812.4670168	0.0
55.699999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40692562	537525812.4670168	0.0
55.71	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40692264	537525812.4670168	0.0
55.72	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40691966	537525812.4670168	0.0
55.73	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40691668	537525812.4670168	0.0
55.74	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4069137	537525812.4670168	0.0
55.75	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40691072	537525812.4670168	0.0
55.76	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40690774	537525812.4670168	0.0
55.769999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40690476	537525812.4670168	0.0
55.78	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40690178	537525812.4670168	0.0
55.79	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4068988	537525812.4670168	0.0
55.8	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40689582	537525812.4670168	0.0
55.81	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40689284	537525812.4670168	0.0
55.82	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40688986	537525812.4670168	0.0
55.83	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40688688	537525812.4670168	0.0
55.839999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4068839	537525812.4670168	0.0
55.85	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40688092	537525812.4670168	0.0
55.86	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40687793	537525812.4670168	0.0
55.87	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40687495	537525812.4670168	0.0
55.879999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40687197	537525812.4670168	0.0
55.89	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.406869	537525812.4670168	0.0
55.9	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40686601	537525812.4670168	0.0
55.91	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40686303	537525812.4670168	0.0
55.92	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40686005	537525812.4670168	0.0
55.93	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40685707	537525812.4670168	0.0
55.94	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4068541	537525812.4670168	0.0
55.949999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40685111	537525812.4670168	0.0
55.96	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40684813	537525812.4670168	0.0
55.97	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40684515	537525812.4670168	0.0
55.98	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40684217	537525812.4670168	0.0
55.99	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40683919	537525812.4670168	0.0
56.0	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40683621	537525812.4670168	0.0
56.01	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40683323	537525812.4670168	0.0
56.019999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40683025	537525812.4670168	0.0
56.03	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40682727	537525812.4670168	0.0
56.04	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40682429	537525812.4670168	0.0
56.05	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40682131	537525812.4670168	0.0
56.059999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40681833	537525812.4670168	0.0
56.07	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40681535	537525812.4670168	0.0
56.08	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40681237	537525812.4670168	0.0
56.089999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40680939	537525812.4670168	0.0
56.1	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40680641	537525812.4670168	0.0
56.11	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40680343	537525812.4670168	0.0
56.12	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40680045	537525812.4670168	0.0
56.129999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40679747	537525812.4670168	0.0
56.14	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40679449	537525812.4670168	0.0
56.15	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40679151	537525812.4670168	0.0
56.16	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40678853	537525812.4670168	0.0
56.17	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40678555	537525812.4670168	0.0
56.18	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40678257	537525812.4670168	0.0
56.190000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40677959	537525812.4670168	0.0
56.199999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4067766	537525812.4670168	0.0
56.21	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40677363	537525812.4670168	0.0
56.22	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40677065	537525812.4670168	0.0
56.23	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40676767	537525812.4670168	0.0
56.239999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40676469	537525812.4670168	0.0
56.25	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4067617	537525812.4670168	0.0
56.26	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40675873	537525812.4670168	0.0
56.269999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40675575	537525812.4670168	0.0
56.28	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40675277	537525812.4670168	0.0
56.29	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40674978	537525812.4670168	0.0
56.300000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4067468	537525812.4670168	0.0
56.309999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40674382	537525812.4670168	0.0
56.32	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40674084	537525812.4670168	0.0
56.33	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40673786	537525812.4670168	0.0
56.339999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40673488	537525812.4670168	0.0
56.35	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4067319	537525812.4670168	0.0
56.36	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40672892	537525812.4670168	0.0
56.370000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40672594	537525812.4670168	0.0
56.379999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40672296	537525812.4670168	0.0
56.39	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40671998	537525812.4670168	0.0
56.4	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.406717	537525812.4670168	0.0
56.41	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40671402	537525812.4670168	0.0
56.419999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40671104	537525812.4670168	0.0
56.43	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40670806	537525812.4670168	0.0
56.44	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40670508	537525812.4670168	0.0
56.449999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4067021	537525812.4670168	0.0
56.46	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40669912	537525812.4670168	0.0
56.47	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40669614	537525812.4670168	0.0
56.480000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40669316	537525812.4670168	0.0
56.489999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40669018	537525812.4670168	0.0
56.5	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4066872	537525812.4670168	0.0
56.51	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40668422	537525812.4670168	0.0
56.519999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40668124	537525812.4670168	0.0
56.53	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40667826	537525812.4670168	0.0
56.54	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40667528	537525812.4670168	0.0
56.550000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4066723	537525812.4670168	0.0
56.559999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40666932	537525812.4670168	0.0
56.57	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40666634	537525812.4670168	0.0
56.58	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40666336	537525812.4670168	0.0
56.59	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40666038	537525812.4670168	0.0
56.599999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4066574	537525812.4670168	0.0
56.61	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40665442	537525812.4670168	0.0
56.62	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40665144	537525812.4670168	0.0
56.629999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40664846	537525812.4670168	0.0
