# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.839999999999996	0.7668820488241525	491.2320440745237	491.2320401056582	903384677.9094137	40529192.94594532	708349110.2780765	-154506374.68559903
29.849999999999998	0.7668820489374362	491.23204405807496	491.2320401245442	903384677.9094137	40529192.94167276	708349110.3475431	-154506374.62040514
29.86	0.7668820490497114	491.2320440417726	491.23204014326194	903384677.9094137	40529192.937438205	708349110.4163909	-154506374.55579177
29.87	0.7668820491609869	491.2320440256155	491.2320401618131	903384677.9094137	40529192.93324129	708349110.4846259	-154506374.49175364
29.88	0.7668820492712716	491.23204400960225	491.23204018019914	903384677.9094137	40529192.9290818	708349110.5522536	-154506374.4282856
29.89	0.7668820493805745	491.23204399373157	491.23204019842154	903384677.9094137	40529192.924959324	708349110.619279	-154506374.36538264
29.900000000000002	0.7668820494889041	491.23204397800214	491.23204021648166	903384677.9094137	40529192.920873575	708349110.6857084	-154506374.3030396
29.909999999999997	0.7668820495962696	491.23204396241266	491.232040234381	903384677.9094137	40529192.9168242	708349110.7515453	-154506374.24125174
29.919999999999998	0.766882049702679	491.232043946962	491.2320402521209	903384677.9094137	40529192.91281086	708349110.8167964	-154506374.180014
29.93	0.7668820498081411	491.2320439316489	491.23204026970285	903384677.9094137	40529192.908833265	708349110.8814666	-154506374.11932138
29.94	0.7668820499126642	491.23204391647204	491.23204028712837	903384677.9094137	40529192.90489108	708349110.9455612	-154506374.05916902
29.949999999999996	0.7668820500162566	491.2320439014304	491.23204030439877	903384677.9094137	40529192.90098401	708349111.009085	-154506373.99955228
29.96	0.7668820501189275	491.23204388652266	491.23204032151534	903384677.9094137	40529192.89711172	708349111.0720433	-154506373.9404663
29.970000000000002	0.7668820502206836	491.23204387174763	491.2320403384796	903384677.9094137	40529192.893273905	708349111.1344411	-154506373.8819064
29.979999999999997	0.7668820503215338	491.2320438571041	491.2320403552928	903384677.9094137	40529192.88947025	708349111.1962833	-154506373.82386783
29.99	0.7668820504214862	491.23204384259105	491.23204037195626	903384677.9094137	40529192.88570046	708349111.2575749	-154506373.76634598
30.0	0.7668820505205487	491.23204382820717	491.2320403884714	903384677.9094137	40529192.88196422	708349111.3183206	-154506373.70933628
30.01	0.7668820506187293	491.2320438139513	491.23204040483944	903384677.9094137	40529192.878261276	708349111.3785257	-154506373.65283403
30.019999999999996	0.7668820507160359	491.2320437998225	491.2320404210618	903384677.9094137	40529192.874591276	708349111.438195	-154506373.59683487
30.029999999999998	0.7668820508124762	491.23204378581937	491.2320404371397	903384677.9094137	40529192.87095395	708349111.4973328	-154506373.5413344
30.04	0.7668820509080578	491.232043771941	491.2320404530743	903384677.9094137	40529192.867349006	708349111.5559442	-154506373.48632795
30.05	0.7668820510027886	491.2320437581861	491.23204046886707	903384677.9094137	40529192.86377618	708349111.6140338	-154506373.4318112
30.06	0.7668820510966757	491.23204374455366	491.2320404845195	903384677.9094137	40529192.86023512	708349111.6716063	-154506373.37777978
30.07	0.7668820511897275	491.23204373104255	491.2320405000324	903384677.9094137	40529192.8567256	708349111.728666	-154506373.32422945
30.080000000000002	0.7668820512819505	491.2320437176517	491.23204051540733	903384677.9094137	40529192.853247344	708349111.7852179	-154506373.27115586
30.089999999999996	0.7668820513733525	491.23204370438015	491.2320405306453	903384677.9094137	40529192.84980004	708349111.8412664	-154506373.2185548
30.099999999999998	0.7668820514639407	491.23204369122675	491.2320405457477	903384677.9094137	40529192.84638342	708349111.8968159	-154506373.16642204
30.11	0.7668820515537222	491.2320436781905	491.2320405607156	903384677.9094137	40529192.84299723	708349111.9518708	-154506373.11475343
30.12	0.7668820516427045	491.23204366527017	491.2320405755502	903384677.9094137	40529192.839641176	708349112.0064354	-154506373.0635448
30.129999999999995	0.7668820517308947	491.23204365246505	491.2320405902527	903384677.9094137	40529192.83631503	708349112.0605142	-154506373.01279208
30.14	0.7668820518182996	491.2320436397736	491.23204060482436	903384677.9094137	40529192.83301848	708349112.1141115	-154506372.96249118
30.150000000000002	0.7668820519049262	491.2320436271955	491.23204061926623	903384677.9094137	40529192.829751275	708349112.1672316	-154506372.91263786
30.160000000000004	0.7668820519907819	491.23204361472926	491.2320406335796	903384677.9094137	40529192.82651317	708349112.2198789	-154506372.86322862
30.169999999999998	0.7668820520758732	491.23204360237406	491.2320406477654	903384677.9094137	40529192.823303886	708349112.2720574	-154506372.81425932
30.18	0.766882052160207	491.2320435901288	491.23204066182495	903384677.9094137	40529192.82012318	708349112.3237714	-154506372.765726
30.19	0.7668820522437898	491.2320435779926	491.2320406757593	903384677.9094137	40529192.81697078	708349112.3750249	-154506372.71762472
30.199999999999996	0.7668820523266285	491.23204356596443	491.23204068956966	903384677.9094137	40529192.81384647	708349112.4258223	-154506372.66995177
30.209999999999997	0.7668820524087296	491.23204355404334	491.23204070325704	903384677.9094137	40529192.81074994	708349112.4761673	-154506372.62270322
30.22	0.7668820524901	491.2320435422283	491.23204071682255	903384677.9094137	40529192.80768099	708349112.526064	-154506372.57587534
30.23	0.7668820525707456	491.2320435305186	491.2320407302674	903384677.9094137	40529192.80463937	708349112.5755166	-154506372.5294644
30.24	0.7668820526506733	491.23204351891303	491.23204074359245	903384677.9094137	40529192.80162483	708349112.624529	-154506372.48346663
30.25	0.7668820527298895	491.2320435074109	491.2320407567989	903384677.9094137	40529192.79863712	708349112.673105	-154506372.43787834
30.26	0.7668820528084005	491.2320434960111	491.23204076988776	903384677.9094137	40529192.795676015	708349112.7212485	-154506372.39269596
30.270000000000003	0.7668820528862125	491.2320434847128	491.2320407828601	903384677.9094137	40529192.79274127	708349112.7689632	-154506372.34791586
30.279999999999998	0.7668820529633315	491.23204347351515	491.23204079571696	903384677.9094137	40529192.78983266	708349112.8162533	-154506372.30353424
30.29	0.7668820530397639	491.23204346241715	491.23204080845954	903384677.9094137	40529192.78694994	708349112.8631225	-154506372.2595479
30.3	0.7668820531155159	491.232043451418	491.23204082108845	903384677.9094137	40529192.78409288	708349112.9095743	-154506372.21595314
30.309999999999995	0.7668820531905934	491.23204344051675	491.232040833605	903384677.9094137	40529192.781261265	708349112.9556127	-154506372.17274657
30.319999999999997	0.7668820532650026	491.2320434297126	491.2320408460101	903384677.9094137	40529192.77845487	708349113.001241	-154506372.12992463
30.330000000000002	0.7668820533387493	491.2320434190046	491.2320408583047	903384677.9094137	40529192.77567344	708349113.046463	-154506372.08748388
30.340000000000003	0.7668820534118401	491.2320434083919	491.2320408704898	903384677.9094137	40529192.772916794	708349113.0912825	-154506372.04542103
30.349999999999998	0.7668820534842795	491.2320433978737	491.2320408825665	903384677.9094137	40529192.77018467	708349113.1357019	-154506372.00373274
30.36	0.766882053556074	491.23204338744915	491.23204089453566	903384677.9094137	40529192.76747688	708349113.179727	-154506371.96241552
30.37	0.7668820536272294	491.2320433771174	491.2320409063983	903384677.9094137	40529192.764793195	708349113.2233601	-154506371.9214661
30.379999999999995	0.7668820536977514	491.23204336687763	491.2320409181553	903384677.9094137	40529192.76213339	708349113.2666045	-154506371.8808813
30.389999999999997	0.7668820537676454	491.23204335672904	491.2320409298076	903384677.9094137	40529192.75949727	708349113.3094641	-154506371.8406578
30.4	0.7668820538369172	491.23204334667076	491.23204094135616	903384677.9094137	40529192.75688462	708349113.3519423	-154506371.80079246
30.41	0.7668820539055722	491.2320433367021	491.2320409528019	903384677.9094137	40529192.75429523	708349113.394042	-154506371.76128203
30.419999999999998	0.766882053973616	491.23204332682207	491.2320409641458	903384677.9094137	40529192.7517289	708349113.4357669	-154506371.72212338
30.43	0.7668820540410539	491.23204331703016	491.23204097538866	903384677.9094137	40529192.749185406	708349113.4771205	-154506371.68331325
30.44	0.7668820541078915	491.2320433073253	491.23204098653144	903384677.9094137	40529192.74666456	708349113.5181056	-154506371.6448487
30.450000000000003	0.7668820541741339	491.23204329770687	491.2320409975749	903384677.9094137	40529192.74416616	708349113.5587262	-154506371.6067267
30.459999999999997	0.7668820542397866	491.23204328817405	491.2320410085202	903384677.9094137	40529192.74169	708349113.5989851	-154506371.56894404
30.47	0.7668820543048549	491.23204327872617	491.23204101936795	903384677.9094137	40529192.73923589	708349113.6388856	-154506371.53149772
30.48	0.7668820543693442	491.2320432693624	491.23204103011926	903384677.9094137	40529192.736803636	708349113.6784309	-154506371.49438477
30.489999999999995	0.7668820544332591	491.232043260082	491.2320410407747	903384677.9094137	40529192.73439303	708349113.7176238	-154506371.45760223
30.499999999999996	0.7668820544966048	491.23204325088415	491.2320410513353	903384677.9094137	40529192.73200388	708349113.7564679	-154506371.42114723
30.51	0.7668820545593867	491.2320432417683	491.2320410618018	903384677.9094137	40529192.729636006	708349113.7949663	-154506371.38501677
30.520000000000003	0.7668820546216096	491.23204323273353	491.23204107217526	903384677.9094137	40529192.7272892	708349113.8331219	-154506371.34920797
30.529999999999998	0.7668820546832787	491.23204322377916	491.23204108245636	903384677.9094137	40529192.72496329	708349113.8709376	-154506371.31371802
30.54	0.7668820547443986	491.23204321490454	491.23204109264594	903384677.9094137	40529192.7226581	708349113.9084167	-154506371.278544
30.55	0.7668820548049746	491.2320432061088	491.23204110274474	903384677.9094137	40529192.72037342	708349113.9455622	-154506371.2436831
30.560000000000002	0.766882054865011	491.23204319739153	491.2320411127536	903384677.9094137	40529192.71810908	708349113.9823772	-154506371.20913267
30.569999999999997	0.766882054924513	491.23204318875185	491.2320411226734	903384677.9094137	40529192.715864904	708349114.0188645	-154506371.17488974
30.58	0.766882054983485	491.232043180189	491.2320411325049	903384677.9094137	40529192.71364071	708349114.0550269	-154506371.14095163
30.59	0.7668820550419322	491.2320431717025	491.2320411422489	903384677.9094137	40529192.71143632	708349114.0908672	-154506371.10731557
30.599999999999998	0.766882055099859	491.2320431632915	491.23204115190606	903384677.9094137	40529192.70925156	708349114.1263884	-154506371.07398018
30.61	0.7668820551572701	491.23204315495536	491.23204116147724	903384677.9094137	40529192.70708625	708349114.1615933	-154506371.0409404
30.62	0.7668820552141695	491.2320431466935	491.2320411709633	903384677.9094137	40529192.704940215	708349114.1964848	-154506371.00819486
30.630000000000003	0.7668820552705629	491.2320431385052	491.2320411803649	903384677.9094137	40529192.7028133	708349114.2310656	-154506370.975741
30.639999999999997	0.7668820553264544	491.2320431303898	491.2320411896827	903384677.9094137	40529192.7007053	708349114.2653385	-154506370.94357592
30.65	0.7668820553818481	491.2320431223467	491.2320411989176	903384677.9094137	40529192.69861611	708349114.2993064	-154506370.91169733
30.66	0.7668820554367486	491.23204311437513	491.23204120807026	903384677.9094137	40529192.69654548	708349114.3329719	-154506370.8801025
30.67	0.7668820554911605	491.2320431064746	491.2320412171413	903384677.9094137	40529192.6944933	708349114.3663386	-154506370.84878892
30.679999999999996	0.766882055545088	491.2320430986442	491.23204122613174	903384677.9094137	40529192.69245937	708349114.3994073	-154506370.81775418
30.689999999999998	0.7668820555985353	491.2320430908837	491.2320412350421	903384677.9094137	40529192.690443546	708349114.4321817	-154506370.7869957
30.700000000000003	0.7668820556515067	491.23204308319225	491.2320412438732	903384677.9094137	40529192.68844568	708349114.4646642	-154506370.75651106
30.709999999999997	0.7668820557040066	491.2320430755692	491.23204125262566	903384677.9094137	40529192.686465606	708349114.4968576	-154506370.72629783
30.72	0.7668820557560388	491.2320430680141	491.23204126130025	903384677.9094137	40529192.68450316	708349114.5287644	-154506370.69635358
30.73	0.7668820558076078	491.2320430605261	491.23204126989754	903384677.9094137	40529192.68255818	708349114.560387	-154506370.66667596
30.740000000000002	0.7668820558587175	491.232043053105	491.23204127841825	903384677.9094137	40529192.68063051	708349114.591728	-154506370.6372625
30.749999999999996	0.7668820559093726	491.2320430457499	491.23204128686314	903384677.9094137	40529192.67872002	708349114.62279	-154506370.60811096
30.759999999999998	0.7668820559595767	491.23204303846023	491.2320412952329	903384677.9094137	40529192.67682653	708349114.6535758	-154506370.57921895
30.77	0.7668820560093337	491.23204303123555	491.2320413035281	903384677.9094137	40529192.6749499	708349114.6840873	-154506370.55058423
30.78	0.7668820560586476	491.2320430240752	491.2320413117494	903384677.9094137	40529192.67308998	708349114.714327	-154506370.52220437
30.79	0.7668820561075225	491.2320430169786	491.2320413198976	903384677.9094137	40529192.67124662	708349114.7442974	-154506370.49407715
30.8	0.7668820561559624	491.23204300994513	491.2320413279732	903384677.9094137	40529192.66941966	708349114.7740011	-154506370.46620035
30.810000000000002	0.766882056203971	491.2320430029743	491.2320413359769	903384677.9094137	40529192.66760897	708349114.8034405	-154506370.43857175
30.819999999999997	0.7668820562515521	491.2320429960655	491.2320413439094	903384677.9094137	40529192.665814415	708349114.8326176	-154506370.41118914
30.83	0.7668820562987098	491.23204298921826	491.23204135177116	903384677.9094137	40529192.66403582	708349114.8615351	-154506370.38405028
30.84	0.7668820563454474	491.23204298243184	491.232041359563	903384677.9094137	40529192.662273064	708349114.890195	-154506370.35715306
30.85	0.7668820563917689	491.232042975706	491.23204136728555	903384677.9094137	40529192.66052601	708349114.9185997	-154506370.33049542
30.859999999999996	0.7668820564376783	491.23204296904	491.2320413749393	903384677.9094137	40529192.65879451	708349114.9467516	-154506370.30407497
30.869999999999997	0.7668820564831788	491.23204296243335	491.23204138252487	903384677.9094137	40529192.657078415	708349114.9746528	-154506370.2778898
30.880000000000003	0.766882056528274	491.23204295588545	491.2320413900429	903384677.9094137	40529192.6553776	708349115.0023057	-154506370.2519377
30.889999999999997	0.7668820565729678	491.23204294939586	491.2320413974941	903384677.9094137	40529192.65369194	708349115.0297124	-154506370.2262167
