# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.229999999999997	0.5211035517807162	574.9146440484753	574.9116372654073	1355203994.8787832	64501998.747013524	1017427767.9140736	-273274228.2185644
31.24	0.5211036918154768	574.9146448394619	574.9116519736408	1355203994.8787832	64501998.988457315	1017427822.4335649	-273274173.4576298
31.250000000000004	0.5211038312020242	574.9146456267758	574.9116666137943	1355203994.8787832	64501999.22878006	1017427876.7007054	-273274118.95016617
31.259999999999998	0.5211039699433575	574.9146464104341	574.911681186184	1355203994.8787832	64501999.46798694	1017427930.7166646	-273274064.6950008
31.27	0.5211041080424633	574.9146471904536	574.9116956911233	1355203994.8787832	64501999.706083156	1017427984.4826034	-273274010.69096595
31.28	0.5211042455023153	574.9146479668517	574.9117101289258	1355203994.8787832	64501999.94307392	1017428037.99968	-273273956.9368989
31.289999999999996	0.5211043823258708	574.9146487396448	574.9117244999003	1355203994.8787832	64502000.17896433	1017428091.2690458	-273273903.4316428
31.299999999999997	0.5211045185160751	574.9146495088502	574.9117388043562	1355203994.8787832	64502000.41375956	1017428144.2918466	-273273850.1740468
31.31	0.5211046540758605	574.9146502744842	574.9117530426015	1355203994.8787832	64502000.64746465	1017428197.0692242	-273273797.16296417
31.32	0.5211047890081452	574.9146510365633	574.9117672149439	1355203994.8787832	64502000.88008469	1017428249.6023138	-273273744.3972542
31.33	0.521104923315831	574.9146517951044	574.9117813216876	1355203994.8787832	64502001.111624755	1017428301.8922461	-273273691.8757813
31.34	0.521105057001812	574.914652550124	574.9117953631359	1355203994.8787832	64502001.34208987	1017428353.940147	-273273639.5974156
31.35	0.5211051900689657	574.9146533016383	574.9118093395903	1355203994.8787832	64502001.57148501	1017428405.7471359	-273273587.561032
31.360000000000003	0.521105322520154	574.9146540496638	574.9118232513531	1355203994.8787832	64502001.799815185	1017428457.3143275	-273273535.7655099
31.369999999999997	0.5211054543582275	574.9146547942162	574.9118370987229	1355203994.8787832	64502002.027085334	1017428508.6428319	-273273484.209735
31.38	0.5211055855860264	574.9146555353126	574.9118508819981	1355203994.8787832	64502002.25330039	1017428559.7337537	-273273432.89259744
31.39	0.5211057162063734	574.9146562729686	574.911864601475	1355203994.8787832	64502002.4784653	1017428610.5881926	-273273381.8129935
31.399999999999995	0.5211058462220823	574.9146570071983	574.9118782574492	1355203994.8787832	64502002.70258488	1017428661.2072434	-273273330.9698238
31.409999999999997	0.5211059756359493	574.9146577380208	574.911891850214	1355203994.8787832	64502002.92566413	1017428711.5919943	-273273280.3619934
31.419999999999998	0.5211061044507619	574.914658465451	574.9119053800622	1355203994.8787832	64502003.147707805	1017428761.7435309	-273273229.9884132
31.430000000000003	0.5211062326692927	574.9146591895045	574.9119188472862	1355203994.8787832	64502003.36872074	1017428811.6629313	-273273179.84799963
31.439999999999998	0.5211063602943014	574.9146599101971	574.9119322521733	1355203994.8787832	64502003.58870774	1017428861.3512709	-273273129.93967354
31.45	0.5211064873285343	574.9146606275441	574.911945595013	1355203994.8787832	64502003.807673514	1017428910.809618	-273273080.2623604
31.46	0.5211066137747252	574.9146613415612	574.9119588760931	1355203994.8787832	64502004.02562288	1017428960.039038	-273273030.81499124
31.470000000000002	0.5211067396355967	574.9146620522638	574.9119720956985	1355203994.8787832	64502004.24256054	1017429009.0405892	-273272981.59650207
31.479999999999997	0.5211068649138592	574.9146627596675	574.9119852541148	1355203994.8787832	64502004.458491266	1017429057.8153266	-273272932.6058336
31.49	0.5211069896122079	574.9146634637877	574.9119983516246	1355203994.8787832	64502004.673419625	1017429106.3643007	-273272883.8419309
31.5	0.5211071137333272	574.9146641646396	574.9120113885099	1355203994.8787832	64502004.88735037	1017429154.6885554	-273272835.3037451
31.509999999999998	0.5211072372798892	574.9146648622384	574.9120243650517	1355203994.8787832	64502005.10028812	1017429202.789131	-273272786.9902315
31.52	0.5211073602545531	574.9146655565993	574.9120372815285	1355203994.8787832	64502005.3122375	1017429250.6670629	-273272738.90035033
31.53	0.5211074826599664	574.9146662477372	574.9120501382181	1355203994.8787832	64502005.52320311	1017429298.3233814	-273272691.0330663
31.540000000000003	0.521107604498763	574.914666935667	574.912062935398	1355203994.8787832	64502005.73318953	1017429345.7591124	-273272643.387349
31.549999999999997	0.5211077257735666	574.9146676204036	574.9120756733432	1355203994.8787832	64502005.94220131	1017429392.9752759	-273272595.9621736
31.56	0.5211078464869876	574.9146683019625	574.9120883523278	1355203994.8787832	64502006.15024294	1017429439.9728884	-273272548.75651914
31.57	0.5211079666416236	574.9146689803581	574.9121009726248	1355203994.8787832	64502006.35731902	1017429486.7529616	-273272501.7693692
31.580000000000002	0.5211080862400613	574.9146696556048	574.9121135345055	1355203994.8787832	64502006.56343402	1017429533.3165022	-273272454.9997134
31.589999999999996	0.521108205284875	574.9146703277183	574.9121260382419	1355203994.8787832	64502006.76859238	1017429579.6645129	-273272408.44654477
31.599999999999998	0.5211083237786275	574.914670996712	574.9121384841008	1355203994.8787832	64502006.97279859	1017429625.7979902	-273272362.10886127
31.610000000000003	0.52110844172387	574.9146716626005	574.912150872351	1355203994.8787832	64502007.17605708	1017429671.7179278	-273272315.98566556
31.619999999999997	0.5211085591231404	574.914672325399	574.9121632032592	1355203994.8787832	64502007.378372215	1017429717.4253131	-273272270.07596517
31.63	0.5211086759789659	574.9146729851212	574.9121754770903	1355203994.8787832	64502007.57974841	1017429762.9211308	-273272224.37877154
31.64	0.5211087922938628	574.9146736417817	574.9121876941088	1355203994.8787832	64502007.78019008	1017429808.2063588	-273272178.89310175
31.650000000000002	0.5211089080703334	574.9146742953948	574.9121998545778	1355203994.8787832	64502007.97970147	1017429853.2819729	-273272133.6179765
31.659999999999997	0.521109023310871	574.9146749459743	574.9122119587591	1355203994.8787832	64502008.178286985	1017429898.1489421	-273272088.5524213
31.669999999999998	0.5211091380179556	574.9146755935349	574.9122240069127	1355203994.8787832	64502008.37595091	1017429942.8082327	-273272043.6954666
31.68	0.5211092521940558	574.9146762380902	574.9122359992975	1355203994.8787832	64502008.572697505	1017429987.2608055	-273271999.0461466
31.69	0.5211093658416311	574.9146768796544	574.9122479361731	1355203994.8787832	64502008.768531054	1017430031.5076184	-273271954.60350037
31.7	0.5211094789631274	574.9146775182413	574.9122598177953	1355203994.8787832	64502008.96345581	1017430075.5496225	-273271910.36657166
31.71	0.5211095915609791	574.9146781538648	574.9122716444201	1355203994.8787832	64502009.157476	1017430119.3877661	-273271866.334408
31.720000000000002	0.5211097036376099	574.9146787865385	574.912283416302	1355203994.8787832	64502009.35059584	1017430163.0229923	-273271822.5060617
31.729999999999997	0.5211098151954316	574.9146794162764	574.9122951336946	1355203994.8787832	64502009.542819455	1017430206.4562404	-273271778.88058954
31.74	0.5211099262368475	574.9146800430921	574.9123067968497	1355203994.8787832	64502009.734151125	1017430249.6884457	-273271735.4570526
31.75	0.5211100367642464	574.9146806669991	574.9123184060186	1355203994.8787832	64502009.92459494	1017430292.7205385	-273271692.23451626
31.76	0.521110146780008	574.914681288011	574.912329961451	1355203994.8787832	64502010.11415503	1017430335.5534439	-273271649.21205026
31.769999999999996	0.5211102562864997	574.9146819061414	574.9123414633972	1355203994.8787832	64502010.30283555	1017430378.1880851	-273271606.38872856
31.779999999999998	0.5211103652860797	574.9146825214036	574.9123529121018	1355203994.8787832	64502010.490640536	1017430420.6253787	-273271563.76362985
31.79	0.5211104737810952	574.9146831338105	574.9123643078125	1355203994.8787832	64502010.6775741	1017430462.8662393	-273271521.33583635
31.799999999999997	0.5211105817738813	574.9146837433764	574.9123756507746	1355203994.8787832	64502010.86364025	1017430504.911575	-273271479.10443497
31.81	0.521110689266761	574.9146843501132	574.9123869412324	1355203994.8787832	64502011.048843026	1017430546.7622904	-273271437.0685165
31.82	0.5211107962620488	574.9146849540351	574.9123981794288	1355203994.8787832	64502011.233186506	1017430588.4192866	-273271395.2271766
31.830000000000002	0.5211109027620481	574.9146855551547	574.9124093656056	1355203994.8787832	64502011.416674584	1017430629.8834603	-273271353.5795145
31.839999999999996	0.5211110087690519	574.9146861534854	574.9124205000041	1355203994.8787832	64502011.59931131	1017430671.155704	-273271312.12463385
31.849999999999998	0.5211111142853416	574.9146867490394	574.9124315828634	1355203994.8787832	64502011.78110059	1017430712.2369062	-273271270.86164254
31.86	0.5211112193131894	574.9146873418305	574.9124426144224	1355203994.8787832	64502011.96204644	1017430753.1279509	-273271229.7896522
31.87	0.5211113238548563	574.914687931871	574.9124535949177	1355203994.8787832	64502012.14215271	1017430793.8297178	-273271188.907779
31.88	0.5211114279125909	574.9146885191736	574.9124645245861	1355203994.8787832	64502012.32142336	1017430834.3430831	-273271148.2151426
31.89	0.5211115314886335	574.9146891037517	574.9124754036628	1355203994.8787832	64502012.49986226	1017430874.6689199	-273271107.7108678
31.900000000000002	0.5211116345852153	574.9146896856175	574.912486232382	1355203994.8787832	64502012.677473255	1017430914.8080949	-273271067.3940826
31.909999999999997	0.5211117372045545	574.9146902647838	574.9124970109766	1355203994.8787832	64502012.854260236	1017430954.7614713	-273271027.2639191
31.919999999999998	0.52111183934886	574.9146908412627	574.912507739679	1355203994.8787832	64502013.0302271	1017430994.5299109	-273270987.3195129
31.93	0.521111941020332	574.9146914150672	574.9125184187202	1355203994.8787832	64502013.205377445	1017431034.1142677	-273270947.56000537
31.94	0.5211120422211577	574.9146919862096	574.9125290483297	1355203994.8787832	64502013.37971519	1017431073.5153947	-273270907.9845404
31.949999999999996	0.521112142953516	574.9146925547021	574.9125396287362	1355203994.8787832	64502013.55324411	1017431112.7341397	-273270868.592266
31.959999999999997	0.5211122432195745	574.9146931205573	574.9125501601673	1355203994.8787832	64502013.72596795	1017431151.771347	-273270829.3823344
31.97	0.5211123430214925	574.9146936837873	574.9125606428503	1355203994.8787832	64502013.897890486	1017431190.627857	-273270790.3539017
31.980000000000004	0.5211124423614184	574.9146942444041	574.9125710770103	1355203994.8787832	64502014.06901543	1017431229.3045061	-273270751.5061275
31.99	0.5211125412414904	574.9146948024205	574.912581462872	1355203994.8787832	64502014.23934648	1017431267.8021268	-273270712.8381763
32.0	0.5211126396638376	574.9146953578479	574.9125918006595	1355203994.8787832	64502014.40888733	1017431306.1215463	-273270674.3492151
32.01	0.5211127376305777	574.9146959106987	574.9126020905945	1355203994.8787832	64502014.57764165	1017431344.263591	-273270636.0384162
32.019999999999996	0.5211128351438205	574.9146964609856	574.912612332899	1355203994.8787832	64502014.7456131	1017431382.2290814	-273270597.9049545
32.03	0.5211129322056649	574.9146970087188	574.9126225277928	1355203994.8787832	64502014.91280533	1017431420.0188345	-273270559.9480093
32.04	0.5211130288182003	574.9146975539111	574.9126326754957	1355203994.8787832	64502015.079221934	1017431457.6336635	-273270522.1667637
32.050000000000004	0.5211131249835058	574.9146980965744	574.9126427762266	1355203994.8787832	64502015.244866535	1017431495.0743779	-273270484.5604046
32.059999999999995	0.5211132207036527	574.9146986367202	574.9126528302035	1355203994.8787832	64502015.40974276	1017431532.3417836	-273270447.1281219
32.07	0.5211133159807	574.9146991743604	574.9126628376403	1355203994.8787832	64502015.57385414	1017431569.436684	-273270409.86911076
32.08	0.5211134108166997	574.9146997095066	574.9126727987539	1355203994.8787832	64502015.73720425	1017431606.3598766	-273270372.78256875
32.09	0.521113505213693	574.9147002421706	574.9126827137586	1355203994.8787832	64502015.89979661	1017431643.1121548	-273270335.8676978
32.099999999999994	0.5211135991737119	574.9147007723631	574.9126925828681	1355203994.8787832	64502016.06163476	1017431679.6943115	-273270299.12370324
32.11	0.5211136926987796	574.9147013000966	574.9127024062944	1355203994.8787832	64502016.222722195	1017431716.1071326	-273270262.54979426
32.120000000000005	0.5211137857909094	574.914701825382	574.9127121842491	1355203994.8787832	64502016.38306246	1017431752.3514028	-273270226.1451836
32.129999999999995	0.5211138784521041	574.914702348231	574.9127219169425	1355203994.8787832	64502016.542658895	1017431788.4279025	-273270189.9090873
32.14	0.5211139706843594	574.9147028686547	574.9127316045847	1355203994.8787832	64502016.70151504	1017431824.3374083	-273270153.84072584
32.15	0.5211140624896602	574.9147033866644	574.9127412473832	1355203994.8787832	64502016.85963432	1017431860.0806919	-273270117.93932307
32.160000000000004	0.5211141538699835	574.9147039022711	574.9127508455466	1355203994.8787832	64502017.017020166	1017431895.6585234	-273270082.2041059
32.169999999999995	0.5211142448272962	574.9147044154863	574.9127603992803	1355203994.8787832	64502017.17367598	1017431931.0716683	-273270046.634305
32.18	0.521114335363556	574.9147049263211	574.912769908791	1355203994.8787832	64502017.329605155	1017431966.3208891	-273270011.2291549
32.19	0.5211144254807132	574.9147054347865	574.9127793742831	1355203994.8787832	64502017.4848111	1017432001.4069448	-273269975.9878938
32.2	0.5211145151807055	574.9147059408933	574.9127887959601	1355203994.8787832	64502017.63929714	1017432036.3305905	-273269940.909763
32.21	0.521114604465465	574.9147064446526	574.9127981740249	1355203994.8787832	64502017.79306665	1017432071.0925771	-273269905.99400705
32.22	0.5211146933369152	574.9147069460754	574.9128075086802	1355203994.8787832	64502017.946122915	1017432105.6936531	-273269871.2398749
32.230000000000004	0.5211147817969665	574.9147074451726	574.9128168001262	1355203994.8787832	64502018.09846928	1017432140.1345631	-273269836.646618
32.239999999999995	0.5211148698475243	574.9147079419549	574.912826048562	1355203994.8787832	64502018.25010906	1017432174.416049	-273269802.21349204
32.25	0.5211149574904853	574.9147084364332	574.9128352541879	1355203994.8787832	64502018.401045516	1017432208.5388485	-273269767.9397562
32.26	0.5211150447277342	574.9147089286189	574.9128444172013	1355203994.8787832	64502018.55128193	1017432242.5036956	-273269733.8246725
32.27	0.5211151315611499	574.9147094185182	574.9128535378	1355203994.8787832	64502018.7008216	1017432276.3113223	-273269699.867506
32.279999999999994	0.5211152179926026	574.9147099061473	574.91286261618	1355203994.8787832	64502018.84966772	1017432309.9624562	-273269666.06752646
32.29	0.521115304023952	574.9147103915157	574.9128716525363	1355203994.8787832	64502018.99782348	1017432343.4578208	-273269632.42400616
32.300000000000004	0.5211153896570496	574.9147108746331	574.9128806470643	1355203994.8787832	64502019.145292096	1017432376.7981367	-273269598.93622124
32.309999999999995	0.5211154748937398	574.9147113555099	574.9128895999567	1355203994.8787832	64502019.292076774	1017432409.9841226	-273269565.60345066
