# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.660000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16276743	348152286.0579554	-56010705.942735076
39.669999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162766684	348152286.0579554	-56010705.94273433
39.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16276594	348152286.0579554	-56010705.942733586
39.69	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162765194	348152286.0579554	-56010705.94273284
39.699999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16276445	348152286.0579554	-56010705.942732096
39.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162763704	348152286.0579554	-56010705.94273135
39.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16276296	348152286.0579554	-56010705.942730606
39.730000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162762213	348152286.0579554	-56010705.94272986
39.739999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16276147	348152286.0579554	-56010705.942729115
39.75	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162760723	348152286.0579554	-56010705.94272837
39.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16275998	348152286.0579554	-56010705.942727625
39.77	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162759233	348152286.0579554	-56010705.94272688
39.779999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16275849	348152286.0579554	-56010705.942726135
39.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162757743	348152286.0579554	-56010705.94272539
39.800000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162756998	348152286.0579554	-56010705.942724645
39.809999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162756253	348152286.0579554	-56010705.9427239
39.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162755508	348152286.0579554	-56010705.942723155
39.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162754763	348152286.0579554	-56010705.94272241
39.84	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162754018	348152286.0579554	-56010705.942721665
39.849999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162753273	348152286.0579554	-56010705.94272092
39.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162752528	348152286.0579554	-56010705.942720175
39.87	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162751783	348152286.0579554	-56010705.94271943
39.88	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162751038	348152286.0579554	-56010705.942718685
39.89	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162750293	348152286.0579554	-56010705.94271794
39.9	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162749548	348152286.0579554	-56010705.942717195
39.910000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162748802	348152286.0579554	-56010705.94271645
39.919999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162748057	348152286.0579554	-56010705.942715704
39.93	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162747312	348152286.0579554	-56010705.94271496
39.94	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162746567	348152286.0579554	-56010705.942714214
39.95	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162745822	348152286.0579554	-56010705.94271347
39.959999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162745077	348152286.0579554	-56010705.942712724
39.97	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162744332	348152286.0579554	-56010705.94271198
39.980000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162743587	348152286.0579554	-56010705.942711234
39.99	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162742842	348152286.0579554	-56010705.94271049
40.0	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162742097	348152286.0579554	-56010705.942709744
40.01	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162741352	348152286.0579554	-56010705.942709
40.02	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162740607	348152286.0579554	-56010705.942708254
40.029999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16273986	348152286.0579554	-56010705.94270751
40.04	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162739117	348152286.0579554	-56010705.942706764
40.05	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16273837	348152286.0579554	-56010705.94270602
40.06	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162737627	348152286.0579554	-56010705.94270527
40.07	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16273688	348152286.0579554	-56010705.94270453
40.08	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162736136	348152286.0579554	-56010705.94270378
40.09	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16273539	348152286.0579554	-56010705.94270304
40.099999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162734646	348152286.0579554	-56010705.94270229
40.11	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1627339	348152286.0579554	-56010705.94270155
40.12	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162733156	348152286.0579554	-56010705.9427008
40.13	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16273241	348152286.0579554	-56010705.94270006
40.13999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162731666	348152286.0579554	-56010705.94269931
40.15	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16273092	348152286.0579554	-56010705.94269857
40.16	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162730176	348152286.0579554	-56010705.94269782
40.17	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272943	348152286.0579554	-56010705.94269708
40.18	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162728686	348152286.0579554	-56010705.94269633
40.19	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272794	348152286.0579554	-56010705.94269559
40.2	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162727196	348152286.0579554	-56010705.94269484
40.209999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272645	348152286.0579554	-56010705.9426941
40.22	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162725706	348152286.0579554	-56010705.94269335
40.23	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272496	348152286.0579554	-56010705.94269261
40.24	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162724216	348152286.0579554	-56010705.94269186
40.25	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272347	348152286.0579554	-56010705.94269112
40.26	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162722725	348152286.0579554	-56010705.94269037
40.27	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272198	348152286.0579554	-56010705.94268963
40.28	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162721235	348152286.0579554	-56010705.94268888
40.29	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16272049	348152286.0579554	-56010705.94268814
40.3	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162719745	348152286.0579554	-56010705.94268739
40.31	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162719	348152286.0579554	-56010705.94268665
40.31999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162718255	348152286.0579554	-56010705.9426859
40.33	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16271751	348152286.0579554	-56010705.94268516
40.339999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162716765	348152286.0579554	-56010705.94268441
40.35	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16271602	348152286.0579554	-56010705.94268367
40.36	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162715275	348152286.0579554	-56010705.94268292
40.37	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16271453	348152286.0579554	-56010705.94268218
40.38	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162713785	348152286.0579554	-56010705.94268143
40.39	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16271304	348152286.0579554	-56010705.94268069
40.4	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162712295	348152286.0579554	-56010705.94267994
40.41	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16271155	348152286.0579554	-56010705.9426792
40.42	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162710804	348152286.0579554	-56010705.94267845
40.43	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16271006	348152286.0579554	-56010705.94267771
40.44	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162709314	348152286.0579554	-56010705.94267696
40.45	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16270857	348152286.0579554	-56010705.94267622
40.46	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162707824	348152286.0579554	-56010705.94267547
40.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16270708	348152286.0579554	-56010705.942674726
40.48	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162706334	348152286.0579554	-56010705.94267398
40.49	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16270559	348152286.0579554	-56010705.942673236
40.5	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162704844	348152286.0579554	-56010705.94267249
40.51	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1627041	348152286.0579554	-56010705.942671746
40.519999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162703354	348152286.0579554	-56010705.942671
40.53	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16270261	348152286.0579554	-56010705.942670256
40.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162701864	348152286.0579554	-56010705.94266951
40.55	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16270112	348152286.0579554	-56010705.942668766
40.56	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162700374	348152286.0579554	-56010705.94266802
40.57	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16269963	348152286.0579554	-56010705.942667276
40.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162698884	348152286.0579554	-56010705.94266653
40.589999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16269814	348152286.0579554	-56010705.942665786
40.6	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162697393	348152286.0579554	-56010705.94266504
40.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16269665	348152286.0579554	-56010705.942664295
40.62	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162695903	348152286.0579554	-56010705.94266355
40.63	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16269516	348152286.0579554	-56010705.942662805
40.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162694413	348152286.0579554	-56010705.94266206
40.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16269367	348152286.0579554	-56010705.942661315
40.66	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162692923	348152286.0579554	-56010705.94266057
40.67	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162692178	348152286.0579554	-56010705.942659825
40.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162691433	348152286.0579554	-56010705.94265908
40.69	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162690688	348152286.0579554	-56010705.942658335
40.699999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162689943	348152286.0579554	-56010705.94265759
40.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162689198	348152286.0579554	-56010705.942656845
40.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162688453	348152286.0579554	-56010705.9426561
40.73	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162687708	348152286.0579554	-56010705.942655355
