# time of execution: 2021-05-29 22:58:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.38	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77997816	222278055.62302902	0.0
28.389999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799722	222278055.623032	0.0
28.4	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77996624	222278055.62303498	0.0
28.41	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799603	222278055.62303796	0.0
28.42	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799543	222278055.62304094	0.0
28.43	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77994835	222278055.62304392	0.0
28.44	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799424	222278055.6230469	0.0
28.45	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77993643	222278055.62304989	0.0
28.459999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799305	222278055.62305287	0.0
28.47	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799245	222278055.62305585	0.0
28.479999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77991855	222278055.62305883	0.0
28.49	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799126	222278055.6230618	0.0
28.5	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77990663	222278055.6230648	0.0
28.51	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77990067	222278055.62306777	0.0
28.52	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798947	222278055.62307075	0.0
28.53	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77988875	222278055.62307373	0.0
28.54	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798828	222278055.6230767	0.0
28.55	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798768	222278055.6230797	0.0
28.56	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77987087	222278055.62308267	0.0
28.569999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798649	222278055.62308565	0.0
28.58	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77985895	222278055.62308863	0.0
28.59	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779853	222278055.6230916	0.0
28.6	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779847	222278055.6230946	0.0
28.61	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77984107	222278055.62309757	0.0
28.62	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798351	222278055.62310055	0.0
28.63	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77982914	222278055.62310353	0.0
28.64	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798232	222278055.6231065	0.0
28.65	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798172	222278055.6231095	0.0
28.659999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77981126	222278055.62311247	0.0
28.669999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7798053	222278055.62311545	0.0
28.68	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77979934	222278055.62311843	0.0
28.69	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797934	222278055.6231214	0.0
28.7	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797874	222278055.6231244	0.0
28.71	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77978146	222278055.62312737	0.0
28.72	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797755	222278055.62313035	0.0
28.73	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77976954	222278055.62313333	0.0
28.74	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797636	222278055.6231363	0.0
28.75	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797576	222278055.6231393	0.0
28.759999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77975166	222278055.62314227	0.0
28.77	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797457	222278055.62314525	0.0
28.78	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77973974	222278055.62314823	0.0
28.79	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797338	222278055.6231512	0.0
28.8	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797278	222278055.6231542	0.0
28.81	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77972186	222278055.62315717	0.0
28.82	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7797159	222278055.62316015	0.0
28.83	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77970994	222278055.62316313	0.0
28.84	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779704	222278055.6231661	0.0
28.849999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779698	222278055.6231691	0.0
28.86	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77969205	222278055.62317207	0.0
28.87	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796861	222278055.62317505	0.0
28.88	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77968013	222278055.62317804	0.0
28.89	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796742	222278055.62318102	0.0
28.9	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796682	222278055.623184	0.0
28.91	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77966225	222278055.62318698	0.0
28.919999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796563	222278055.62318996	0.0
28.93	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77965033	222278055.62319294	0.0
28.939999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77964437	222278055.62319592	0.0
28.95	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796384	222278055.6231989	0.0
28.96	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77963245	222278055.62320188	0.0
28.97	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796265	222278055.62320486	0.0
28.98	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796205	222278055.62320784	0.0
28.99	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77961457	222278055.62321082	0.0
29.0	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7796086	222278055.6232138	0.0
29.009999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77960265	222278055.62321678	0.0
29.02	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795967	222278055.62321976	0.0
29.029999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795907	222278055.62322274	0.0
29.04	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77958477	222278055.62322572	0.0
29.05	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795788	222278055.6232287	0.0
29.060000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77957284	222278055.62323168	0.0
29.07	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795669	222278055.62323466	0.0
29.08	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795609	222278055.62323764	0.0
29.09	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77955496	222278055.62324062	0.0
29.099999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779549	222278055.6232436	0.0
29.109999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77954304	222278055.62324658	0.0
29.119999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795371	222278055.62324956	0.0
29.13	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795311	222278055.62325254	0.0
29.14	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77952516	222278055.62325552	0.0
29.15	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795192	222278055.6232585	0.0
29.16	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77951324	222278055.62326148	0.0
29.17	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795073	222278055.62326446	0.0
29.179999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7795013	222278055.62326744	0.0
29.189999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77949536	222278055.62327042	0.0
29.2	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794894	222278055.6232734	0.0
29.21	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77948344	222278055.62327638	0.0
29.219999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794775	222278055.62327936	0.0
29.23	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794715	222278055.62328234	0.0
29.240000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77946556	222278055.62328532	0.0
29.250000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794596	222278055.6232883	0.0
29.259999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77945364	222278055.62329128	0.0
29.27	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794477	222278055.62329426	0.0
29.28	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794417	222278055.62329724	0.0
29.289999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77943575	222278055.62330022	0.0
29.299999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794298	222278055.6233032	0.0
29.31	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77942383	222278055.62330619	0.0
29.32	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794179	222278055.62330917	0.0
29.33	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794119	222278055.62331215	0.0
29.34	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77940595	222278055.62331513	0.0
29.35	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7794	222278055.6233181	0.0
29.360000000000003	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77939403	222278055.6233211	0.0
29.369999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77938807	222278055.62332407	0.0
29.38	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793821	222278055.62332705	0.0
29.39	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77937615	222278055.62333003	0.0
29.399999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793702	222278055.623333	0.0
29.41	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793642	222278055.623336	0.0
29.42	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77935827	222278055.62333897	0.0
29.430000000000003	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793523	222278055.62334195	0.0
29.439999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77934635	222278055.62334493	0.0
29.45	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793404	222278055.6233479	0.0
29.46	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793344	222278055.6233509	0.0
29.469999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77932847	222278055.62335387	0.0
29.479999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793225	222278055.62335685	0.0
29.49	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77931654	222278055.62335983	0.0
29.5	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793106	222278055.6233628	0.0
29.509999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7793046	222278055.6233658	0.0
29.52	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77929866	222278055.62336877	0.0
29.53	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792927	222278055.62337175	0.0
29.540000000000003	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77928674	222278055.62337473	0.0
29.549999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792808	222278055.6233777	0.0
29.56	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792748	222278055.6233807	0.0
29.57	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77926886	222278055.62338367	0.0
29.579999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792629	222278055.62338665	0.0
29.59	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77925694	222278055.62338963	0.0
29.6	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779251	222278055.6233926	0.0
29.610000000000003	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.779245	222278055.6233956	0.0
29.619999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77923906	222278055.62339857	0.0
29.63	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792331	222278055.62340155	0.0
29.64	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77922714	222278055.62340453	0.0
29.650000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792212	222278055.6234075	0.0
29.659999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7792152	222278055.6234105	0.0
