# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.36	0.34756071957288437	608.2353592518267	608.222708825964	1545923922.7936604	75072873.3862963	1141045638.6510189	-329805410.75728637
35.37	0.34756163707851834	608.235380972339	608.2227713544253	1545923922.7936604	75072880.39675778	1141045870.9450834	-329805171.4527614
35.379999999999995	0.34756255162158556	608.2354026224245	608.2228336811805	1545923922.7936604	75072887.3844885	1141046102.489807	-329804932.9203064
35.39	0.34756346321163495	608.2354242023114	608.2228958068789	1545923922.7936604	75072894.34956232	1141046333.2876015	-329804695.15743774
35.4	0.3475643718581846	608.2354457122271	608.2229577321675	1545923922.7936604	75072901.29205276	1141046563.3408706	-329804458.1616784
35.41	0.34756527757072275	608.2354671524004	608.2230194576896	1545923922.7936604	75072908.21203324	1141046792.6520088	-329804221.93055964
35.42	0.3475661803587065	608.2354885230562	608.2230809840889	1545923922.7936604	75072915.10957696	1141047021.2234035	-329803986.4616208
35.43	0.3475670802315626	608.235509824422	608.2231423120058	1545923922.7936604	75072921.98475683	1141047249.0574362	-329803751.7524088
35.440000000000005	0.3475679771986873	608.2355310567219	608.2232034420791	1545923922.7936604	75072928.83764555	1141047476.1564782	-329803517.8004791
35.449999999999996	0.3475688712694478	608.2355522201813	608.2232643749458	1545923922.7936604	75072935.6683156	1141047702.5228932	-329803284.60339445
35.46	0.3475697624531804	608.2355733150233	608.2233251112395	1545923922.7936604	75072942.4768391	1141047928.159039	-329803052.15872556
35.47	0.3475706507591911	608.2355943414702	608.2233856515929	1545923922.7936604	75072949.26328807	1141048153.067265	-329802820.4640506
35.48	0.3475715361967568	608.2356152997461	608.2234459966369	1545923922.7936604	75072956.02773415	1141048377.2499135	-329802589.5169558
35.489999999999995	0.3475724187751231	608.235636190071	608.2235061469994	1545923922.7936604	75072962.7702488	1141048600.7093182	-329802359.3150352
35.5	0.34757329850350804	608.2356570126664	608.2235661033073	1545923922.7936604	75072969.49090348	1141048823.4478085	-329802129.8558906
35.510000000000005	0.3475741753910984	608.2356777677523	608.2236258661844	1545923922.7936604	75072976.18976921	1141049045.4677022	-329801901.13713104
35.519999999999996	0.3475750494470525	608.2356984555474	608.2236854362534	1545923922.7936604	75072982.86691664	1141049266.7713127	-329801673.15637386
35.53	0.34757592068049875	608.2357190762713	608.2237448141348	1545923922.7936604	75072989.52241644	1141049487.3609433	-329801445.9112429
35.54	0.3475767891005358	608.2357396301418	608.2238040004472	1545923922.7936604	75072996.15633884	1141049707.2388933	-329801219.399371
35.55	0.3475776547162339	608.2357601173763	608.2238629958066	1545923922.7936604	75073002.76875407	1141049926.4074507	-329800993.61839783
35.559999999999995	0.3475785175366335	608.235780538191	608.2239218008277	1545923922.7936604	75073009.35973193	1141050144.8689003	-329800768.56597054
35.57	0.3475793775707468	608.2358008928011	608.223980416123	1545923922.7936604	75073015.92934217	1141050362.625517	-329800544.23974395
35.58	0.34758023482755596	608.2358211814236	608.2240388423027	1545923922.7936604	75073022.47765404	1141050579.6795688	-329800320.6373805
35.589999999999996	0.3475810893160147	608.23584140427	608.2240970799761	1545923922.7936604	75073029.00473689	1141050796.0333166	-329800097.75655013
35.6	0.3475819410450488	608.2358615615556	608.2241551297492	1545923922.7936604	75073035.51065966	1141051011.689014	-329799875.59493005
35.61	0.3475827900235545	608.235881653493	608.2242129922273	1545923922.7936604	75073041.9954911	1141051226.6489077	-329799654.1502053
35.620000000000005	0.34758363626039884	608.2359016802953	608.2242706680123	1545923922.7936604	75073048.45929979	1141051440.9152355	-329799433.4200682
35.629999999999995	0.3475844797644217	608.2359216421733	608.224328157706	1545923922.7936604	75073054.9021539	1141051654.4902313	-329799213.40221804
35.64	0.3475853205444344	608.2359415393388	608.2243854619068	1545923922.7936604	75073061.32412155	1141051867.3761199	-329798994.09436166
35.65	0.34758615860921904	608.2359613720016	608.2244425812116	1545923922.7936604	75073067.72527072	1141052079.575118	-329798775.49421364
35.66	0.34758699396753	608.235981140371	608.2244995162166	1545923922.7936604	75073074.10566892	1141052291.0894387	-329798557.59949535
35.669999999999995	0.34758782662809323	608.2360008446561	608.2245562675134	1545923922.7936604	75073080.46538368	1141052501.9212823	-329798340.4079361
35.68	0.3475886565996074	608.2360204850653	608.2246128356945	1545923922.7936604	75073086.80448204	1141052712.072848	-329798123.9172715
35.690000000000005	0.3475894838907431	608.236040061806	608.2246692213483	1545923922.7936604	75073093.12303108	1141052921.5463254	-329797908.1252459
35.699999999999996	0.34759030851014205	608.2360595750845	608.2247254250625	1545923922.7936604	75073099.42109755	1141053130.3438957	-329797693.0296091
35.71	0.3475911304664195	608.2360790251078	608.2247814474234	1545923922.7936604	75073105.69874795	1141053338.4677353	-329797478.6281196
35.72	0.34759194976816193	608.2360984120809	608.2248372890143	1545923922.7936604	75073111.95604867	1141053545.920011	-329797264.9185422
35.730000000000004	0.3475927664239286	608.2361177362088	608.2248929504169	1545923922.7936604	75073118.1930657	1141053752.702887	-329797051.8986492
35.739999999999995	0.3475935804422514	608.2361369976952	608.2249484322111	1545923922.7936604	75073124.40986502	1141053958.8185163	-329796839.5662198
35.75	0.34759439183163465	608.2361561967446	608.2250037349751	1545923922.7936604	75073130.60651223	1141054164.2690485	-329796627.919041
35.76	0.3475952006005555	608.2361753335591	608.2250588592855	1545923922.7936604	75073136.78307284	1141054369.0566237	-329796416.9549063
35.769999999999996	0.3475960067574639	608.2361944083407	608.2251138057173	1545923922.7936604	75073142.9396121	1141054573.1833742	-329796206.6716159
35.78	0.34759681031078227	608.2362134212915	608.225168574842	1545923922.7936604	75073149.07619506	1141054776.6514301	-329795997.06697804
35.79	0.3475976112689058	608.2362323726115	608.2252231672303	1545923922.7936604	75073155.19288653	1141054979.4629107	-329795788.1388069
35.800000000000004	0.3475984096402037	608.236251262502	608.225277583452	1545923922.7936604	75073161.28975101	1141055181.6199276	-329795579.88492453
35.809999999999995	0.347599205433018	608.2362700911617	608.2253318240738	1545923922.7936604	75073167.36685309	1141055383.12459	-329795372.30315965
35.82	0.3475999986556623	608.2362888587892	608.2253858896611	1545923922.7936604	75073173.42425682	1141055583.9789982	-329795165.39134794
35.83	0.34760078931642596	608.2363075655833	608.2254397807773	1545923922.7936604	75073179.46202625	1141055784.1852438	-329794959.1473319
35.84	0.34760157742357	608.2363262117416	608.2254934979849	1545923922.7936604	75073185.48022513	1141055983.7454152	-329794753.56896114
35.849999999999994	0.347602362985329	608.2363447974606	608.2255470418426	1545923922.7936604	75073191.47891702	1141056182.661593	-329794548.6540923
35.86	0.34760314600991116	608.2363633229373	608.2256004129092	1545923922.7936604	75073197.45816536	1141056380.9358482	-329794344.4005888
35.870000000000005	0.3476039265054996	608.2363817883672	608.2256536117411	1545923922.7936604	75073203.41803308	1141056578.5702488	-329794140.80632
35.879999999999995	0.3476047044802493	608.2364001939453	608.2257066388923	1545923922.7936604	75073209.35858338	1141056775.5668542	-329793937.8691639
35.89	0.34760547994229046	608.2364185398657	608.2257594949156	1545923922.7936604	75073215.27987884	1141056971.927718	-329793735.58700365
35.9	0.34760625289972596	608.2364368263221	608.2258121803627	1545923922.7936604	75073221.1819821	1141057167.6548884	-329793533.9577298
35.910000000000004	0.3476070233606332	608.2364550535085	608.2258646957816	1545923922.7936604	75073227.06495531	1141057362.7504041	-329793332.9792402
35.919999999999995	0.34760779133306347	608.2364732216164	608.2259170417204	1545923922.7936604	75073232.92886083	1141057557.2163	-329793132.6494383
35.93	0.34760855682504194	608.2364913308378	608.225969218725	1545923922.7936604	75073238.77376042	1141057751.0546033	-329792932.9662359
35.94	0.3476093198445687	608.2365093813645	608.2260212273402	1545923922.7936604	75073244.59971593	1141057944.2673352	-329792733.9275498
35.949999999999996	0.3476100803996177	608.2365273733861	608.2260730681063	1545923922.7936604	75073250.40678874	1141058136.8565094	-329792535.5313042
35.96	0.34761083849813745	608.2365453070936	608.2261247415647	1545923922.7936604	75073256.19504023	1141058328.8241336	-329792337.77542996
35.97	0.34761159414805015	608.2365631826752	608.2261762482539	1545923922.7936604	75073261.96453156	1141058520.1722083	-329792140.65786445
35.980000000000004	0.3476123473572537	608.2365810003214	608.2262275887108	1545923922.7936604	75073267.71532358	1141058710.9027293	-329791944.1765518
35.989999999999995	0.3476130981336194	608.236598760219	608.2262787634711	1545923922.7936604	75073273.44747701	1141058901.0176864	-329791748.32944274
36.0	0.34761384648499405	608.2366164625558	608.2263297730683	1545923922.7936604	75073279.16105248	1141059090.51906	-329791553.1144945
36.01	0.3476145924191993	608.2366341075192	608.2263806180343	1545923922.7936604	75073284.85611016	1141059279.4088254	-329791358.5296712
36.02	0.347615335944031	608.236651695295	608.2264312988995	1545923922.7936604	75073290.53271036	1141059467.6889534	-329791164.57294285
36.029999999999994	0.3476160770672607	608.2366692260706	608.2264818161917	1545923922.7936604	75073296.19091293	1141059655.3614078	-329790971.2422862
36.04	0.3476168157966335	608.2366867000283	608.2265321704374	1545923922.7936604	75073301.83077767	1141059842.4281456	-329790778.5356846
