# time of execution: 2021-01-30 18:55:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.77	0.6995488522753137	519.9417470830713	519.9417390820252	1053990797.9405807	48319739.32440612	814117135.9513035	-191553922.6651425
32.78	0.6995488525349485	519.9417470630275	519.9417391204655	1053990797.9405807	48319739.31887987	814117136.0931283	-191553922.52884403
32.79	0.6995488527926847	519.9417470431301	519.9417391586245	1053990797.9405807	48319739.313394025	814117136.2339164	-191553922.39354193
32.8	0.6995488530485375	519.9417470233783	519.9417391965045	1053990797.9405807	48319739.30794828	814117136.3736752	-191553922.25922865
32.81	0.69954885330252	519.9417470037707	519.9417392341077	1053990797.9405807	48319739.30254232	814117136.5124125	-191553922.1258972
32.81999999999999	0.6995488535546457	519.9417469843062	519.941739271436	1053990797.9405807	48319739.29717589	814117136.6501359	-191553921.99354038
32.83	0.6995488538049285	519.9417469649836	519.9417393084914	1053990797.9405807	48319739.291848704	814117136.7868525	-191553921.86215094
32.839999999999996	0.6995488540533819	519.9417469458031	519.9417393452759	1053990797.9405807	48319739.28656046	814117136.9225694	-191553921.73172194
32.85	0.6995488543000193	519.9417469267626	519.9417393817915	1053990797.9405807	48319739.2813109	814117137.0572947	-191553921.6022463
32.86	0.6995488545448544	519.9417469078612	519.9417394180404	1053990797.9405807	48319739.27609967	814117137.1910352	-191553921.47371706
32.87	0.6995488547878994	519.9417468890981	519.9417394540242	1053990797.9405807	48319739.27092655	814117137.3237982	-191553921.34612733
32.88	0.6995488550291681	519.9417468704722	519.941739489745	1053990797.9405807	48319739.2657912	814117137.4555904	-191553921.21947026
32.89	0.6995488552686733	519.9417468519823	519.9417395252046	1053990797.9405807	48319739.260693505	814117137.5864196	-191553921.09373894
32.9	0.6995488555064278	519.9417468336276	519.9417395604052	1053990797.9405807	48319739.25563307	814117137.7162925	-191553920.96892673
32.91	0.6995488557424444	519.941746815407	519.9417395953484	1053990797.9405807	48319739.250609525	814117137.8452158	-191553920.8450268
32.92	0.6995488559767344	519.9417467973196	519.9417396300361	1053990797.9405807	48319739.245622694	814117137.9731969	-191553920.72203243
32.93	0.6995488562093133	519.9417467793644	519.9417396644706	1053990797.9405807	48319739.24067233	814117138.1002425	-191553920.59993678
32.94	0.699548856440192	519.9417467615406	519.941739698653	1053990797.9405807	48319739.235758156	814117138.2263594	-191553920.47873402
32.95	0.699548856669383	519.9417467438469	519.9417397325858	1053990797.9405807	48319739.230879895	814117138.3515544	-191553920.35841706
32.96	0.6995488568968987	519.9417467262828	519.9417397662704	1053990797.9405807	48319739.2260373	814117138.4758344	-191553920.23897964
32.97	0.6995488571227513	519.941746708847	519.9417397997089	1053990797.9405807	48319739.221230105	814117138.599206	-191553920.1204153
32.98	0.6995488573469532	519.9417466915381	519.941739832903	1053990797.9405807	48319739.216458045	814117138.7216762	-191553920.00271758
32.99	0.6995488575695158	519.9417466743561	519.9417398658543	1053990797.9405807	48319739.211720884	814117138.8432508	-191553919.88588014
33.0	0.6995488577904523	519.9417466572997	519.9417398985647	1053990797.9405807	48319739.20701834	814117138.9639368	-191553919.76989678
33.01	0.6995488580097733	519.941746640368	519.9417399310361	1053990797.9405807	48319739.20235017	814117139.0837405	-191553919.65476117
33.019999999999996	0.6995488582274916	519.9417466235601	519.9417399632702	1053990797.9405807	48319739.19771612	814117139.2026685	-191553919.54046714
33.03	0.6995488584436181	519.9417466068751	519.9417399952686	1053990797.9405807	48319739.193115935	814117139.3207272	-191553919.42700857
33.04	0.699548858658165	519.9417465903119	519.9417400270331	1053990797.9405807	48319739.188549384	814117139.4379231	-191553919.3143793
33.05	0.6995488588711437	519.94174657387	519.9417400585654	1053990797.9405807	48319739.18401621	814117139.5542624	-191553919.20257336
33.06	0.6995488590825657	519.9417465575481	519.9417400898673	1053990797.9405807	48319739.17951618	814117139.6697512	-191553919.09158456
33.07	0.6995488592924423	519.9417465413457	519.9417401209413	1053990797.9405807	48319739.17504903	814117139.7843958	-191553918.9814071
33.08	0.6995488595007839	519.9417465252616	519.9417401517879	1053990797.9405807	48319739.17061455	814117139.8982027	-191553918.87203494
33.089999999999996	0.6995488597076035	519.9417465092952	519.9417401824084	1053990797.9405807	48319739.166212484	814117140.0111773	-191553918.76346236
33.1	0.6995488599129113	519.9417464934454	519.9417402128049	1053990797.9405807	48319739.16184261	814117140.1233262	-191553918.65568328
33.11	0.6995488601167182	519.9417464777116	519.9417402429794	1053990797.9405807	48319739.15750466	814117140.2346553	-191553918.54869205
33.12	0.6995488603190358	519.9417464620927	519.9417402729333	1053990797.9405807	48319739.15319841	814117140.3451707	-191553918.44248283
33.13	0.6995488605198742	519.9417464465881	519.9417403026682	1053990797.9405807	48319739.14892363	814117140.4548784	-191553918.33704996
33.14	0.6995488607192448	519.9417464311966	519.9417403321856	1053990797.9405807	48319739.14468008	814117140.5637845	-191553918.23238775
33.15	0.6995488609171581	519.9417464159177	519.9417403614875	1053990797.9405807	48319739.140467554	814117140.6718954	-191553918.12849057
33.16	0.6995488611136247	519.9417464007504	519.9417403905751	1053990797.9405807	48319739.13628583	814117140.7792147	-191553918.02535287
33.17	0.699548861308655	519.9417463856938	519.9417404194502	1053990797.9405807	48319739.13213466	814117140.8857497	-191553917.92296904
33.18	0.6995488615022599	519.9417463707475	519.9417404481142	1053990797.9405807	48319739.12801384	814117140.991506	-191553917.82133383
33.19	0.6995488616944497	519.9417463559103	519.9417404765686	1053990797.9405807	48319739.12392313	814117141.0964893	-191553917.7204412
33.199999999999996	0.6995488618852347	519.9417463411817	519.941740504815	1053990797.9405807	48319739.11986228	814117141.2007052	-191553917.62028608
33.21	0.6995488620746251	519.9417463265605	519.941740532855	1053990797.9405807	48319739.11583116	814117141.3041592	-191553917.52086306
33.22	0.6995488622626311	519.9417463120463	519.94174056069	1053990797.9405807	48319739.11182951	814117141.406857	-191553917.4221668
33.23	0.6995488624492631	519.9417462976382	519.9417405883216	1053990797.9405807	48319739.1078571	814117141.5088042	-191553917.32419196
33.24	0.6995488626345304	519.9417462833354	519.9417406157513	1053990797.9405807	48319739.10391374	814117141.6100062	-191553917.22693333
33.25	0.6995488628184436	519.9417462691374	519.9417406429804	1053990797.9405807	48319739.099999204	814117141.7104684	-191553917.13038552
33.26	0.6995488630010126	519.9417462550429	519.9417406700104	1053990797.9405807	48319739.09611328	814117141.8101965	-191553917.0345435
33.269999999999996	0.6995488631822472	519.9417462410515	519.941740696843	1053990797.9405807	48319739.09225576	814117141.9091955	-191553916.93940207
33.28	0.6995488633621569	519.9417462271623	519.9417407234793	1053990797.9405807	48319739.08842644	814117142.0074708	-191553916.8449561
33.29	0.6995488635407516	519.9417462133747	519.941740749921	1053990797.9405807	48319739.08462511	814117142.1050282	-191553916.75120038
33.3	0.699548863718041	519.9417461996877	519.9417407761694	1053990797.9405807	48319739.08085157	814117142.201872	-191553916.65812993
33.31	0.6995488638940344	519.9417461861011	519.941740802226	1053990797.9405807	48319739.077105604	814117142.298008	-191553916.56573984
33.32	0.6995488640687415	519.9417461726136	519.9417408280916	1053990797.9405807	48319739.07338703	814117142.3934414	-191553916.4740251
33.33	0.6995488642421712	519.9417461592246	519.9417408537685	1053990797.9405807	48319739.0696956	814117142.4881772	-191553916.38298067
33.339999999999996	0.6995488644143336	519.9417461459336	519.9417408792577	1053990797.9405807	48319739.06603117	814117142.5822206	-191553916.29260182
33.35	0.6995488645852375	519.9417461327396	519.9417409045608	1053990797.9405807	48319739.062393524	814117142.6755764	-191553916.2028836
33.36	0.6995488647548922	519.9417461196423	519.9417409296788	1053990797.9405807	48319739.05878247	814117142.76825	-191553916.11382118
33.37	0.6995488649233066	519.9417461066404	519.9417409546131	1053990797.9405807	48319739.05519782	814117142.860246	-191553916.0254097
33.379999999999995	0.6995488650904901	519.9417460937342	519.9417409793654	1053990797.9405807	48319739.05163938	814117142.9515696	-191553915.93764445
33.39	0.6995488652564513	519.9417460809217	519.9417410039366	1053990797.9405807	48319739.04810693	814117143.0422256	-191553915.8505208
33.400000000000006	0.6995488654211999	519.941746068203	519.9417410283282	1053990797.9405807	48319739.0446003	814117143.1322191	-191553915.7640339
33.41	0.6995488655847439	519.9417460555771	519.9417410525416	1053990797.9405807	48319739.04111931	814117143.2215548	-191553915.67817923
33.42	0.6995488657470926	519.9417460430437	519.9417410765781	1053990797.9405807	48319739.03766376	814117143.3102375	-191553915.59295216
33.43	0.6995488659082548	519.9417460306018	519.9417411004387	1053990797.9405807	48319739.03423349	814117143.398272	-191553915.508348
33.44	0.6995488660682389	519.9417460182509	519.9417411241251	1053990797.9405807	48319739.030828245	814117143.485663	-191553915.4243622
33.449999999999996	0.6995488662270538	519.9417460059904	519.9417411476381	1053990797.9405807	48319739.02744798	814117143.5724151	-191553915.34099036
33.46	0.6995488663847078	519.9417459938195	519.9417411709794	1053990797.9405807	48319739.02409237	814117143.6585331	-191553915.25822797
33.47	0.6995488665412078	519.9417459817375	519.94174119415	1053990797.9405807	48319739.02076126	814117143.7440215	-191553915.17607033
33.48	0.6995488666965664	519.941745969744	519.9417412171514	1053990797.9405807	48319739.01745453	814117143.8288853	-191553915.0945133
33.49	0.6995488668507881	519.9417459578378	519.9417412399845	1053990797.9405807	48319739.01417196	814117143.9131285	-191553915.0135523
33.5	0.6995488670038826	519.941745946019	519.9417412626509	1053990797.9405807	48319739.01091338	814117143.9967561	-191553914.93318328
33.510000000000005	0.699548867155858	519.9417459342865	519.9417412851512	1053990797.9405807	48319739.00767863	814117144.0797724	-191553914.85340163
33.519999999999996	0.6995488673067226	519.9417459226395	519.9417413074874	1053990797.9405807	48319739.00446751	814117144.162182	-191553914.77420324
33.53	0.6995488674564844	519.9417459110778	519.9417413296603	1053990797.9405807	48319739.001279876	814117144.2439893	-191553914.6955838
33.54	0.6995488676051514	519.9417458996005	519.9417413516709	1053990797.9405807	48319738.99811554	814117144.3252007	-191553914.617539
33.55	0.6995488677527318	519.941745888207	519.9417413735209	1053990797.9405807	48319738.99497434	814117144.405816	-191553914.54006457
33.559999999999995	0.6995488678992335	519.9417458768971	519.9417413952111	1053990797.9405807	48319738.99185609	814117144.4858428	-191553914.46315655
33.57	0.6995488680446644	519.9417458656699	519.9417414167427	1053990797.9405807	48319738.98876064	814117144.5652841	-191553914.38681063
33.580000000000005	0.6995488681890324	519.9417458545245	519.9417414381171	1053990797.9405807	48319738.98568782	814117144.6441448	-191553914.31102276
33.589999999999996	0.6995488683323451	519.9417458434606	519.9417414593352	1053990797.9405807	48319738.98263748	814117144.7224289	-191553914.2357888
33.6	0.6995488684746101	519.9417458324775	519.9417414803979	1053990797.9405807	48319738.97960942	814117144.800141	-191553914.1611048
33.61	0.6995488686158354	519.9417458215748	519.9417415013071	1053990797.9405807	48319738.97660349	814117144.8772851	-191553914.08696675
33.62	0.6995488687560284	519.941745810752	519.9417415220632	1053990797.9405807	48319738.97361954	814117144.9538653	-191553914.0133706
33.629999999999995	0.6995488688951967	519.9417458000082	519.9417415426678	1053990797.9405807	48319738.97065741	814117145.0298856	-191553913.9403124
33.64	0.6995488690333476	519.9417457893429	519.9417415631218	1053990797.9405807	48319738.96771691	814117145.1053503	-191553913.86778823
33.65	0.6995488691704886	519.9417457787556	519.9417415834262	1053990797.9405807	48319738.96479792	814117145.1802634	-191553913.79579422
33.66	0.6995488693066273	519.9417457682457	519.941741603582	1053990797.9405807	48319738.96190029	814117145.2546289	-191553913.72432643
33.67	0.6995488694417709	519.9417457578124	519.9417416235906	1053990797.9405807	48319738.959023796	814117145.3284506	-191553913.65338105
33.68	0.6995488695759272	519.9417457474558	519.9417416434529	1053990797.9405807	48319738.95616835	814117145.4017329	-191553913.5829542
33.690000000000005	0.6995488697091025	519.9417457371746	519.94174166317	1053990797.9405807	48319738.953333765	814117145.4744796	-191553913.51304212
33.699999999999996	0.699548869841304	519.9417457269685	519.941741682743	1053990797.9405807	48319738.950519904	814117145.5466942	-191553913.4436411
33.71	0.6995488699725393	519.9417457168373	519.9417417021732	1053990797.9405807	48319738.9477266	814117145.6183811	-191553913.3747474
33.72	0.6995488701028151	519.9417457067798	519.9417417214615	1053990797.9405807	48319738.94495373	814117145.6895441	-191553913.30635723
33.73	0.6995488702321389	519.941745696796	519.9417417406083	1053990797.9405807	48319738.94220113	814117145.7601869	-191553913.23846686
33.739999999999995	0.6995488703605175	519.9417456868852	519.9417417596153	1053990797.9405807	48319738.93946865	814117145.8303134	-191553913.17107284
33.75	0.6995488704879576	519.9417456770468	519.9417417784833	1053990797.9405807	48319738.936756134	814117145.8999274	-191553913.10417143
33.76	0.6995488706144661	519.9417456672804	519.9417417972136	1053990797.9405807	48319738.93406344	814117145.9690324	-191553913.03775907
33.769999999999996	0.69954887074005	519.941745657585	519.9417418158066	1053990797.9405807	48319738.93139043	814117146.0376323	-191553912.97183213
33.78	0.699548870864716	519.9417456479606	519.9417418342639	1053990797.9405807	48319738.92873697	814117146.1057308	-191553912.9063871
33.79	0.6995488709884707	519.9417456384068	519.9417418525862	1053990797.9405807	48319738.9261029	814117146.1733315	-191553912.8414204
33.800000000000004	0.6995488711113208	519.9417456289228	519.9417418707748	1053990797.9405807	48319738.92348809	814117146.2404381	-191553912.7769286
33.809999999999995	0.6995488712332729	519.9417456195082	519.9417418888303	1053990797.9405807	48319738.92089237	814117146.3070542	-191553912.71290827
33.82	0.6995488713543337	519.9417456101622	519.9417419067538	1053990797.9405807	48319738.91831565	814117146.3731833	-191553912.64935586
33.83	0.6995488714745096	519.9417456008847	519.9417419245464	1053990797.9405807	48319738.915757746	814117146.438829	-191553912.58626798
33.839999999999996	0.6995488715938067	519.9417455916749	519.9417419422088	1053990797.9405807	48319738.91321859	814117146.5039948	-191553912.52364126
33.85	0.6995488717122321	519.9417455825323	519.9417419597421	1053990797.9405807	48319738.91069794	814117146.5686845	-191553912.46147227
33.86	0.6995488718297921	519.9417455734565	519.9417419771473	1053990797.9405807	48319738.908195734	814117146.6329012	-191553912.39975774
33.870000000000005	0.6995488719464924	519.9417455644472	519.9417419944253	1053990797.9405807	48319738.9057118	814117146.6966486	-191553912.33849418
33.879999999999995	0.6995488720623398	519.9417455555039	519.9417420115772	1053990797.9405807	48319738.90324603	814117146.75993	-191553912.27767807
33.89	0.6995488721773403	519.941745546626	519.9417420286035	1053990797.9405807	48319738.90079828	814117146.8227489	-191553912.21730697
33.9	0.6995488722915002	519.9417455378126	519.9417420455053	1053990797.9405807	48319738.898368426	814117146.8851087	-191553912.15737715
33.910000000000004	0.6995488724048256	519.941745529064	519.9417420622837	1053990797.9405807	48319738.89595632	814117146.9470124	-191553912.0978854
33.919999999999995	0.6995488725173228	519.9417455203792	519.9417420789392	1053990797.9405807	48319738.89356186	814117147.0084637	-191553912.0388285
33.93	0.6995488726289976	519.9417455117577	519.941742095473	1053990797.9405807	48319738.89118489	814117147.0694661	-191553911.9802033
33.94	0.6995488727398559	519.9417455031996	519.9417421118861	1053990797.9405807	48319738.88882529	814117147.1300223	-191553911.9220066
33.949999999999996	0.6995488728499043	519.9417454947036	519.9417421281792	1053990797.9405807	48319738.886482954	814117147.1901361	-191553911.86423534
33.96	0.6995488729591482	519.9417454862701	519.9417421443533	1053990797.9405807	48319738.884157725	814117147.2498105	-191553911.80688632
33.97	0.6995488730675935	519.941745477898	519.941742160409	1053990797.9405807	48319738.881849505	814117147.3090484	-191553911.7499564
33.980000000000004	0.699548873175246	519.9417454695872	519.9417421763475	1053990797.9405807	48319738.879558146	814117147.3678535	-191553911.69344273
33.989999999999995	0.6995488732821118	519.9417454613373	519.9417421921694	1053990797.9405807	48319738.877283536	814117147.4262288	-191553911.6373421
34.0	0.6995488733881965	519.9417454531473	519.9417422078757	1053990797.9405807	48319738.87502554	814117147.4841774	-191553911.58165157
34.01	0.6995488734935055	519.941745445017	519.9417422234669	1053990797.9405807	48319738.87278406	814117147.5417024	-191553911.5263681
34.02	0.6995488735980465	519.9417454369467	519.9417422389442	1053990797.9405807	48319738.87055897	814117147.598807	-191553911.47148874
34.03	0.6995488737018238	519.9417454289352	519.9417422543087	1053990797.9405807	48319738.86835012	814117147.6554939	-191553911.4170105
34.04	0.6995488738048403	519.9417454209822	519.9417422695607	1053990797.9405807	48319738.86615743	814117147.7117666	-191553911.3629302
34.050000000000004	0.6995488739071039	519.9417454130873	519.9417422847013	1053990797.9405807	48319738.86398076	814117147.767628	-191553911.3092455
34.059999999999995	0.6995488740086202	519.9417454052502	519.9417422997312	1053990797.9405807	48319738.86182001	814117147.8230811	-191553911.25595322
34.07	0.6995488741093943	519.9417453974704	519.9417423146514	1053990797.9405807	48319738.85967506	814117147.8781286	-191553911.2030504
34.08	0.6995488742094322	519.9417453897476	519.9417423294623	1053990797.9405807	48319738.85754577	814117147.9327738	-191553911.15053436
34.09	0.6995488743087387	519.941745382081	519.941742344165	1053990797.9405807	48319738.855432056	814117147.98702	-191553911.09840214
34.099999999999994	0.6995488744073192	519.9417453744705	519.9417423587602	1053990797.9405807	48319738.8533338	814117148.0408689	-191553911.04665104
34.11	0.6995488745051791	519.9417453669156	519.9417423732486	1053990797.9405807	48319738.85125086	814117148.0943251	-191553910.99527815
34.12	0.6995488746023238	519.9417453594159	519.9417423876315	1053990797.9405807	48319738.84918316	814117148.1473901	-191553910.94428077
34.129999999999995	0.6995488746987581	519.941745351971	519.941742401909	1053990797.9405807	48319738.84713057	814117148.200067	-191553910.89365613
34.14	0.6995488747944875	519.9417453445807	519.9417424160821	1053990797.9405807	48319738.84509298	814117148.2523593	-191553910.84340164
34.15	0.6995488748895176	519.9417453372445	519.9417424301519	1053990797.9405807	48319738.843070306	814117148.3042693	-191553910.79351443
34.160000000000004	0.6995488749838529	519.9417453299617	519.9417424441185	1053990797.9405807	48319738.8410624	814117148.3557997	-191553910.74399188
34.169999999999995	0.6995488750774983	519.9417453227321	519.9417424579831	1053990797.9405807	48319738.839069165	814117148.4069533	-191553910.6948313
34.18	0.6995488751704596	519.9417453155556	519.9417424717464	1053990797.9405807	48319738.837090515	814117148.4577333	-191553910.64602998
34.19	0.6995488752627412	519.9417453084312	519.9417424854092	1053990797.9405807	48319738.83512632	814117148.5081419	-191553910.5975855
34.2	0.6995488753543484	519.9417453013592	519.9417424989721	1053990797.9405807	48319738.833176486	814117148.5581822	-191553910.5494951
34.21	0.6995488754452861	519.9417452943387	519.9417425124356	1053990797.9405807	48319738.8312409	814117148.6078568	-191553910.5017562
34.22	0.6995488755355588	519.9417452873696	519.9417425258009	1053990797.9405807	48319738.829319455	814117148.6571681	-191553910.45436627
34.230000000000004	0.6995488756251718	519.9417452804514	519.9417425390684	1053990797.9405807	48319738.82741206	814117148.7061192	-191553910.40732273
34.239999999999995	0.6995488757141295	519.9417452735839	519.9417425522389	1053990797.9405807	48319738.825518616	814117148.7547126	-191553910.36062306
34.25	0.6995488758024373	519.9417452667664	519.9417425653132	1053990797.9405807	48319738.823639005	814117148.8029505	-191553910.31426463
34.26	0.6995488758900996	519.941745259999	519.9417425782921	1053990797.9405807	48319738.821773134	814117148.8508359	-191553910.2682451
34.27	0.6995488759771209	519.9417452532808	519.9417425911755	1053990797.9405807	48319738.81992091	814117148.8983712	-191553910.22256207
34.279999999999994	0.6995488760635062	519.9417452466116	519.9417426039653	1053990797.9405807	48319738.81808222	814117148.9455591	-191553910.1772129
34.29	0.6995488761492603	519.9417452399916	519.9417426166617	1053990797.9405807	48319738.81625696	814117148.9924022	-191553910.13219523
34.3	0.6995488762343871	519.9417452334199	519.9417426292651	1053990797.9405807	48319738.81444505	814117149.0389024	-191553910.08750662
