# time of execution: 2021-02-18 13:19:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.51	0.5211246925321835	574.9147232791277	574.9134734987246	1355160801.0793583	64480196.04877492	1017434395.7970262	-273246209.2342941
30.520000000000003	0.5211247497307089	574.9147223570658	574.9134796092208	1355160801.0793583	64480195.767321125	1017434418.4470079	-273246186.865766
30.529999999999998	0.5211248066073673	574.9147214401902	574.9134856853334	1355160801.0793583	64480195.487450406	1017434440.9695375	-273246164.62310714
30.54	0.5211248631639719	574.9147205284715	574.913491727255	1355160801.0793583	64480195.209153876	1017434463.3653321	-273246142.50560904
30.55	0.5211249194023213	574.9147196218812	574.9134977351789	1355160801.0793583	64480194.93242271	1017434485.6351049	-273246120.5125678
30.560000000000002	0.5211249753242079	574.91471872039	574.9135037092958	1355160801.0793583	64480194.65724804	1017434507.7795641	-273246098.6432828
30.569999999999997	0.5211250309314126	574.9147178239697	574.9135096497961	1355160801.0793583	64480194.383621156	1017434529.7994156	-273246076.89705765
30.58	0.521125086225705	574.9147169325911	574.9135155568694	1355160801.0793583	64480194.11153335	1017434551.6953604	-273246055.2732001
30.59	0.5211251412088461	574.9147160462264	574.9135214307026	1355160801.0793583	64480193.84097596	1017434573.4680954	-273246033.7710217
30.599999999999998	0.5211251958825871	574.9147151648475	574.9135272714833	1355160801.0793583	64480193.571940415	1017434595.1183146	-273246012.38983774
30.61	0.5211252502486694	574.9147142884261	574.9135330793979	1355160801.0793583	64480193.30441814	1017434616.6467072	-273245991.1289676
30.62	0.5211253043088238	574.9147134169348	574.9135388546314	1355160801.0793583	64480193.03840061	1017434638.0539582	-273245969.98773384
30.630000000000003	0.5211253580647721	574.9147125503451	574.9135445973671	1355160801.0793583	64480192.77387929	1017434659.3407496	-273245948.9654637
30.639999999999997	0.5211254115182243	574.91471168863	574.9135503077882	1355160801.0793583	64480192.51084596	1017434680.5077593	-273245928.0614876
30.65	0.5211254646708848	574.9147108317619	574.9135559860766	1355160801.0793583	64480192.24929215	1017434701.5556607	-273245907.2751401
30.66	0.5211255175244451	574.9147099797134	574.9135616324121	1355160801.0793583	64480191.98920953	1017434722.4851241	-273245886.6057587
30.67	0.5211255700805888	574.9147091324576	574.9135672469757	1355160801.0793583	64480191.73058985	1017434743.2968167	-273245866.052686
30.679999999999996	0.5211256223409894	574.9147082899675	574.9135728299461	1355160801.0793583	64480191.473424874	1017434763.9914	-273245845.6152674
30.689999999999998	0.5211256743073116	574.9147074522164	574.9135783815012	1355160801.0793583	64480191.217706434	1017434784.5695344	-273245825.292852
30.700000000000003	0.5211257259812077	574.9147066191773	574.9135839018169	1355160801.0793583	64480190.96342638	1017434805.0318736	-273245805.0847928
30.709999999999997	0.5211257773643259	574.9147057908242	574.9135893910693	1355160801.0793583	64480190.71057663	1017434825.37907	-273245784.9904459
30.72	0.5211258284583007	574.9147049671304	574.9135948494334	1355160801.0793583	64480190.4591491	1017434845.6117716	-273245765.00917214
30.73	0.5211258792647602	574.9147041480701	574.9136002770831	1355160801.0793583	64480190.2091359	1017434865.7306229	-273245745.1403348
30.740000000000002	0.5211259297853224	574.9147033336169	574.9136056741906	1355160801.0793583	64480189.96052901	1017434885.7362633	-273245725.3833013
30.749999999999996	0.5211259800215954	574.9147025237448	574.9136110409283	1355160801.0793583	64480189.713320516	1017434905.629331	-273245705.7374426
30.759999999999998	0.5211260299751781	574.9147017184301	574.9136163774676	1355160801.0793583	64480189.46750255	1017434925.4104589	-273245686.20213324
30.77	0.5211260796476626	574.9147009176437	574.9136216839772	1355160801.0793583	64480189.22306731	1017434945.080276	-273245666.77675074
30.78	0.5211261290406304	574.9147001213613	574.9136269606267	1355160801.0793583	64480188.98000702	1017434964.6394099	-273245647.4606769
30.79	0.5211261781556544	574.9146993295583	574.9136322075835	1355160801.0793583	64480188.73831397	1017434984.088483	-273245628.2532969
30.8	0.5211262269942987	574.914698542209	574.9136374250158	1355160801.0793583	64480188.497980446	1017435003.4281145	-273245609.15399885
30.810000000000002	0.5211262755581172	574.9146977592887	574.9136426130893	1355160801.0793583	64480188.25899881	1017435022.6589202	-273245590.1621746
30.819999999999997	0.5211263238486579	574.9146969807725	574.9136477719692	1355160801.0793583	64480188.02136151	1017435041.7815125	-273245571.2772192
30.83	0.5211263718674575	574.9146962066355	574.9136529018199	1355160801.0793583	64480187.785060905	1017435060.7965008	-273245552.4985311
30.84	0.5211264196160462	574.9146954368531	574.9136580028039	1355160801.0793583	64480187.55008953	1017435079.7044902	-273245533.8255129
30.85	0.521126467095944	574.9146946714008	574.9136630750846	1355160801.0793583	64480187.316439904	1017435098.5060819	-273245515.25756985
30.859999999999996	0.5211265143086623	574.9146939102542	574.9136681188226	1355160801.0793583	64480187.084104575	1017435117.2018764	-273245496.7941109
30.869999999999997	0.5211265612557053	574.9146931533887	574.9136731341792	1355160801.0793583	64480186.853076205	1017435135.792468	-273245478.4345479
30.880000000000003	0.5211266079385678	574.9146924007814	574.9136781213144	1355160801.0793583	64480186.62334739	1017435154.2784482	-273245460.1782964
30.889999999999997	0.5211266543587354	574.9146916524077	574.913683080386	1355160801.0793583	64480186.39491081	1017435172.6604061	-273245442.02477473
30.9	0.5211267005176871	574.9146909082434	574.9136880115528	1355160801.0793583	64480186.16775926	1017435190.9389272	-273245423.97340566
30.91	0.5211267464168942	574.9146901682645	574.9136929149718	1355160801.0793583	64480185.941885486	1017435209.1145927	-273245406.0236137
30.92	0.5211267920578156	574.9146894324491	574.9136977907981	1355160801.0793583	64480185.717282355	1017435227.187982	-273245388.17482734
30.929999999999996	0.5211268374419056	574.9146887007729	574.913702639188	1355160801.0793583	64480185.49394263	1017435245.1596712	-273245370.4264781
30.939999999999998	0.5211268825706117	574.9146879732124	574.9137074602955	1355160801.0793583	64480185.27185925	1017435263.0302316	-273245352.7780013
30.95	0.5211269274453684	574.9146872497445	574.913712254274	1355160801.0793583	64480185.05102513	1017435280.8002322	-273245335.2288343
30.96	0.521126972067604	574.9146865303464	574.9137170212765	1355160801.0793583	64480184.83143326	1017435298.4702393	-273245317.77841896
30.97	0.5211270164387412	574.9146858149952	574.9137217614541	1355160801.0793583	64480184.61307662	1017435316.040815	-273245300.4261994
30.98	0.5211270605601929	574.9146851036679	574.9137264749586	1355160801.0793583	64480184.39594834	1017435333.5125203	-273245283.171623
30.990000000000002	0.5211271044333634	574.9146843963423	574.9137311619395	1355160801.0793583	64480184.18004148	1017435350.88591	-273245266.0141401
30.999999999999996	0.5211271480596503	574.9146836929955	574.913735822546	1355160801.0793583	64480183.96534914	1017435368.1615376	-273245248.9532049
31.009999999999998	0.521127191440443	574.914682993605	574.913740456927	1355160801.0793583	64480183.7518645	1017435385.3399534	-273245231.98827356
31.02	0.5211272345771221	574.9146822981488	574.9137450652299	1355160801.0793583	64480183.53958075	1017435402.4217052	-273245215.11880577
31.03	0.5211272774710622	574.914681606605	574.9137496476014	1355160801.0793583	64480183.32849126	1017435419.4073353	-273245198.344265
31.039999999999996	0.5211273201236294	574.9146809189513	574.9137542041872	1355160801.0793583	64480183.11858915	1017435436.2973851	-273245181.6641172
31.049999999999997	0.5211273625361806	574.9146802351656	574.9137587351322	1355160801.0793583	64480182.909867816	1017435453.0923927	-273245165.0778308
31.060000000000002	0.5211274047100665	574.9146795552268	574.9137632405815	1355160801.0793583	64480182.70232061	1017435469.7928933	-273245148.5848776
31.070000000000004	0.5211274466466308	574.9146788791128	574.9137677206782	1355160801.0793583	64480182.49594094	1017435486.3994176	-273245132.1847323
31.08	0.5211274883472089	574.9146782068023	574.9137721755649	1355160801.0793583	64480182.29072224	1017435502.912495	-273245115.8768735
31.09	0.5211275298131284	574.9146775382736	574.9137766053826	1355160801.0793583	64480182.086657956	1017435519.3326516	-273245099.660781
31.1	0.5211275710457107	574.914676873506	574.9137810102741	1355160801.0793583	64480181.88374163	1017435535.6604102	-273245083.535939
31.109999999999996	0.5211276120462671	574.9146762124777	574.9137853903784	1355160801.0793583	64480181.68196679	1017435551.8962907	-273245067.5018335
31.119999999999997	0.5211276528161052	574.914675555168	574.9137897458351	1355160801.0793583	64480181.481327	1017435568.0408099	-273245051.5579544
31.13	0.521127693356522	574.9146749015554	574.9137940767836	1355160801.0793583	64480181.28181591	1017435584.0944816	-273245035.7037937
31.14	0.5211277336688087	574.9146742516201	574.9137983833614	1355160801.0793583	64480181.08342712	1017435600.0578178	-273245019.938847
31.15	0.5211277737542492	574.9146736053412	574.9138026657052	1355160801.0793583	64480180.88615443	1017435615.9313259	-273245004.2626119
31.16	0.5211278136141199	574.9146729626978	574.9138069239518	1355160801.0793583	64480180.68999147	1017435631.7155114	-273244988.67458934
31.17	0.5211278532496904	574.9146723236698	574.9138111582387	1355160801.0793583	64480180.494932055	1017435647.4108773	-273244973.1742831
31.180000000000003	0.5211278926622233	574.9146716882366	574.9138153686964	1355160801.0793583	64480180.30096994	1017435663.0179234	-273244957.7611989
31.189999999999998	0.5211279318529717	574.9146710563781	574.9138195554616	1355160801.0793583	64480180.10809897	1017435678.5371463	-273244942.43484664
31.2	0.5211279708231856	574.9146704280741	574.9138237186672	1355160801.0793583	64480179.916313	1017435693.9690412	-273244927.19473785
31.21	0.5211280095741044	574.9146698033047	574.9138278584464	1355160801.0793583	64480179.725605905	1017435709.3140981	-273244912.04038805
31.219999999999995	0.5211280481069632	574.9146691820498	574.9138319749302	1355160801.0793583	64480179.535971634	1017435724.5728062	-273244896.9713144
31.229999999999997	0.5211280864229885	574.9146685642901	574.9138360682497	1355160801.0793583	64480179.34740417	1017435739.7456515	-273244881.9870367
31.24	0.5211281245234013	574.9146679500052	574.9138401385356	1355160801.0793583	64480179.159897484	1017435754.8331171	-273244867.087078
31.250000000000004	0.5211281624094133	574.9146673391763	574.9138441859176	1355160801.0793583	64480178.97344565	1017435769.835683	-273244852.27096313
31.259999999999998	0.521128200082232	574.9146667317833	574.9138482105244	1355160801.0793583	64480178.788042724	1017435784.753828	-273244837.5382212
31.27	0.521128237543058	574.9146661278049	574.9138522124841	1355160801.0793583	64480178.603682846	1017435799.5880262	-273244822.8883826
31.28	0.5211282747930822	574.9146655272272	574.9138561919237	1355160801.0793583	64480178.420360096	1017435814.3387501	-273244808.320981
31.289999999999996	0.5211283118334923	574.9146649300279	574.913860148971	1355160801.0793583	64480178.23806864	1017435829.0064702	-273244793.83555245
31.299999999999997	0.5211283486654671	574.9146643361881	574.913864083751	1355160801.0793583	64480178.056802675	1017435843.5916525	-273244779.43163604
31.31	0.5211283852901798	574.9146637456892	574.9138679963896	1355160801.0793583	64480177.87655644	1017435858.0947621	-273244765.1087729
31.32	0.521128421708796	574.914663158512	574.9138718870112	1355160801.0793583	64480177.69732419	1017435872.5162601	-273244750.8665072
31.33	0.5211284579224759	574.914662574638	574.9138757557398	1355160801.0793583	64480177.51910019	1017435886.8566059	-273244736.70438504
31.34	0.5211284939323735	574.9146619940487	574.9138796026986	1355160801.0793583	64480177.341878854	1017435901.1162568	-273244722.6219553
31.35	0.5211285297396349	574.9146614167256	574.9138834280095	1355160801.0793583	64480177.165654495	1017435915.2956662	-273244708.6187698
31.360000000000003	0.5211285653453999	574.9146608426503	574.9138872317951	1355160801.0793583	64480176.990421504	1017435929.3952866	-273244694.69438267
31.369999999999997	0.521128600750803	574.9146602718046	574.9138910141759	1355160801.0793583	64480176.81617434	1017435943.4155658	-273244680.84835005
31.38	0.5211286359569716	574.9146597041704	574.9138947752731	1355160801.0793583	64480176.64290742	1017435957.3569518	-273244667.0802315
31.39	0.5211286709650267	574.9146591397293	574.9138985152058	1355160801.0793583	64480176.47061521	1017435971.2198864	-273244653.3895886
31.399999999999995	0.5211287057760826	574.9146585784637	574.9139022340931	1355160801.0793583	64480176.29929233	1017435985.0048121	-273244639.7759858
31.409999999999997	0.5211287403912479	574.9146580203554	574.9139059320541	1355160801.0793583	64480176.128933236	1017435998.7121689	-273244626.2389889
31.419999999999998	0.5211287748116257	574.9146574653868	574.9139096092059	1355160801.0793583	64480175.95953254	1017436012.3423917	-273244612.77816707
31.430000000000003	0.521128809038312	574.9146569135405	574.9139132656658	1355160801.0793583	64480175.79108485	1017436025.8959146	-273244599.39309204
31.439999999999998	0.5211288430723968	574.9146563647987	574.9139169015498	1355160801.0793583	64480175.6235848	1017436039.3731697	-273244586.0833368
31.45	0.5211288769149633	574.9146558191442	574.9139205169741	1355160801.0793583	64480175.45702704	1017436052.7745867	-273244572.84847796
31.46	0.5211289105670897	574.9146552765593	574.9139241120542	1355160801.0793583	64480175.29140631	1017436066.1005908	-273244559.68809426
31.470000000000002	0.5211289440298468	574.914654737027	574.9139276869043	1355160801.0793583	64480175.1267173	1017436079.3516077	-273244546.6017663
31.479999999999997	0.5211289773043009	574.91465420053	574.9139312416385	1355160801.0793583	64480174.9629548	1017436092.5280588	-273244533.58907735
31.49	0.5211290103915108	574.9146536670509	574.9139347763697	1355160801.0793583	64480174.800113596	1017436105.6303651	-273244520.6496134
31.5	0.5211290432925308	574.914653136573	574.9139382912101	1355160801.0793583	64480174.63818853	1017436118.6589417	-273244507.7829616
31.509999999999998	0.5211290760084086	574.9146526090797	574.9139417862715	1355160801.0793583	64480174.47717443	1017436131.614204	-273244494.9887135
31.52	0.5211291085401857	574.914652084554	574.9139452616657	1355160801.0793583	64480174.31706617	1017436144.4965653	-273244482.26646066
31.53	0.5211291408888986	574.914651562979	574.9139487175032	1355160801.0793583	64480174.1578586	1017436157.306435	-273244469.6157986
31.540000000000003	0.5211291730555772	574.9146510443385	574.9139521538947	1355160801.0793583	64480173.99954684	1017436170.0442216	-273244457.03632385
31.549999999999997	0.5211292050412462	574.9146505286155	574.9139555709498	1355160801.0793583	64480173.84212564	1017436182.7103316	-273244444.5276363
31.56	0.5211292368469235	574.9146500157943	574.9139589687755	1355160801.0793583	64480173.68559008	1017436195.3051658	-273244432.08933777
31.57	0.5211292684736226	574.914649505858	574.9139623474808	1355160801.0793583	64480173.52993517	1017436207.829127	-273244419.7210316
31.580000000000002	0.5211292999223508	574.9146489987907	574.9139657071738	1355160801.0793583	64480173.37515595	1017436220.2826134	-273244407.4223244
31.589999999999996	0.5211293311941086	574.9146484945769	574.913969047961	1355160801.0793583	64480173.22124747	1017436232.666022	-273244395.1928245
31.599999999999998	0.5211293622898922	574.9146479931985	574.9139723699491	1355160801.0793583	64480173.06820487	1017436244.9797468	-273244383.03214234
