# time of execution: 2021-09-20 10:15:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.23	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69886921	536394501.70636433	-202928002.44582897
37.24	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69886623	536394501.7063703	-202928002.445823
37.25	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69886325	536394501.70637625	-202928002.44581705
37.260000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69886027	536394501.7063822	-202928002.4458111
37.269999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69885729	536394501.7063882	-202928002.44580513
37.28	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69885431	536394501.70639414	-202928002.44579917
37.29	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69885133	536394501.7064001	-202928002.4457932
37.3	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69884835	536394501.70640606	-202928002.44578725
37.309999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69884537	536394501.706412	-202928002.4457813
37.32	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69884239	536394501.706418	-202928002.44577533
37.330000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69883941	536394501.70642394	-202928002.44576937
37.339999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69883643	536394501.7064299	-202928002.4457634
37.35	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69883345	536394501.70643586	-202928002.44575745
37.36	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69883047	536394501.7064418	-202928002.4457515
37.37	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69882749	536394501.7064478	-202928002.44574553
37.379999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69882451	536394501.70645374	-202928002.44573957
37.39	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69882153	536394501.7064597	-202928002.4457336
37.4	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69881855	536394501.70646566	-202928002.44572765
37.41	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69881557	536394501.7064716	-202928002.4457217
37.42	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69881259	536394501.7064776	-202928002.44571573
37.43	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69880961	536394501.70648354	-202928002.44570976
37.440000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69880663	536394501.7064895	-202928002.4457038
37.449999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69880365	536394501.70649546	-202928002.44569784
37.46	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69880067	536394501.7065014	-202928002.44569188
37.47	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69879769	536394501.7065074	-202928002.44568592
37.48	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69879471	536394501.70651335	-202928002.44567996
37.489999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69879173	536394501.7065193	-202928002.445674
37.5	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69878875	536394501.70652527	-202928002.44566804
37.51	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69878577	536394501.7065312	-202928002.44566208
37.519999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69878279	536394501.7065372	-202928002.44565612
37.53	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6987798	536394501.70654315	-202928002.44565016
37.54	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69877683	536394501.7065491	-202928002.4456442
37.550000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69877385	536394501.70655507	-202928002.44563824
37.559999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69877087	536394501.706561	-202928002.44563228
37.57	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69876789	536394501.706567	-202928002.44562632
37.58	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6987649	536394501.70657295	-202928002.44562036
37.589999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69876193	536394501.7065789	-202928002.4456144
37.6	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69875894	536394501.7065849	-202928002.44560844
37.61	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69875596	536394501.70659083	-202928002.44560248
37.620000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69875298	536394501.7065968	-202928002.44559652
37.629999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69875	536394501.70660275	-202928002.44559056
37.64	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69874702	536394501.7066087	-202928002.4455846
37.65	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69874404	536394501.7066147	-202928002.44557863
37.660000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69874106	536394501.70662063	-202928002.44557267
37.669999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69873808	536394501.7066266	-202928002.4455667
37.68	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6987351	536394501.70663255	-202928002.44556075
37.69	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69873212	536394501.7066385	-202928002.4455548
37.699999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69872914	536394501.7066445	-202928002.44554883
37.71	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69872616	536394501.70665044	-202928002.44554287
37.72	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69872318	536394501.7066564	-202928002.4455369
37.730000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6987202	536394501.70666236	-202928002.44553095
37.739999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69871722	536394501.7066683	-202928002.445525
37.75	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69871424	536394501.7066743	-202928002.44551903
37.76	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69871126	536394501.70668024	-202928002.44551307
37.77	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69870828	536394501.7066862	-202928002.4455071
37.78	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6987053	536394501.70669216	-202928002.44550115
37.79	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69870232	536394501.7066981	-202928002.4454952
37.800000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69869934	536394501.7067041	-202928002.44548923
37.809999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69869636	536394501.70671004	-202928002.44548327
37.82	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69869338	536394501.706716	-202928002.4454773
37.83	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6986904	536394501.70672196	-202928002.44547135
37.84	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69868742	536394501.7067279	-202928002.4454654
37.849999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69868444	536394501.7067339	-202928002.44545943
37.86	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69868146	536394501.70673984	-202928002.44545346
37.87	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69867848	536394501.7067458	-202928002.4454475
37.879999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6986755	536394501.70675176	-202928002.44544154
37.89	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69867252	536394501.7067577	-202928002.44543558
37.9	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69866954	536394501.7067637	-202928002.44542962
37.910000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69866656	536394501.70676965	-202928002.44542366
37.919999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69866358	536394501.7067756	-202928002.4454177
37.93	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6986606	536394501.70678157	-202928002.44541174
37.94	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69865762	536394501.7067875	-202928002.44540578
37.95	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69865464	536394501.7067935	-202928002.44539982
37.96	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69865166	536394501.70679945	-202928002.44539386
37.97	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69864868	536394501.7068054	-202928002.4453879
37.980000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6986457	536394501.70681137	-202928002.44538194
37.989999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69864272	536394501.7068173	-202928002.44537598
38.0	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69863974	536394501.7068233	-202928002.44537002
38.01	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69863676	536394501.70682925	-202928002.44536406
38.02	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69863378	536394501.7068352	-202928002.4453581
38.029999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6986308	536394501.7068412	-202928002.44535214
38.04	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69862781	536394501.70684713	-202928002.44534618
38.05	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69862483	536394501.7068531	-202928002.44534022
38.06	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69862185	536394501.70685905	-202928002.44533426
38.07	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69861887	536394501.706865	-202928002.4453283
38.08	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6986159	536394501.706871	-202928002.44532233
38.09	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69861291	536394501.70687693	-202928002.44531637
38.099999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69860993	536394501.7068829	-202928002.4453104
38.11	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69860695	536394501.70688885	-202928002.44530445
38.12	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69860397	536394501.7068948	-202928002.4452985
38.13	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.698601	536394501.7069008	-202928002.44529253
38.14	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69859801	536394501.70690674	-202928002.44528657
38.15	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69859503	536394501.7069127	-202928002.4452806
38.160000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69859205	536394501.70691866	-202928002.44527465
38.17	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69858907	536394501.7069246	-202928002.4452687
38.18	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69858609	536394501.7069306	-202928002.44526273
38.19	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69858311	536394501.70693654	-202928002.44525677
38.2	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69858013	536394501.7069425	-202928002.4452508
38.209999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69857715	536394501.70694846	-202928002.44524485
38.22	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69857417	536394501.7069544	-202928002.4452389
38.23	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69857119	536394501.7069604	-202928002.44523293
38.24	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69856821	536394501.70696634	-202928002.44522697
38.25	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69856523	536394501.7069723	-202928002.445221
38.26	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69856225	536394501.70697826	-202928002.44521505
38.27	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69855927	536394501.7069842	-202928002.4452091
38.279999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69855629	536394501.7069902	-202928002.44520313
38.29	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69855331	536394501.70699614	-202928002.44519717
38.3	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69855033	536394501.7070021	-202928002.4451912
38.31	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69854735	536394501.70700806	-202928002.44518524
38.31999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69854437	536394501.707014	-202928002.44517928
38.33	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69854139	536394501.70702	-202928002.44517332
