# time of execution: 2021-05-28 23:34:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78817463	449750689.4390762	0.0
28.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78816867	449750689.43908215	0.0
28.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7881627	449750689.4390881	0.0
28.71	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78815675	449750689.43909407	0.0
28.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7881508	449750689.4391	0.0
28.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78814483	449750689.439106	0.0
28.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78813887	449750689.43911195	0.0
28.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7881329	449750689.4391179	0.0
28.759999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78812695	449750689.43912387	0.0
28.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78812099	449750689.4391298	0.0
28.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78811502	449750689.4391358	0.0
28.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78810906	449750689.43914175	0.0
28.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7881031	449750689.4391477	0.0
28.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78809714	449750689.4391537	0.0
28.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78809118	449750689.43915963	0.0
28.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78808522	449750689.4391656	0.0
28.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78807926	449750689.43917155	0.0
28.849999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7880733	449750689.4391775	0.0
28.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78806734	449750689.4391835	0.0
28.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78806138	449750689.43918943	0.0
28.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78805542	449750689.4391954	0.0
28.89	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78804946	449750689.43920135	0.0
28.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7880435	449750689.4392073	0.0
28.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78803754	449750689.4392133	0.0
28.919999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78803158	449750689.43921924	0.0
28.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78802562	449750689.4392252	0.0
28.939999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78801966	449750689.43923116	0.0
28.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7880137	449750689.4392371	0.0
28.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78800774	449750689.4392431	0.0
28.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78800178	449750689.43924904	0.0
28.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78799582	449750689.439255	0.0
28.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78798985	449750689.43926096	0.0
29.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7879839	449750689.4392669	0.0
29.009999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78797793	449750689.4392729	0.0
29.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78797197	449750689.43927884	0.0
29.029999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.787966	449750689.4392848	0.0
29.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78796005	449750689.43929076	0.0
29.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7879541	449750689.4392967	0.0
29.060000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78794813	449750689.4393027	0.0
29.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78794217	449750689.43930864	0.0
29.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7879362	449750689.4393146	0.0
29.09	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78793025	449750689.43932056	0.0
29.099999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7879243	449750689.4393265	0.0
29.109999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78791833	449750689.4393325	0.0
29.119999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78791237	449750689.43933845	0.0
29.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7879064	449750689.4393444	0.0
29.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78790045	449750689.43935037	0.0
29.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7878945	449750689.4393563	0.0
29.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78788853	449750689.4393623	0.0
29.17	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78788257	449750689.43936825	0.0
29.179999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7878766	449750689.4393742	0.0
29.189999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78787065	449750689.43938017	0.0
29.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78786469	449750689.4393861	0.0
29.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78785872	449750689.4393921	0.0
29.219999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78785276	449750689.43939805	0.0
29.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7878468	449750689.439404	0.0
29.240000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78784084	449750689.43941	0.0
29.250000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78783488	449750689.43941593	0.0
29.259999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78782892	449750689.4394219	0.0
29.27	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78782296	449750689.43942785	0.0
29.28	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.787817	449750689.4394338	0.0
29.289999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78781104	449750689.4394398	0.0
29.299999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78780508	449750689.43944573	0.0
29.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78779912	449750689.4394517	0.0
29.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78779316	449750689.43945765	0.0
29.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7877872	449750689.4394636	0.0
29.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78778124	449750689.4394696	0.0
29.35	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78777528	449750689.43947554	0.0
29.360000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78776932	449750689.4394815	0.0
29.369999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78776336	449750689.43948746	0.0
29.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7877574	449750689.4394934	0.0
29.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78775144	449750689.4394994	0.0
29.399999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78774548	449750689.43950534	0.0
29.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78773952	449750689.4395113	0.0
29.42	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78773355	449750689.43951726	0.0
29.430000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7877276	449750689.4395232	0.0
29.439999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78772163	449750689.4395292	0.0
29.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78771567	449750689.43953514	0.0
29.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7877097	449750689.4395411	0.0
29.469999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78770375	449750689.43954706	0.0
29.479999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7876978	449750689.439553	0.0
29.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78769183	449750689.439559	0.0
29.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78768587	449750689.43956494	0.0
29.509999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7876799	449750689.4395709	0.0
29.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78767395	449750689.43957686	0.0
29.53	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.787668	449750689.4395828	0.0
29.540000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78766203	449750689.4395888	0.0
29.549999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78765607	449750689.43959475	0.0
29.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7876501	449750689.4396007	0.0
29.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78764415	449750689.43960667	0.0
29.579999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7876382	449750689.4396126	0.0
29.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78763223	449750689.4396186	0.0
29.6	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78762627	449750689.43962455	0.0
29.610000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7876203	449750689.4396305	0.0
29.619999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78761435	449750689.43963647	0.0
29.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78760839	449750689.4396424	0.0
29.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78760242	449750689.4396484	0.0
29.650000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78759646	449750689.43965435	0.0
29.659999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7875905	449750689.4396603	0.0
29.669999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78758454	449750689.4396663	0.0
29.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78757858	449750689.43967223	0.0
29.689999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78757262	449750689.4396782	0.0
29.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78756666	449750689.43968415	0.0
29.71	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7875607	449750689.4396901	0.0
29.720000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78755474	449750689.4396961	0.0
29.729999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78754878	449750689.43970203	0.0
29.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78754282	449750689.439708	0.0
29.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78753686	449750689.43971395	0.0
29.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7875309	449750689.4397199	0.0
29.769999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78752494	449750689.4397259	0.0
29.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78751898	449750689.43973184	0.0
29.790000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78751302	449750689.4397378	0.0
29.799999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78750706	449750689.43974376	0.0
29.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7875011	449750689.4397497	0.0
29.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78749514	449750689.4397557	0.0
29.830000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78748918	449750689.43976164	0.0
29.839999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78748322	449750689.4397676	0.0
29.849999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78747725	449750689.43977356	0.0
29.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7874713	449750689.4397795	0.0
29.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78746533	449750689.4397855	0.0
29.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78745937	449750689.43979144	0.0
29.89	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7874534	449750689.4397974	0.0
29.900000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78744745	449750689.43980336	0.0
