# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.97	0.6995489771897886	519.941709273357	519.9417088496259	1053972081.5046641	48310121.074669525	814116919.3563861	-191545041.07388452
34.98	0.6995489772033914	519.9417092720233	519.9417088516611	1053972081.5046641	48310121.07430176	814116919.3638945	-191545041.06674367
34.99	0.6995489772168855	519.9417092707002	519.9417088536798	1053972081.5046641	48310121.07393692	814116919.3713433	-191545041.05965963
35.0	0.6995489772302723	519.9417092693876	519.9417088556835	1053972081.5046641	48310121.073574975	814116919.3787329	-191545041.05263197
35.01	0.6995489772435534	519.9417092680853	519.9417088576696	1053972081.5046641	48310121.07321591	814116919.3860639	-191545041.0456602
35.019999999999996	0.699548977256728	519.9417092667933	519.9417088596412	1053972081.5046641	48310121.0728597	814116919.3933364	-191545041.03874376
35.03	0.6995489772697981	519.9417092655113	519.9417088615967	1053972081.5046641	48310121.07250631	814116919.4005511	-191545041.03188238
35.04	0.6995489772827644	519.9417092642394	519.9417088635362	1053972081.5046641	48310121.07215574	814116919.4077084	-191545041.02507553
35.05	0.6995489772956275	519.9417092629775	519.9417088654614	1053972081.5046641	48310121.071807966	814116919.4148091	-191545041.0183228
35.06	0.6995489773083885	519.9417092617269	519.9417088673702	1053972081.5046641	48310121.071462944	814116919.4218533	-191545041.01162377
35.07	0.6995489773210483	519.9417092604862	519.941708869264	1053972081.5046641	48310121.07112066	814116919.4288411	-191545041.004978
35.08	0.6995489773336067	519.941709259255	519.9417088711435	1053972081.5046641	48310121.07078112	814116919.4357736	-191545040.9983851
35.089999999999996	0.6995489773460659	519.9417092580335	519.9417088730073	1053972081.5046641	48310121.070444256	814116919.4426512	-191545040.9918446
35.1	0.699548977358426	519.9417092568214	519.9417088748561	1053972081.5046641	48310121.07011008	814116919.4494736	-191545040.9853561
35.11	0.6995489773706873	519.9417092556184	519.9417088766909	1053972081.5046641	48310121.069778554	814116919.4562423	-191545040.97891915
35.12	0.6995489773828515	519.9417092544248	519.9417088785113	1053972081.5046641	48310121.06944965	814116919.4629567	-191545040.97253343
35.13	0.6995489773949192	519.9417092532425	519.941708880316	1053972081.5046641	48310121.06912338	814116919.4696182	-191545040.96619844
35.14	0.6995489774068908	519.9417092520691	519.941708882107	1053972081.5046641	48310121.06879969	814116919.4762262	-191545040.95991385
35.15	0.6995489774187668	519.9417092509048	519.9417088838843	1053972081.5046641	48310121.06847859	814116919.482782	-191545040.9536792
35.16	0.6995489774305486	519.9417092497491	519.9417088856475	1053972081.5046641	48310121.06816005	814116919.4892857	-191545040.9474942
35.17	0.6995489774422368	519.9417092486021	519.9417088873955	1053972081.5046641	48310121.067844	814116919.4957376	-191545040.94135827
35.18	0.699548977453832	519.9417092474653	519.9417088891302	1053972081.5046641	48310121.067530505	814116919.5021383	-191545040.93527114
35.19	0.6995489774653351	519.9417092463382	519.9417088908514	1053972081.5046641	48310121.06721949	814116919.5084883	-191545040.92923245
35.199999999999996	0.6995489774767467	519.9417092452195	519.9417088925593	1053972081.5046641	48310121.06691093	814116919.5147874	-191545040.92324176
35.21	0.6995489774880678	519.9417092441089	519.941708894253	1053972081.5046641	48310121.06660487	814116919.5210364	-191545040.9172987
35.22	0.6995489774992988	519.9417092430064	519.9417088959327	1053972081.5046641	48310121.066301204	814116919.5272357	-191545040.91140285
35.23	0.6995489775104407	519.941709241915	519.9417088975995	1053972081.5046641	48310121.06599995	814116919.533386	-191545040.90555394
35.24	0.6995489775214939	519.9417092408318	519.9417088992532	1053972081.5046641	48310121.06570108	814116919.5394874	-191545040.89975145
35.25	0.6995489775324587	519.9417092397563	519.941708900894	1053972081.5046641	48310121.065404624	814116919.5455402	-191545040.89399514
35.26	0.6995489775433366	519.9417092386884	519.941708902522	1053972081.5046641	48310121.06511051	814116919.5515448	-191545040.88828453
35.269999999999996	0.6995489775541281	519.9417092376311	519.9417089041367	1053972081.5046641	48310121.064818725	814116919.5575017	-191545040.8826194
35.28	0.6995489775648344	519.941709236582	519.941708905738	1053972081.5046641	48310121.06452927	814116919.5634112	-191545040.87699926
35.29	0.6995489775754543	519.9417092355403	519.9417089073266	1053972081.5046641	48310121.06424211	814116919.5692737	-191545040.8714238
35.3	0.6995489775859904	519.9417092345058	519.9417089089028	1053972081.5046641	48310121.06395722	814116919.5750896	-191545040.8658927
35.31	0.6995489775964434	519.9417092334824	519.9417089104666	1053972081.5046641	48310121.06367461	814116919.5808593	-191545040.8604056
35.32	0.6995489776068122	519.941709232466	519.9417089120179	1053972081.5046641	48310121.06339425	814116919.5865833	-191545040.85496208
35.330000000000005	0.6995489776170991	519.9417092314562	519.9417089135571	1053972081.5046641	48310121.06311611	814116919.5922618	-191545040.84956187
35.339999999999996	0.6995489776273042	519.9417092304558	519.9417089150841	1053972081.5046641	48310121.06284016	814116919.5978949	-191545040.84420446
35.35	0.699548977637428	519.941709229464	519.9417089165989	1053972081.5046641	48310121.06256643	814116919.6034832	-191545040.83888966
35.36	0.6995489776474717	519.9417092284785	519.9417089181018	1053972081.5046641	48310121.06229488	814116919.6090271	-191545040.83361724
35.37	0.6995489776574351	519.9417092275008	519.9417089195927	1053972081.5046641	48310121.062025465	814116919.6145273	-191545040.82838675
35.379999999999995	0.6995489776673195	519.941709226533	519.9417089210716	1053972081.5046641	48310121.06175819	814116919.6199832	-191545040.82319784
35.39	0.6995489776771254	519.941709225571	519.9417089225389	1053972081.5046641	48310121.06149305	814116919.625396	-191545040.81805015
35.4	0.699548977686853	519.941709224616	519.9417089239944	1053972081.5046641	48310121.06123001	814116919.6307659	-191545040.8129434
35.41	0.699548977696504	519.9417092236713	519.9417089254383	1053972081.5046641	48310121.06096909	814116919.6360927	-191545040.80787724
35.42	0.6995489777060773	519.941709222732	519.9417089268707	1053972081.5046641	48310121.060710244	814116919.6413778	-191545040.80285135
35.43	0.6995489777155748	519.9417092217998	519.9417089282916	1053972081.5046641	48310121.060453415	814116919.6466202	-191545040.79786542
35.440000000000005	0.6995489777249972	519.9417092208773	519.9417089297013	1053972081.5046641	48310121.06019864	814116919.6518215	-191545040.7929192
35.449999999999996	0.6995489777343445	519.94170921996	519.9417089310997	1053972081.5046641	48310121.05994593	814116919.6569808	-191545040.78801224
35.46	0.6995489777436171	519.9417092190505	519.9417089324869	1053972081.5046641	48310121.05969519	814116919.6620996	-191545040.7831443
35.47	0.6995489777528161	519.9417092181495	519.9417089338631	1053972081.5046641	48310121.05944644	814116919.6671774	-191545040.77831507
35.48	0.6995489777619422	519.9417092172532	519.9417089352282	1053972081.5046641	48310121.059199706	814116919.6722149	-191545040.77352425
35.489999999999995	0.6995489777709961	519.9417092163665	519.9417089365826	1053972081.5046641	48310121.05895489	814116919.6772128	-191545040.7687715
35.5	0.6995489777799777	519.9417092154861	519.9417089379261	1053972081.5046641	48310121.05871204	814116919.6821705	-191545040.76405656
35.510000000000005	0.6995489777888875	519.9417092146107	519.941708939259	1053972081.5046641	48310121.05847112	814116919.6870888	-191545040.7593791
35.519999999999996	0.6995489777977264	519.9417092137459	519.9417089405813	1053972081.5046641	48310121.058232084	814116919.6919683	-191545040.75473887
35.53	0.6995489778064953	519.941709212885	519.9417089418931	1053972081.5046641	48310121.05799502	814116919.6968089	-191545040.75013542
35.54	0.6995489778151943	519.9417092120324	519.9417089431946	1053972081.5046641	48310121.05775975	814116919.7016107	-191545040.74556866
35.55	0.6995489778238244	519.9417092111868	519.9417089444859	1053972081.5046641	48310121.05752644	814116919.7063744	-191545040.74103817
35.559999999999995	0.6995489778323859	519.9417092103455	519.941708945767	1053972081.5046641	48310121.05729489	814116919.7111005	-191545040.73654374
35.57	0.6995489778408793	519.9417092095146	519.9417089470381	1053972081.5046641	48310121.057065256	814116919.7157888	-191545040.73208502
35.58	0.6995489778493054	519.941709208687	519.9417089482994	1053972081.5046641	48310121.05683739	814116919.72044	-191545040.72766176
35.589999999999996	0.6995489778576645	519.9417092078685	519.9417089495499	1053972081.5046641	48310121.056611374	814116919.7250543	-191545040.7232736
35.6	0.699548977865957	519.9417092070552	519.9417089507899	1053972081.5046641	48310121.05638715	814116919.7296317	-191545040.71892044
35.61	0.699548977874183	519.941709206248	519.9417089520202	1053972081.5046641	48310121.056164674	814116919.7341726	-191545040.71460184
35.620000000000005	0.6995489778823437	519.9417092054488	519.941708953241	1053972081.5046641	48310121.05594404	814116919.7386775	-191545040.71031758
35.629999999999995	0.6995489778904398	519.941709204653	519.9417089544525	1053972081.5046641	48310121.05572508	814116919.7431467	-191545040.70606735
35.64	0.6995489778984718	519.9417092038674	519.9417089556546	1053972081.5046641	48310121.0555079	814116919.7475803	-191545040.70185098
35.65	0.6995489779064403	519.9417092030841	519.9417089568475	1053972081.5046641	48310121.055292465	814116919.7519789	-191545040.69766814
35.66	0.6995489779143446	519.941709202311	519.9417089580298	1053972081.5046641	48310121.05507869	814116919.7563422	-191545040.6935185
35.669999999999995	0.6995489779221858	519.9417092015408	519.9417089592023	1053972081.5046641	48310121.05486663	814116919.7606707	-191545040.68940187
35.68	0.6995489779299654	519.9417092007791	519.9417089603659	1053972081.5046641	48310121.05465627	814116919.7649648	-191545040.68531796
35.690000000000005	0.6995489779376836	519.9417092000218	519.9417089615207	1053972081.5046641	48310121.0544476	814116919.7692248	-191545040.68126652
35.699999999999996	0.699548977945339	519.9417091992715	519.9417089626669	1053972081.5046641	48310121.05424053	814116919.7734511	-191545040.6772473
35.71	0.6995489779529345	519.9417091985265	519.9417089638038	1053972081.5046641	48310121.054035135	814116919.7776439	-191545040.67326
35.72	0.6995489779604699	519.9417091977875	519.9417089649301	1053972081.5046641	48310121.05383136	814116919.7818036	-191545040.66930446
35.730000000000004	0.6995489779679441	519.9417091970549	519.941708966048	1053972081.5046641	48310121.053629264	814116919.7859296	-191545040.66538024
35.739999999999995	0.6995489779753604	519.9417091963273	519.9417089671579	1053972081.5046641	48310121.053428724	814116919.7900229	-191545040.66148737
35.75	0.6995489779827164	519.9417091956064	519.9417089682596	1053972081.5046641	48310121.0532298	814116919.794084	-191545040.65762535
35.76	0.6995489779900149	519.9417091948902	519.941708969351	1053972081.5046641	48310121.05303241	814116919.7981128	-191545040.65379408
35.769999999999996	0.6995489779972548	519.941709194181	519.9417089704334	1053972081.5046641	48310121.05283665	814116919.802109	-191545040.64999327
35.78	0.6995489780044374	519.9417091934762	519.9417089715081	1053972081.5046641	48310121.05264239	814116919.8060739	-191545040.64622268
35.79	0.6995489780115628	519.941709192778	519.9417089725752	1053972081.5046641	48310121.05244972	814116919.8100073	-191545040.64248216
35.800000000000004	0.6995489780186319	519.9417091920845	519.9417089736324	1053972081.5046641	48310121.05225852	814116919.813909	-191545040.63877133
35.809999999999995	0.6995489780256441	519.9417091913972	519.9417089746808	1053972081.5046641	48310121.05206891	814116919.8177805	-191545040.63508996
35.82	0.6995489780326019	519.9417091907151	519.9417089757218	1053972081.5046641	48310121.051880755	814116919.8216203	-191545040.6314379
35.83	0.6995489780395023	519.9417091900381	519.9417089767558	1053972081.5046641	48310121.051694125	814116919.8254302	-191545040.62781486
35.84	0.6995489780463495	519.9417091893673	519.941708977779	1053972081.5046641	48310121.05150895	814116919.8292094	-191545040.6242206
35.849999999999994	0.6995489780531418	519.9417091887002	519.9417089787946	1053972081.5046641	48310121.05132528	814116919.8329589	-191545040.62065497
35.86	0.6995489780598795	519.9417091880408	519.9417089798036	1053972081.5046641	48310121.05114304	814116919.8366785	-191545040.61711767
35.870000000000005	0.6995489780665648	519.9417091873833	519.941708980804	1053972081.5046641	48310121.05096227	814116919.8403685	-191545040.61360845
35.879999999999995	0.699548978073196	519.9417091867352	519.941708981795	1053972081.5046641	48310121.05078294	814116919.8440291	-191545040.61012712
35.89	0.6995489780797743	519.9417091860872	519.9417089827797	1053972081.5046641	48310121.05060503	814116919.847661	-191545040.60667354
35.9	0.699548978086301	519.9417091854501	519.9417089837574	1053972081.5046641	48310121.05042854	814116919.8512633	-191545040.6032474
35.910000000000004	0.6995489780927765	519.9417091848135	519.9417089847245	1053972081.5046641	48310121.05025342	814116919.8548377	-191545040.59984845
35.919999999999995	0.6995489780991988	519.9417091841852	519.9417089856856	1053972081.5046641	48310121.05007973	814116919.858383	-191545040.59647658
35.93	0.6995489781055704	519.94170918356	519.9417089866406	1053972081.5046641	48310121.049907364	814116919.8619004	-191545040.59313148
35.94	0.6995489781118919	519.9417091829397	519.9417089875845	1053972081.5046641	48310121.04973642	814116919.8653903	-191545040.58981296
35.949999999999996	0.6995489781181635	519.9417091823258	519.9417089885229	1053972081.5046641	48310121.049566835	814116919.8688515	-191545040.58652085
35.96	0.6995489781243855	519.9417091817135	519.9417089894552	1053972081.5046641	48310121.04939859	814116919.8722856	-191545040.58325487
35.97	0.6995489781305566	519.9417091811109	519.9417089903768	1053972081.5046641	48310121.04923166	814116919.8756928	-191545040.58001497
35.980000000000004	0.6995489781366788	519.9417091805084	519.9417089912934	1053972081.5046641	48310121.049066044	814116919.8790728	-191545040.57680076
35.989999999999995	0.6995489781427529	519.9417091799145	519.9417089922028	1053972081.5046641	48310121.048901774	814116919.8824253	-191545040.57361212
36.0	0.6995489781487786	519.9417091793233	519.9417089931031	1053972081.5046641	48310121.04873881	814116919.8857516	-191545040.57044885
36.01	0.6995489781547565	519.9417091787363	519.9417089939986	1053972081.5046641	48310121.048577175	814116919.8890517	-191545040.56731066
36.02	0.699548978160687	519.9417091781565	519.9417089948854	1053972081.5046641	48310121.048416704	814116919.8923256	-191545040.56419754
36.029999999999994	0.6995489781665702	519.9417091775767	519.9417089957651	1053972081.5046641	48310121.04825761	814116919.8955729	-191545040.56110913
36.04	0.6995489781724067	519.941709177007	519.9417089966405	1053972081.5046641	48310121.04809981	814116919.8987944	-191545040.5580452
36.050000000000004	0.6995489781781967	519.9417091764386	519.9417089975045	1053972081.5046641	48310121.04794315	814116919.9019905	-191545040.5550057
36.059999999999995	0.6995489781839407	519.9417091758748	519.9417089983646	1053972081.5046641	48310121.04778784	814116919.9051611	-191545040.55199033
36.07	0.6995489781896388	519.9417091753178	519.9417089992172	1053972081.5046641	48310121.0476337	814116919.9083067	-191545040.54899898
