# time of execution: 2021-08-10 14:09:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.769999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9932927	381360285.18064183	0.0
29.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99328673	381360285.1806478	0.0
29.790000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99328077	381360285.18065375	0.0
29.799999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9932748	381360285.1806597	0.0
29.81	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99326885	381360285.1806657	0.0
29.82	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9932629	381360285.18067163	0.0
29.830000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99325693	381360285.1806776	0.0
29.839999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99325097	381360285.18068355	0.0
29.849999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.993245	381360285.1806895	0.0
29.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99323905	381360285.1806955	0.0
29.87	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99323308	381360285.18070143	0.0
29.88	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99322712	381360285.1807074	0.0
29.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99322116	381360285.18071336	0.0
29.900000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9932152	381360285.1807193	0.0
29.909999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99320924	381360285.1807253	0.0
29.919999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99320328	381360285.18073124	0.0
29.93	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99319732	381360285.1807372	0.0
29.94	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99319136	381360285.18074316	0.0
29.949999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9931854	381360285.1807491	0.0
29.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99317944	381360285.1807551	0.0
29.970000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99317348	381360285.18076104	0.0
29.979999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99316752	381360285.180767	0.0
29.99	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99316156	381360285.18077296	0.0
30.0	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9931556	381360285.1807789	0.0
30.01	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99314964	381360285.1807849	0.0
30.019999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99314368	381360285.18079084	0.0
30.029999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99313772	381360285.1807968	0.0
30.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99313176	381360285.18080276	0.0
30.05	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9931258	381360285.1808087	0.0
30.06	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99311984	381360285.1808147	0.0
30.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99311388	381360285.18082064	0.0
30.080000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99310791	381360285.1808266	0.0
30.089999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99310195	381360285.18083256	0.0
30.099999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.993096	381360285.1808385	0.0
30.11	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99309003	381360285.1808445	0.0
30.12	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99308407	381360285.18085045	0.0
30.129999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9930781	381360285.1808564	0.0
30.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99307215	381360285.18086237	0.0
30.150000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9930662	381360285.1808683	0.0
30.160000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99306023	381360285.1808743	0.0
30.169999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99305427	381360285.18088025	0.0
30.18	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9930483	381360285.1808862	0.0
30.19	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99304235	381360285.18089217	0.0
30.199999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9930364	381360285.18089813	0.0
30.209999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99303043	381360285.1809041	0.0
30.22	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99302447	381360285.18091005	0.0
30.23	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9930185	381360285.180916	0.0
30.24	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99301255	381360285.180922	0.0
30.25	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9930066	381360285.18092793	0.0
30.26	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99300063	381360285.1809339	0.0
30.270000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99299467	381360285.18093985	0.0
30.279999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9929887	381360285.1809458	0.0
30.29	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99298275	381360285.1809518	0.0
30.3	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99297678	381360285.18095773	0.0
30.309999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99297082	381360285.1809637	0.0
30.319999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99296486	381360285.18096966	0.0
30.330000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9929589	381360285.1809756	0.0
30.340000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99295294	381360285.1809816	0.0
30.349999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99294698	381360285.18098754	0.0
30.36	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99294102	381360285.1809935	0.0
30.37	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99293506	381360285.18099946	0.0
30.379999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9929291	381360285.1810054	0.0
30.389999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99292314	381360285.1810114	0.0
30.4	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99291718	381360285.18101734	0.0
30.41	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99291122	381360285.1810233	0.0
30.419999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99290526	381360285.18102926	0.0
30.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9928993	381360285.1810352	0.0
30.44	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99289334	381360285.1810412	0.0
30.450000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99288738	381360285.18104714	0.0
30.459999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99288142	381360285.1810531	0.0
30.47	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99287546	381360285.18105906	0.0
30.48	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9928695	381360285.181065	0.0
30.489999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99286354	381360285.181071	0.0
30.499999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99285758	381360285.18107694	0.0
30.51	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99285161	381360285.1810829	0.0
30.520000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99284565	381360285.18108886	0.0
30.529999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9928397	381360285.1810948	0.0
30.54	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99283373	381360285.1811008	0.0
30.55	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99282777	381360285.18110675	0.0
30.560000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9928218	381360285.1811127	0.0
30.569999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99281585	381360285.18111867	0.0
30.58	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9928099	381360285.1811246	0.0
30.59	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99280393	381360285.1811306	0.0
30.599999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99279797	381360285.18113655	0.0
30.61	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.992792	381360285.1811425	0.0
30.62	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99278605	381360285.18114847	0.0
30.630000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9927801	381360285.18115443	0.0
30.639999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99277413	381360285.1811604	0.0
30.65	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99276817	381360285.18116635	0.0
30.66	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9927622	381360285.1811723	0.0
30.67	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99275625	381360285.1811783	0.0
30.679999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9927503	381360285.18118423	0.0
30.689999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99274433	381360285.1811902	0.0
30.700000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99273837	381360285.18119615	0.0
30.709999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9927324	381360285.1812021	0.0
30.72	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99272645	381360285.1812081	0.0
30.73	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99272048	381360285.18121403	0.0
30.740000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99271452	381360285.18122	0.0
30.749999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99270856	381360285.18122596	0.0
30.759999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9927026	381360285.1812319	0.0
30.77	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99269664	381360285.1812379	0.0
30.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99269068	381360285.18124384	0.0
30.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99268472	381360285.1812498	0.0
30.8	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99267876	381360285.18125576	0.0
30.810000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9926728	381360285.1812617	0.0
30.819999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99266684	381360285.1812677	0.0
30.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99266088	381360285.18127364	0.0
30.84	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99265492	381360285.1812796	0.0
30.85	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99264896	381360285.18128556	0.0
30.859999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.992643	381360285.1812915	0.0
30.869999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99263704	381360285.1812975	0.0
30.880000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99263108	381360285.18130344	0.0
30.889999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99262512	381360285.1813094	0.0
30.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99261916	381360285.18131536	0.0
30.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9926132	381360285.1813213	0.0
30.92	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99260724	381360285.1813273	0.0
30.929999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99260128	381360285.18133324	0.0
30.939999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99259531	381360285.1813392	0.0
30.95	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99258935	381360285.18134516	0.0
30.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9925834	381360285.1813511	0.0
30.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99257743	381360285.1813571	0.0
30.98	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99257147	381360285.18136305	0.0
30.990000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9925655	381360285.181369	0.0
30.999999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99255955	381360285.18137497	0.0
31.009999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9925536	381360285.1813809	0.0
