# time of execution: 2021-05-29 23:58:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8.1e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.87	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27043176	537446004.7861391	0.0
28.88	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27042878	537446004.7861391	0.0
28.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2704258	537446004.7861391	0.0
28.9	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27042282	537446004.7861391	0.0
28.91	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27041984	537446004.7861391	0.0
28.919999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27041686	537446004.7861391	0.0
28.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27041388	537446004.7861391	0.0
28.939999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2704109	537446004.7861391	0.0
28.95	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27040792	537446004.7861391	0.0
28.96	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27040493	537446004.7861391	0.0
28.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27040195	537446004.7861391	0.0
28.98	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27039897	537446004.7861391	0.0
28.99	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.270396	537446004.7861391	0.0
29.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27039301	537446004.7861391	0.0
29.009999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27039003	537446004.7861391	0.0
29.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27038705	537446004.7861391	0.0
29.029999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27038407	537446004.7861391	0.0
29.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2703811	537446004.7861391	0.0
29.05	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27037811	537446004.7861391	0.0
29.060000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27037513	537446004.7861391	0.0
29.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27037215	537446004.7861391	0.0
29.08	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27036917	537446004.7861391	0.0
29.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27036619	537446004.7861391	0.0
29.099999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27036321	537446004.7861391	0.0
29.109999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27036023	537446004.7861391	0.0
29.119999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27035725	537446004.7861391	0.0
29.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27035427	537446004.7861391	0.0
29.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27035129	537446004.7861391	0.0
29.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27034831	537446004.7861391	0.0
29.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27034533	537446004.7861391	0.0
29.17	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27034235	537446004.7861391	0.0
29.179999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27033937	537446004.7861391	0.0
29.189999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27033639	537446004.7861391	0.0
29.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27033341	537446004.7861391	0.0
29.21	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27033043	537446004.7861391	0.0
29.219999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27032745	537446004.7861391	0.0
29.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27032447	537446004.7861391	0.0
29.240000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27032149	537446004.7861391	0.0
29.250000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27031851	537446004.7861391	0.0
29.259999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27031553	537446004.7861391	0.0
29.27	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27031255	537446004.7861391	0.0
29.28	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27030957	537446004.7861391	0.0
29.289999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27030659	537446004.7861391	0.0
29.299999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2703036	537446004.7861391	0.0
29.31	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27030063	537446004.7861391	0.0
29.32	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27029765	537446004.7861391	0.0
29.33	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27029467	537446004.7861391	0.0
29.34	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27029169	537446004.7861391	0.0
29.35	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2702887	537446004.7861391	0.0
29.360000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27028573	537446004.7861391	0.0
29.369999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27028275	537446004.7861391	0.0
29.38	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27027977	537446004.7861391	0.0
29.39	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27027678	537446004.7861391	0.0
29.399999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2702738	537446004.7861391	0.0
29.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27027082	537446004.7861391	0.0
29.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27026784	537446004.7861391	0.0
29.430000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27026486	537446004.7861391	0.0
29.439999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27026188	537446004.7861391	0.0
29.45	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2702589	537446004.7861391	0.0
29.46	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27025592	537446004.7861391	0.0
29.469999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27025294	537446004.7861391	0.0
29.479999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27024996	537446004.7861391	0.0
29.49	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27024698	537446004.7861391	0.0
29.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.270244	537446004.7861391	0.0
29.509999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27024102	537446004.7861391	0.0
29.52	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27023804	537446004.7861391	0.0
29.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27023506	537446004.7861391	0.0
29.540000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27023208	537446004.7861391	0.0
29.549999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2702291	537446004.7861391	0.0
29.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27022612	537446004.7861391	0.0
29.57	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27022314	537446004.7861391	0.0
29.579999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27022016	537446004.7861391	0.0
29.59	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27021718	537446004.7861391	0.0
29.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2702142	537446004.7861391	0.0
29.610000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27021122	537446004.7861391	0.0
29.619999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27020824	537446004.7861391	0.0
29.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27020526	537446004.7861391	0.0
29.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27020228	537446004.7861391	0.0
29.650000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2701993	537446004.7861391	0.0
29.659999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27019632	537446004.7861391	0.0
29.669999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27019334	537446004.7861391	0.0
29.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27019036	537446004.7861391	0.0
29.689999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27018738	537446004.7861391	0.0
29.7	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2701844	537446004.7861391	0.0
29.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27018142	537446004.7861391	0.0
29.720000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27017844	537446004.7861391	0.0
29.729999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27017546	537446004.7861391	0.0
29.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27017248	537446004.7861391	0.0
29.75	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2701695	537446004.7861391	0.0
29.76	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27016652	537446004.7861391	0.0
29.769999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27016354	537446004.7861391	0.0
29.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27016056	537446004.7861391	0.0
29.790000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27015758	537446004.7861391	0.0
29.799999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2701546	537446004.7861391	0.0
29.81	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27015162	537446004.7861391	0.0
29.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27014863	537446004.7861391	0.0
29.830000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27014565	537446004.7861391	0.0
29.839999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27014267	537446004.7861391	0.0
29.849999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2701397	537446004.7861391	0.0
29.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27013671	537446004.7861391	0.0
29.87	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27013373	537446004.7861391	0.0
29.88	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27013075	537446004.7861391	0.0
29.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27012777	537446004.7861391	0.0
29.900000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2701248	537446004.7861391	0.0
29.909999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27012181	537446004.7861391	0.0
29.919999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27011883	537446004.7861391	0.0
29.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27011585	537446004.7861391	0.0
29.94	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27011287	537446004.7861391	0.0
29.949999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27010989	537446004.7861391	0.0
29.96	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27010691	537446004.7861391	0.0
29.970000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27010393	537446004.7861391	0.0
29.979999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27010095	537446004.7861391	0.0
29.99	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27009797	537446004.7861391	0.0
30.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27009499	537446004.7861391	0.0
30.01	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27009201	537446004.7861391	0.0
30.019999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27008903	537446004.7861391	0.0
30.029999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27008605	537446004.7861391	0.0
30.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27008307	537446004.7861391	0.0
30.05	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27008009	537446004.7861391	0.0
30.06	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27007711	537446004.7861391	0.0
30.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27007413	537446004.7861391	0.0
30.080000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27007115	537446004.7861391	0.0
30.089999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27006817	537446004.7861391	0.0
30.099999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27006519	537446004.7861391	0.0
30.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27006221	537446004.7861391	0.0
30.12	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27005923	537446004.7861391	0.0
30.129999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27005625	537446004.7861391	0.0
30.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27005327	537446004.7861391	0.0
30.150000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27005029	537446004.7861391	0.0
30.160000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2700473	537446004.7861391	0.0
30.169999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27004433	537446004.7861391	0.0
30.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27004135	537446004.7861391	0.0
30.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27003837	537446004.7861391	0.0
30.199999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27003539	537446004.7861391	0.0
