# time of execution: 2021-01-28 13:21:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.5
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.84	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414512665	51891899.28414656	-6023276.029850991
30.85	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414512246	51891899.2841555	-6023276.029842516
30.859999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414511827	51891899.28416444	-6023276.029834041
30.869999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145114077	51891899.284173384	-6023276.029825566
30.880000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145109886	51891899.284182325	-6023276.029817091
30.889999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145105695	51891899.284191266	-6023276.029808616
30.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145101504	51891899.28420021	-6023276.029800141
30.91	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145097313	51891899.28420915	-6023276.029791666
30.92	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145093122	51891899.28421809	-6023276.029783191
30.929999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414508893	51891899.28422703	-6023276.029774716
30.939999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414508474	51891899.28423597	-6023276.029766241
30.95	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414508055	51891899.28424491	-6023276.029757766
30.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414507636	51891899.28425385	-6023276.029749291
30.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414507217	51891899.28426279	-6023276.029740816
30.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145067977	51891899.28427173	-6023276.029732341
30.990000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145063786	51891899.28428067	-6023276.029723866
30.999999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145059595	51891899.28428961	-6023276.029715391
31.009999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145055404	51891899.284298554	-6023276.029706916
31.02	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145051213	51891899.284307495	-6023276.029698441
31.03	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414504702	51891899.284316435	-6023276.029689966
31.039999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414504283	51891899.284325376	-6023276.029681491
31.049999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414503864	51891899.28433432	-6023276.029673016
31.060000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414503445	51891899.28434326	-6023276.029664541
31.070000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414503026	51891899.2843522	-6023276.029656066
31.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145026067	51891899.28436114	-6023276.029647591
31.09	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145021876	51891899.28437008	-6023276.029639116
31.1	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145017685	51891899.28437902	-6023276.0296306405
31.109999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145013494	51891899.28438796	-6023276.0296221655
31.119999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145009303	51891899.2843969	-6023276.02961369
31.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145005113	51891899.28440584	-6023276.029605215
31.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414500092	51891899.28441478	-6023276.02959674
31.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414499673	51891899.284423724	-6023276.029588265
31.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414499254	51891899.284432665	-6023276.02957979
31.17	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414498835	51891899.284441605	-6023276.029571315
31.180000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414498416	51891899.284450546	-6023276.02956284
31.189999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144979967	51891899.28445949	-6023276.029554365
31.2	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144975776	51891899.28446843	-6023276.02954589
31.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144971585	51891899.28447737	-6023276.029537415
31.219999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144967394	51891899.28448631	-6023276.02952894
31.229999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144963203	51891899.28449525	-6023276.029520465
31.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414495901	51891899.28450419	-6023276.02951199
31.250000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414495482	51891899.28451313	-6023276.029503515
31.259999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414495063	51891899.28452207	-6023276.02949504
31.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414494644	51891899.28453101	-6023276.029486565
31.28	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414494225	51891899.28453995	-6023276.02947809
31.289999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144938057	51891899.28454889	-6023276.029469615
31.299999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144933866	51891899.284557834	-6023276.02946114
31.31	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144929675	51891899.284566775	-6023276.029452665
31.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144925484	51891899.284575716	-6023276.02944419
31.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144921293	51891899.28458466	-6023276.029435715
31.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144917103	51891899.2845936	-6023276.02942724
31.35	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414491291	51891899.28460254	-6023276.029418765
31.360000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414490872	51891899.28461148	-6023276.02941029
31.369999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414490453	51891899.28462042	-6023276.029401815
31.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414490034	51891899.28462936	-6023276.0293933395
31.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414489615	51891899.2846383	-6023276.0293848645
31.399999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144891957	51891899.28464724	-6023276.029376389
31.409999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144887766	51891899.28465618	-6023276.029367914
31.419999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144883575	51891899.28466512	-6023276.029359439
31.430000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144879384	51891899.28467406	-6023276.029350964
31.439999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144875193	51891899.284683004	-6023276.029342489
31.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144871	51891899.284691945	-6023276.029334014
31.46	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414486681	51891899.284700885	-6023276.029325539
31.470000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414486262	51891899.284709826	-6023276.029317064
31.479999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414485843	51891899.28471877	-6023276.029308589
31.49	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414485424	51891899.28472771	-6023276.029300114
31.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144850047	51891899.28473665	-6023276.029291639
31.509999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144845856	51891899.28474559	-6023276.029283164
31.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144841665	51891899.28475453	-6023276.029274689
31.53	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144837474	51891899.28476347	-6023276.029266214
31.540000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144833283	51891899.28477241	-6023276.029257739
31.549999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144829093	51891899.28478135	-6023276.029249264
31.56	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41448249	51891899.28479029	-6023276.029240789
31.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414482071	51891899.28479923	-6023276.029232314
31.580000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414481652	51891899.284808174	-6023276.029223839
31.589999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414481233	51891899.284817114	-6023276.029215364
31.599999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414480814	51891899.284826055	-6023276.029206889
31.610000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144803947	51891899.284834996	-6023276.029198414
31.619999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144799756	51891899.28484394	-6023276.029189939
31.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144795565	51891899.28485288	-6023276.029181464
31.64	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144791374	51891899.28486182	-6023276.029172989
31.650000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144787183	51891899.28487076	-6023276.029164514
31.659999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414478299	51891899.2848797	-6023276.029156039
31.669999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41447788	51891899.28488864	-6023276.0291475635
31.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414477461	51891899.28489758	-6023276.0291390885
31.69	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414477042	51891899.28490652	-6023276.029130613
31.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414476623	51891899.28491546	-6023276.029122138
31.71	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144762037	51891899.2849244	-6023276.029113663
31.720000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144757846	51891899.28493334	-6023276.029105188
31.729999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144753655	51891899.284942284	-6023276.029096713
31.74	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144749464	51891899.284951225	-6023276.029088238
31.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144745274	51891899.284960166	-6023276.029079763
31.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144741083	51891899.28496911	-6023276.029071288
31.769999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414473689	51891899.28497805	-6023276.029062813
31.779999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41447327	51891899.28498699	-6023276.029054338
31.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414472851	51891899.28499593	-6023276.029045863
31.799999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414472432	51891899.28500487	-6023276.029037388
31.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414472013	51891899.28501381	-6023276.029028913
31.82	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144715937	51891899.28502275	-6023276.029020438
31.830000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144711746	51891899.28503169	-6023276.029011963
31.839999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144707555	51891899.28504063	-6023276.029003488
31.849999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144703364	51891899.28504957	-6023276.028995013
31.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4144699173	51891899.28505851	-6023276.028986538
31.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414469498	51891899.285067454	-6023276.028978063
31.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414469079	51891899.285076395	-6023276.028969588
31.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41446866	51891899.285085335	-6023276.028961113
31.900000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414468241	51891899.285094276	-6023276.028952638
31.909999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414467822	51891899.28510322	-6023276.028944163
