# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.33	0.3477378912224729	608.2497226345336	608.240598334575	1545627263.056332	74921251.42059138	1141111581.9017208	-329594429.734846
29.34	0.34773849912428073	608.2496962094355	608.240643331204	1545627263.056332	74921242.89150144	1141111749.0649793	-329594271.1006769
29.35	0.3477391022662838	608.249669990937	608.2406879756142	1545627263.056332	74921234.42909472	1141111914.9197402	-329594113.70832145
29.360000000000003	0.34773970068574517	608.2496439774254	608.2407322705621	1545627263.056332	74921226.03285083	1141112079.476242	-329593957.5480628
29.369999999999997	0.34774029441963616	608.2496181673005	608.2407762187815	1545627263.056332	74921217.70225334	1141112242.744643	-329593802.6102591
29.38	0.3477408835046396	608.2495925589739	608.2408198229854	1545627263.056332	74921209.43678977	1141112404.7350218	-329593648.88534456
29.39	0.34774146797715	608.2495671508713	608.2408630858656	1545627263.056332	74921201.2359517	1141112565.457377	-329593496.36382776
29.399999999999995	0.3477420478732773	608.2495419414299	608.2409060100928	1545627263.056332	74921193.0992346	1141112724.9216318	-329593345.0362913
29.41	0.34774262322884925	608.2495169290975	608.240948598317	1545627263.056332	74921185.02613795	1141112883.1376274	-329593194.8933917
29.42	0.3477431940794132	608.2494921123367	608.2409908531667	1545627263.056332	74921177.0161651	1141113040.1151328	-329593045.9258594
29.430000000000003	0.3477437604602372	608.2494674896205	608.2410327772507	1545627263.056332	74921169.06882314	1141113195.8638382	-329592898.1244959
29.439999999999998	0.34774432240631475	608.2494430594338	608.2410743731573	1545627263.056332	74921161.18362305	1141113350.393358	-329592751.48017496
29.45	0.3477448799523645	608.249418820273	608.241115643454	1545627263.056332	74921153.3600799	1141113503.7132325	-329592605.98384225
29.46	0.3477454331328342	608.2493947706471	608.2411565906898	1545627263.056332	74921145.59771214	1141113655.8329287	-329592461.62651384
29.469999999999995	0.34774598198190054	608.2493709090762	608.2411972173911	1545627263.056332	74921137.89604215	1141113806.761836	-329592318.3992763
29.479999999999997	0.34774652653347493	608.2493472340917	608.2412375260664	1545627263.056332	74921130.25459611	1141113956.5092742	-329592176.2932858
29.49	0.34774706682120143	608.2493237442374	608.2412775192047	1545627263.056332	74921122.67290366	1141114105.084485	-329592035.29976773
29.5	0.34774760287846107	608.2493004380675	608.2413171992746	1545627263.056332	74921115.1504982	1141114252.4966426	-329591895.410016
29.509999999999998	0.34774813473837457	608.2492773141479	608.2413565687261	1545627263.056332	74921107.68691684	1141114398.754847	-329591756.61539274
29.52	0.34774866243380265	608.2492543710554	608.2413956299898	1545627263.056332	74921100.2817002	1141114543.868129	-329591618.90732694
29.53	0.3477491859973486	608.2492316073775	608.2414343854775	1545627263.056332	74921092.9343926	1141114687.8454473	-329591482.2773161
29.540000000000003	0.3477497054613615	608.2492090217133	608.2414728375819	1545627263.056332	74921085.64454177	1141114830.695691	-329591346.7169227
29.549999999999997	0.3477502208579365	608.2491866126727	608.2415109886772	1545627263.056332	74921078.41169898	1141114972.4276795	-329591212.21777606
29.56	0.3477507322189183	608.2491643788755	608.2415488411185	1545627263.056332	74921071.23541917	1141115113.0501635	-329591078.7715711
29.57	0.3477512395759006	608.2491423189553	608.2415863972429	1545627263.056332	74921064.11526053	1141115252.5718286	-329590946.37006706
29.579999999999995	0.34775174296023204	608.2491204315525	608.2416236593696	1545627263.056332	74921057.05078478	1141115391.001283	-329590815.00508755
29.59	0.34775224240301417	608.2490987153203	608.2416606297982	1545627263.056332	74921050.04155709	1141115528.347077	-329590684.66852087
29.6	0.34775273793510575	608.2490771689222	608.2416973108114	1545627263.056332	74921043.08714586	1141115664.6176903	-329590555.35231876
29.610000000000003	0.3477532295871244	608.2490557910309	608.2417337046759	1545627263.056332	74921036.18712293	1141115799.821537	-329590427.0484952
29.619999999999997	0.34775371738944766	608.2490345803307	608.2417698136369	1545627263.056332	74921029.34106362	1141115933.9669647	-329590299.7491269
29.63	0.34775420137221524	608.2490135355162	608.2418056399254	1545627263.056332	74921022.54854646	1141116067.0622556	-329590173.4463527
29.64	0.3477546815653314	608.2489926552911	608.2418411857518	1545627263.056332	74921015.80915317	1141116199.1156287	-329590048.132373
29.650000000000002	0.3477551579984653	608.2489719383706	608.2418764533114	1545627263.056332	74921009.1224689	1141116330.1352367	-329589923.799449
29.659999999999997	0.3477556307010557	608.2489513834779	608.2419114447827	1545627263.056332	74921002.48808177	1141116460.129171	-329589800.4399027
29.669999999999998	0.3477560997023094	608.2489309893477	608.2419461623263	1545627263.056332	74920995.90558346	1141116589.105457	-329589678.04611546
29.68	0.3477565650312051	608.2489107547254	608.2419806080842	1545627263.056332	74920989.37456858	1141116717.0720587	-329589556.61052895
29.689999999999998	0.34775702671649344	608.2488906783645	608.2420147841849	1545627263.056332	74920982.8946351	1141116844.0368786	-329589436.1256437
29.7	0.34775748478670193	608.2488707590285	608.2420486927384	1545627263.056332	74920976.46538375	1141116970.007754	-329589316.5840186
29.71	0.34775793927013426	608.2488509954901	608.2420823358385	1545627263.056332	74920970.08641866	1141117094.9924655	-329589197.9782714
29.720000000000002	0.34775839019487165	608.2488313865339	608.2421157155618	1545627263.056332	74920963.75734708	1141117218.9987307	-329589080.30107784
29.729999999999997	0.3477588375887765	608.2488119309506	608.2421488339705	1545627263.056332	74920957.47777931	1141117342.0342076	-329588963.54516983
29.74	0.3477592814794933	608.2487926275427	608.2421816931096	1545627263.056332	74920951.24732846	1141117464.1064918	-329588847.7033367
29.75	0.3477597218944495	608.2487734751215	608.2422142950073	1545627263.056332	74920945.06561092	1141117585.2231216	-329588732.76842403
29.76	0.3477601588608569	608.2487544725072	608.2422466416781	1545627263.056332	74920938.9322459	1141117705.3915765	-329588618.7333337
29.769999999999996	0.34776059240571655	608.2487356185295	608.2422787351181	1545627263.056332	74920932.84685571	1141117824.6192775	-329588505.59102297
29.78	0.3477610225558167	608.2487169120278	608.2423105773101	1545627263.056332	74920926.80906554	1141117942.913587	-329588393.3345039
29.790000000000003	0.3477614493377365	608.2486983518493	608.24234217022	1545627263.056332	74920920.8185033	1141118060.28181	-329588281.9568436
29.799999999999997	0.34776187277784665	608.2486799368502	608.2423735157988	1545627263.056332	74920914.87480015	1141118176.7311919	-329588171.4511636
29.81	0.3477622929023112	608.248661665897	608.242404615983	1545627263.056332	74920908.97759002	1141118292.2689276	-329588061.81063837
29.82	0.3477627097370894	608.2486435378634	608.2424354726913	1545627263.056332	74920903.12650949	1141118406.9021502	-329587953.0284967
29.830000000000002	0.347763123307939	608.248625551634	608.2424660878308	1545627263.056332	74920897.3211983	1141118520.6379385	-329587845.0980196
29.839999999999996	0.34776353364041374	608.2486077061	608.2424964632913	1545627263.056332	74920891.56129874	1141118633.483316	-329587738.01254106
29.849999999999998	0.347763940759868	608.2485900001618	608.2425266009488	1545627263.056332	74920885.84645592	1141118745.445253	-329587631.76544815
29.86	0.3477643446914587	608.2485724327292	608.2425565026648	1545627263.056332	74920880.17631772	1141118856.5306606	-329587526.3501779
29.87	0.34776474546014496	608.2485550027196	608.2425861702859	1545627263.056332	74920874.55053498	1141118966.746402	-329587421.76021945
29.88	0.34776514309069073	608.2485377090585	608.2426156056445	1545627263.056332	74920868.96876095	1141119076.0992825	-329587317.9891132
29.89	0.3477655376076662	608.2485205506814	608.2426448105572	1545627263.056332	74920863.43065189	1141119184.5960555	-329587215.03044903
29.900000000000002	0.34776592903544923	608.2485035265311	608.2426737868285	1545627263.056332	74920857.93586649	1141119292.2434208	-329587112.87786853
29.909999999999997	0.34776631739822655	608.2484866355584	608.2427025362481	1545627263.056332	74920852.48406616	1141119399.0480268	-329587011.52506226
29.919999999999998	0.34776670271999616	608.2484698767228	608.2427310605912	1545627263.056332	74920847.07491499	1141119505.01647	-329586910.9657698
29.93	0.34776708502456743	608.2484532489907	608.2427593616197	1545627263.056332	74920841.7080798	1141119610.1552951	-329586811.19378
29.94	0.34776746433556405	608.2484367513392	608.2427874410812	1545627263.056332	74920836.38322979	1141119714.4709938	-329586712.20293015
29.949999999999996	0.347767840676424	608.2484203827503	608.2428153007088	1545627263.056332	74920831.10003679	1141119817.9700096	-329586613.9871065
29.96	0.34776821407040237	608.2484041422158	608.2428429422242	1545627263.056332	74920825.85817534	1141119920.6587358	-329586516.5402424
29.970000000000002	0.3477685845405722	608.2483880287355	608.2428703673346	1545627263.056332	74920820.65732242	1141120022.5435116	-329586419.8563186
29.979999999999997	0.34776895210982545	608.2483720413159	608.2428975777335	1545627263.056332	74920815.4971575	1141120123.6306322	-329586323.92936325
29.99	0.34776931680087597	608.2483561789717	608.2429245751019	1545627263.056332	74920810.37736253	1141120223.9263384	-329586228.75345135
30.0	0.34776967863625907	608.2483404407251	608.2429513611064	1545627263.056332	74920805.29762201	1141120323.4368281	-329586134.32270396
30.01	0.3477700376383328	608.2483248256067	608.2429779374019	1545627263.056332	74920800.25762284	1141120422.1682425	-329586040.63128793
30.019999999999996	0.3477703938292814	608.2483093326535	608.2430043056296	1545627263.056332	74920795.25705451	1141120520.1266825	-329585947.67341655
30.029999999999998	0.34777074723111495	608.2482939609115	608.2430304674182	1545627263.056332	74920790.29560876	1141120617.3181977	-329585855.4433479
30.04	0.3477710978656717	608.248278709433	608.243056424384	1545627263.056332	74920785.3729799	1141120713.7487895	-329585763.9353846
30.05	0.34777144575461866	608.2482635772778	608.243082178129	1545627263.056332	74920780.4888644	1141120809.4244146	-329585673.1438742
30.06	0.3477717909194529	608.2482485635132	608.2431077302441	1545627263.056332	74920775.64296131	1141120904.350983	-329585583.06320876
30.07	0.34777213338150315	608.2482336672143	608.2431330823081	1545627263.056332	74920770.83497174	1141120998.5343566	-329585493.68782383
30.080000000000002	0.34777247316193144	608.2482188874615	608.2431582358865	1545627263.056332	74920766.0645995	1141121091.9803534	-329585405.012199
30.089999999999996	0.34777281028173473	608.2482042233455	608.2431831925328	1545627263.056332	74920761.33155046	1141121184.6947448	-329585317.0308564
30.099999999999998	0.34777314476174437	608.2481896739613	608.2432079537894	1545627263.056332	74920756.635533	1141121276.683258	-329585229.738361
30.11	0.3477734766226305	608.2481752384119	608.243232521185	1545627263.056332	74920751.97625758	1141121367.9515738	-329585143.12932086
30.12	0.3477738058848991	608.2481609158082	608.2432568962367	1545627263.056332	74920747.35343699	1141121458.5053284	-329585057.19838595
30.129999999999995	0.3477741325688978	608.2481467052672	608.2432810804498	1545627263.056332	74920742.76678635	1141121548.3501163	-329584971.9402486
30.14	0.34777445669481283	608.2481326059127	608.2433050753183	1545627263.056332	74920738.21602273	1141121637.4914865	-329584887.349642
30.150000000000002	0.34777477828267445	608.2481186168758	608.2433288823247	1545627263.056332	74920733.70086567	1141121725.9349442	-329584803.42134017
30.160000000000004	0.34777509735235423	608.2481047372938	608.2433525029396	1545627263.056332	74920729.22103678	1141121813.6859543	-329584720.15015894
30.169999999999998	0.34777541392357025	608.2480909663111	608.2433759386213	1545627263.056332	74920724.77625997	1141121900.749935	-329584637.5309542
30.18	0.34777572801588424	608.2480773030784	608.2433991908182	1545627263.056332	74920720.36626108	1141121987.132267	-329584555.55862296
30.19	0.34777603964870574	608.2480637467539	608.2434222609666	1545627263.056332	74920715.99076837	1141122072.8382828	-329584474.2281003
30.199999999999996	0.34777634884129216	608.2480502965014	608.2434451504902	1545627263.056332	74920711.64951201	1141122157.8732762	-329584393.5343633
30.209999999999997	0.3477766556127501	608.2480369514914	608.243467860804	1545627263.056332	74920707.34222424	1141122242.2425017	-329584313.47242665
30.22	0.3477769599820368	608.2480237109014	608.2434903933097	1545627263.056332	74920703.06863953	1141122325.9511688	-329584234.03734416
30.23	0.34777726196796077	608.2480105739147	608.2435127493998	1545627263.056332	74920698.82849437	1141122409.0044475	-329584155.2242091
30.24	0.347777561589184	608.2479975397214	608.2435349304558	1545627263.056332	74920694.62152746	1141122491.4074717	-329584077.02815276
30.25	0.34777785886422236	608.2479846075186	608.2435569378475	1545627263.056332	74920690.4474793	1141122573.1653275	-329583999.4443449
30.26	0.3477781538114451	608.247971776508	608.2435787729336	1545627263.056332	74920686.30609255	1141122654.2830665	-329583922.4679917
30.270000000000003	0.34777844644907974	608.2479590458994	608.2436004370628	1545627263.056332	74920682.19711176	1141122734.7657	-329583846.09433866
30.279999999999998	0.3477787367952093	608.2479464149064	608.2436219315745	1545627263.056332	74920678.12028362	1141122814.6181993	-329583770.31866765
30.29	0.34777902486777695	608.2479338827512	608.2436432577954	1545627263.056332	74920674.07535668	1141122893.8454976	-329583695.13629705
30.3	0.347779310684584	608.2479214486608	608.2436644170438	1545627263.056332	74920670.06208156	1141122972.452488	-329583620.5425827
30.309999999999995	0.3477795942632929	608.247909111868	608.243685410626	1545627263.056332	74920666.08021078	1141123050.444025	-329583546.53291625
30.319999999999997	0.34777987562142876	608.2478968716123	608.2437062398388	1545627263.056332	74920662.1294987	1141123127.8249266	-329583473.10272586
30.330000000000002	0.3477801547763778	608.2478847271394	608.243726905969	1545627263.056332	74920658.20970182	1141123204.5999746	-329583400.2474746
30.340000000000003	0.34778043174539097	608.2478726776993	608.243747410293	1545627263.056332	74920654.32057825	1141123280.77391	-329583327.962662
30.349999999999998	0.3477807065455841	608.2478607225489	608.2437677540779	1545627263.056332	74920650.46188816	1141123356.351441	-329583256.2438224
30.36	0.3477809791939394	608.247848860952	608.2437879385799	1545627263.056332	74920646.6333936	1141123431.3372316	-329583185.08652496
30.37	0.34778124970730534	608.2478370921762	608.243807965046	1545627263.056332	74920642.83485846	1141123505.7359183	-329583114.48637384
30.379999999999995	0.3477815181023991	608.2478254154959	608.2438278347145	1545627263.056332	74920639.06604849	1141123579.5520942	-329583044.4390076
30.389999999999997	0.3477817843958073	608.247813830191	608.2438475488111	1545627263.056332	74920635.3267312	1141123652.79032	-329582974.9400989
30.4	0.34778204860398615	608.2478023355468	608.2438671085545	1545627263.056332	74920631.61667609	1141123725.4551208	-329582905.9853536
30.41	0.34778231074326277	608.2477909308543	608.2438865151529	1545627263.056332	74920627.93565422	1141123797.550985	-329582837.57051134
