# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.44	0.15688852207900053	310.8582833350235	312.20037506738316	844086338.2127671	12406779.390556138	494426873.9069658	-337252684.91522783
73.45	0.1568589994570689	310.85673193472695	312.19812614826924	844084452.5972857	12406644.356519258	494421633.92543036	-337256174.3153188
73.46	0.15682948652805165	310.8551812025424	312.1958783974631	844082567.960784	12406509.381308392	494416396.6660526	-337259661.9134058
73.47	0.156799983286562	310.85363113810064	312.19363181412774	844080684.3025601	12406374.464890508	494411162.1268811	-337263147.71077126
73.48	0.156770489727218	310.8520817410319	312.19138639742596	844078801.6219141	12406239.607232606	494405930.30596644	-337266631.7086977
73.49	0.15674100584464176	310.85053301096724	312.1891421465227	844076919.9181461	12406104.808301704	494400701.20136166	-337270113.9084656
73.5	0.1567115316334592	310.84898494753855	312.18689906058256	844075039.1905569	12405970.068064826	494395474.8111208	-337273594.311354
73.51	0.15668206708830124	310.84743755037704	312.18465713877094	844073159.4384477	12405835.38648904	494390251.13330024	-337277072.9186409
73.52	0.1566526122038024	310.84589081911406	312.1824163802549	844071280.6611207	12405700.76354142	494385030.1659577	-337280549.731604
73.53	0.15662316697460155	310.8443447533819	312.1801767842014	844069402.8578776	12405566.199189084	494379811.9071535	-337284024.75151855
73.53999999999999	0.15659373139534186	310.8427993528126	312.17793834977846	844067526.0280232	12405431.69339914	494374596.35494816	-337287497.9796593
73.55	0.15656430546067066	310.841254617039	312.1757010761553	844065650.1708615	12405297.246138744	494369383.5074063	-337290969.4173005
73.56	0.15653488916523955	310.8397105456935	312.1734649625012	844063775.2856965	12405162.857375069	494364173.3625924	-337294439.0657129
73.57	0.15650548250370425	310.8381671384087	312.1712300079871	844061901.3718337	12405028.527075304	494358965.91857404	-337297906.9261685
73.58	0.15647608547072464	310.83662439481884	312.16899621178356	844060028.4285787	12404894.25520667	494353761.1734195	-337301372.999937
73.59	0.15644669806096476	310.8350823145564	312.1667635730629	844058156.4552394	12404760.041736402	494348559.1251998	-337304837.2882873
73.6	0.1564173202690931	310.83354089725515	312.1645320909975	844056285.451122	12404625.886631742	494343359.77198744	-337308299.79248685
73.61	0.15638795208978196	310.8320001425493	312.16230176476097	844054415.4155347	12404491.789859984	494338163.1118566	-337311760.51380205
73.62	0.15635859351770806	310.83046005007293	312.16007259352773	844052546.3477858	12404357.751388425	494332969.1428831	-337315219.45349807
73.63	0.15632924454755223	310.8289206194603	312.1578445764727	844050678.247184	12404223.7711844	494327777.86314493	-337318676.6128393
73.64	0.15629990517399947	310.8273818503462	312.15561771277146	844048811.1130404	12404089.849215241	494322589.27072155	-337322131.9930883
73.65	0.15627057539173897	310.82584374236563	312.1533920016011	844046944.9446652	12403955.98544832	494317403.3636948	-337325585.5955065
73.66	0.15624125519546395	310.8243062951538	312.1511674421386	844045079.7413688	12403822.179851029	494312220.14014745	-337329037.421355
73.67	0.1562119445798719	310.8227695083457	312.1489440335623	844043215.5024635	12403688.432390785	494307039.5981646	-337332487.4718926
73.67999999999999	0.15618264353966452	310.82123338157686	312.1467217750511	844041352.2272615	12403554.743035011	494301861.735833	-337335935.748378
73.69	0.15615335206954736	310.8196979144837	312.14450066578434	844039489.9150758	12403421.111751163	494296686.55124146	-337339382.252068
73.7	0.1561240701642306	310.81816310670183	312.1422807049428	844037628.5652205	12403287.538506722	494291514.04248	-337342826.98421854
73.71	0.1560947978184281	310.8166289578676	312.140061891707	844035768.1770096	12403154.023269203	494286344.2076407	-337346269.94608426
73.72	0.15606553502685816	310.8150954676178	312.13784422525924	844033908.749758	12403020.566006105	494281177.0448176	-337349711.1389187
73.73	0.15603628178424306	310.8135626355889	312.135627704782	844032050.2827816	12402887.166684978	494276012.55210596	-337353150.5639744
73.74	0.15600703808530908	310.8120304614175	312.13341232945925	844030192.7753963	12402753.825273383	494270850.7276035	-337356588.22250247
73.75	0.15597780392478713	310.8104989447421	312.13119809847484	844028336.2269186	12402620.5417389	494265691.5694092	-337360024.1157533
73.76	0.15594857929741168	310.8089680851996	312.1289850110138	844026480.6366662	12402487.316049168	494260535.0756246	-337363458.2449756
73.77	0.15591936419792168	310.8074378824275	312.12677306626153	844024626.0039573	12402354.148171786	494255381.2443521	-337366890.611417
73.78	0.1558901586210596	310.80590833606414	312.12456226340464	844022772.3281107	12402221.038074426	494250230.0736958	-337370321.2163244
73.78999999999999	0.155860962561573	310.80437944574754	312.1223526016305	844020919.6084461	12402087.985724745	494245081.5617623	-337373750.06094325
73.8	0.15583177601421266	310.80285121111655	312.1201440801272	844019067.8442839	12401954.991090458	494239935.7066594	-337377177.14651805
73.81	0.15580259897373389	310.8013236318093	312.1179366980833	844017217.0349439	12401822.054139266	494234792.50649744	-337380602.4742918
73.82	0.15577343143489575	310.79979670746536	312.1157304546881	844015367.179747	12401689.174838912	494229651.95938694	-337384026.0455064
73.83	0.155744273392462	310.79827043772286	312.1135253491323	844013518.2780166	12401556.353157142	494224514.0634416	-337387447.8614028
73.84	0.1557151248412001	310.7967448222226	312.1113213806067	844011670.3290746	12401423.589061761	494219378.8167769	-337390867.9232206
73.85	0.1556859857758813	310.79521986060297	312.109118548303	844009823.3322433	12401290.882520571	494214246.21750885	-337394286.2321995
73.86	0.15565685619128158	310.7936955525051	312.1069168514137	844007977.2868482	12401158.233501391	494209116.2637567	-337397702.7895754
73.87	0.15562773608218025	310.79217189756804	312.104716289132	844006132.1922119	12401025.641972067	494203988.95364016	-337401117.59658575
73.88	0.15559862544336145	310.7906488954327	312.102516860652	844004288.0476606	12400893.107900472	494198864.28528124	-337404530.65446484
73.89	0.15556952426961276	310.78912654574003	312.1003185651683	844002444.8525198	12400760.631254483	494193742.2568039	-337407941.96444726
73.89999999999999	0.15554043255572625	310.78760484813046	312.09812140187614	844000602.6061157	12400628.212002028	494188622.8663337	-337411351.527766
73.91	0.1555113502964979	310.78608380224506	312.09592536997224	843998761.3077757	12400495.850111026	494183506.1119977	-337414759.3456527
73.92	0.15548227748672772	310.78456340772493	312.0937304686529	843996920.9568263	12400363.545549445	494178391.9919248	-337418165.4193381
73.92999999999999	0.15545321412121962	310.783043664212	312.09153669711645	843995081.5525964	12400231.29828525	494173280.5042457	-337421569.75005174
73.94	0.15542416019478195	310.7815245713482	312.08934405456154	843993243.0944151	12400099.108286452	494168171.64709264	-337424972.339022
73.95	0.15539511570222675	310.78000612877514	312.087152540187	843991405.5816112	12399966.97552106	494163065.4185999	-337428373.1874761
73.96	0.1553660806383702	310.77848833613484	312.084962153193	843989569.0135144	12399834.899957124	494157961.81690335	-337431772.2966403
73.97	0.15533705499803227	310.7769711930705	312.0827728927798	843987733.3894564	12399702.881562712	494152860.8401405	-337435169.66773957
73.98	0.15530803877603758	310.77545469922444	312.0805847581489	843985898.7087673	12399570.92030588	494147762.4864508	-337438565.30199736
73.99	0.15527903196721424	310.7739388542399	312.07839774850277	843984064.9707803	12399439.016154759	494142666.7539751	-337441959.20063657
74.0	0.15525003456639444	310.77242365775965	312.07621186304414	843982232.1748265	12399307.169077458	494137573.64085627	-337445351.36487937
74.01	0.15522104656841468	310.77090910942763	312.0740271009764	843980400.3202404	12399175.37904213	494132483.14523876	-337448741.7959459
74.02	0.15519206796811535	310.76939520888686	312.07184346150433	843978569.4063542	12399043.646016955	494127395.26526874	-337452130.4950554
74.03	0.15516309876034062	310.76788195578166	312.0696609438328	843976739.4325037	12398911.969970118	494122309.9990938	-337455517.4634265
74.03999999999999	0.1551341389399387	310.7663693497564	312.0674795471675	843974910.3980234	12398780.350869836	494117227.3448637	-337458902.70227635
74.05	0.15510518850176228	310.7648573904553	312.06529927071546	843973082.302249	12398648.788684329	494112147.30073005	-337462286.21282053
74.06	0.1550762474406675	310.76334607752295	312.0631201136837	843971255.1445161	12398517.283381864	494107069.86484575	-337465667.9962746
74.07	0.15504731575151467	310.7618354106041	312.0609420752803	843969428.9241623	12398385.834930716	494101995.0353655	-337469048.0538518
74.08	0.15501839342916826	310.7603253893436	312.05876515471385	843967603.6405241	12398254.443299176	494096922.81044555	-337472426.38676536
74.09	0.15498948046849648	310.75881601338705	312.0565893511938	843965779.292941	12398123.108455563	494091853.1882444	-337475802.99622667
74.1	0.15496057686437162	310.75730728237994	312.05441466393074	843963955.88075	12397991.83036822	494086786.1669216	-337479177.8834462
74.11	0.1549316826116698	310.755799195968	312.05224109213566	843962133.4032912	12397860.60900551	494081721.74463856	-337482551.04963297
74.12	0.15490279770527154	310.7542917537974	312.05006863502007	843960311.8599045	12397729.444335816	494076659.9195589	-337485922.4959955
74.13	0.15487392214006085	310.75278495551424	312.0478972917961	843958491.24993	12397598.336327532	494071600.689847	-337489292.2237409
74.14	0.15484505591092598	310.75127880076514	312.0457270616769	843956671.5727086	12397467.284949094	494066544.0536695	-337492660.2340756
74.14999999999999	0.15481619901275914	310.74977328919687	312.0435579438766	843954852.8275826	12397336.290168934	494061490.0091952	-337496026.52820396
74.16	0.15478735144045652	310.7482684204558	312.04138993761006	843953035.0138941	12397205.351955542	494056438.5545937	-337499391.1073301
74.17	0.15475851318891798	310.7467641941898	312.0392230420924	843951218.130986	12397074.470277388	494051389.6880367	-337502753.97265685
74.17999999999999	0.15472968425304745	310.7452606100458	312.03705725653924	843949402.1782016	12396943.645102987	494046343.4076976	-337506115.12538564
74.19	0.15470086462775298	310.7437576676718	312.0348925801672	843947587.1548846	12396812.87640087	494041299.7117515	-337509474.566717
74.2	0.15467205430794653	310.7422553667156	312.0327290121945	843945773.0603808	12396682.164139582	494036258.5983753	-337512832.2978508
74.21	0.15464325328854367	310.7407537068252	312.0305665518392	843943959.894035	12396551.508287707	494031220.06574655	-337516188.319985
74.22	0.15461446156446426	310.73925268764884	312.02840519832	843942147.6551924	12396420.90881383	494026184.11204606	-337519542.6343171
74.23	0.15458567913063223	310.7377523088348	312.0262449508564	843940336.3432009	12396290.365686573	494021150.7354554	-337522895.24204284
74.24	0.15455690598197505	310.7362525700326	312.0240858086688	843938525.9574064	12396159.878874568	494016119.9341582	-337526246.1443578
74.25	0.1545281421134242	310.73475347089106	312.0219277709781	843936716.4971572	12396029.44834647	494011091.7063389	-337529595.34245545
74.25999999999999	0.15449938751991527	310.7332550110592	312.0197708370064	843934907.9618016	12395899.07407096	494006066.05018497	-337532942.8375289
74.27	0.15447064219638773	310.7317571901867	312.0176150059762	843933100.3506876	12395768.756016735	494001042.9638845	-337536288.6307701
74.28	0.1544419061377846	310.73026000792305	312.01546027711044	843931293.663166	12395638.494152514	493996022.4456278	-337539632.7233694
74.28999999999999	0.1544131793390532	310.7287634639184	312.0133066496335	843929487.8985863	12395508.288447041	493991004.4936061	-337542975.11651707
74.30000000000001	0.15438446179514473	310.7272675578229	312.01115412276965	843927683.0562996	12395378.138869083	493985989.10601336	-337546315.81140095
74.31	0.15435575350101413	310.72577228928685	312.00900269574436	843925879.1356567	12395248.045387413	493980976.2810442	-337549654.8092091
74.32	0.15432705445162023	310.7242776579609	312.00685236778384	843924076.1360097	12395118.007970842	493975966.0168958	-337552992.1111273
74.33	0.15429836464192567	310.72278366349605	312.00470313811456	843922274.0567117	12394988.026588188	493970958.31176615	-337556327.71834135
74.34	0.15426968406689742	310.7212903055435	312.0025550059641	843920472.8971151	12394858.1012083	493965953.1638557	-337559661.63203496
74.35	0.15424101272150603	310.7197975837544	312.0004079705607	843918672.6565733	12394728.231800057	493960950.5713654	-337562993.85339135
74.36	0.154212350600726	310.71830549778	311.99826203113304	843916873.3344414	12394598.418332327	493955950.532499	-337566324.3835929
74.37	0.1541836976995354	310.71681404727263	311.99611718691114	843915074.9300731	12394468.660774024	493950953.04546195	-337569653.2238207
74.38	0.1541550540129166	310.7153232318837	311.9939734371248	843913277.442825	12394338.959094087	493945958.1084603	-337572980.3752543
74.39	0.15412641953585549	310.71383305126625	311.9918307810055	843911480.8720518	12394209.31326145	493940965.7197025	-337576305.8390723
74.39999999999999	0.15409779426334225	310.71234350507234	311.989689217785	843909685.2171115	12394079.723245103	493935975.87739813	-337579629.61645263
74.41000000000001	0.15406917819037053	310.7108545929548	311.9875487466955	843907890.4773606	12393950.189014025	493930988.57975924	-337582951.70857185
74.42	0.15404057131193785	310.70936631456635	311.98540936696975	843906096.6521575	12393820.71053723	493926003.82499844	-337586272.1166059
74.42999999999999	0.15401197362304597	310.7078786695601	311.98327107784206	843904303.7408599	12393691.287783753	493921021.61133116	-337589590.84172976
74.44	0.15398338511870024	310.70639165758945	311.9811338785467	843902511.7428265	12393561.920722643	493916041.93697387	-337592907.88511586
74.45	0.15395480579391005	310.704905278308	311.9789977683196	843900720.657418	12393432.609322973	493911064.80014426	-337596223.2479371
74.46	0.1539262356436879	310.70341953136966	311.9768627463961	843898930.4839944	12393303.353553846	493906090.19906217	-337599536.9313648
74.47	0.153897674663051	310.70193441642897	311.97472881201304	843897141.2219161	12393174.153384376	493901118.1319488	-337602848.9365692
74.48	0.15386912284702006	310.70044993313996	311.97259596440745	843895352.8705443	12393045.008783711	493896148.5970273	-337606159.26471925
74.49	0.15384058019061955	310.6989660811569	311.97046420281737	843893565.4292413	12392915.919720994	493891181.5925223	-337609467.9169834
74.5	0.1538120466888778	310.6974828601346	311.96833352648156	843891778.8973694	12392786.886165403	493886217.1166601	-337612774.89452875
74.50999999999999	0.15378352233682718	310.6960002697282	311.9662039346397	843889993.2742903	12392657.908086143	493881255.1676684	-337616080.1985214
74.52000000000001	0.15375500712950368	310.6945183095928	311.96407542653185	843888208.5593698	12392528.985452432	493876295.7437767	-337619383.8301263
74.53	0.15372650106194713	310.69303697938346	311.9619480013984	843886424.7519715	12392400.11823351	493871338.84321624	-337622685.7905068
74.53999999999999	0.15369800412920107	310.69155627875665	311.95982165848125	843884641.85146	12392271.30639862	493866384.46422	-337625986.08082646
74.55	0.15366951632631337	310.69007620736784	311.95769639702297	843882859.8571998	12392142.54991707	493861432.6050218	-337629284.7022465
74.56	0.15364103764833503	310.68859676487307	311.9555722162661	843881078.7685585	12392013.84875815	493856483.2638576	-337632581.65592796
74.57	0.153612568090321	310.6871179509285	311.953449115454	843879298.5849019	12391885.202891167	493851536.4389652	-337635876.9430302
74.58	0.15358410764733016	310.68563976519124	311.95132709383086	843877519.3055972	12391756.612285485	493846592.1285836	-337639170.56471264
74.59	0.1535556563144253	310.6841622073175	311.94920615064206	843875740.930012	12391628.07691046	493841650.3309534	-337642462.522132
74.6	0.15352721408667275	310.6826852769647	311.9470862851328	843873963.4575149	12391499.596735492	493836711.04431736	-337645752.8164455
74.61	0.15349878095914304	310.6812089737899	311.94496749655013	843872186.8874743	12391371.171729969	493831774.26691955	-337649041.4488084
74.61999999999999	0.1534703569269098	310.6797332974505	311.9428497841402	843870411.2192602	12391242.801863318	493826839.99700516	-337652328.4203747
74.63	0.1534419419850512	310.678258247604	311.9407331471516	843868636.4522421	12391114.487104984	493821908.23282164	-337655613.73229814
74.64	0.1534135361286486	310.67678382390886	311.9386175848323	843866862.585791	12390986.227424439	493816978.97261757	-337658897.3857312
74.64999999999999	0.15338513935278755	310.675310026023	311.93650309643175	843865089.6192775	12390858.022791164	493812052.2146435	-337662179.38182485
74.66000000000001	0.15335675165255705	310.67383685360477	311.93438968119875	843863317.5520737	12390729.87317466	493807127.95715094	-337665459.72172993
74.67	0.15332837302305008	310.6723643063126	311.9322773383848	843861546.383552	12390601.77854446	493802206.1983939	-337668738.406595
