# time of execution: 2022-05-12 14:38:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.669999999999998	0.8259960553119036	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71341974	595360271.8861985	0.0
18.68	0.825998254650628	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713418994	595360271.8861985	0.0
18.689999999999998	0.8260004339500013	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71341825	595360271.8861985	0.0
18.7	0.8260025933924697	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713417504	595360271.8861985	0.0
18.71	0.8260047331588213	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71341676	595360271.8861985	0.0
18.720000000000002	0.826006853428202	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713416014	595360271.8861985	0.0
18.73	0.8260089543781279	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71341527	595360271.8861985	0.0
18.74	0.826011036184501	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713414524	595360271.8861985	0.0
18.75	0.8260130990216248	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71341378	595360271.8861985	0.0
18.759999999999998	0.8260151430622183	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713413034	595360271.8861985	0.0
18.77	0.8260171684774297	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71341229	595360271.8861985	0.0
18.779999999999998	0.8260191754368514	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713411544	595360271.8861985	0.0
18.79	0.8260211641085343	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7134108	595360271.8861985	0.0
18.8	0.8260231346589993	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713410053	595360271.8861985	0.0
18.810000000000002	0.8260250872532554	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71340931	595360271.8861985	0.0
18.82	0.82602702205481	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713408563	595360271.8861985	0.0
18.830000000000002	0.8260289392256851	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71340782	595360271.8861985	0.0
18.84	0.8260308389264268	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713407073	595360271.8861985	0.0
18.849999999999998	0.8260327213161235	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713406328	595360271.8861985	0.0
18.86	0.8260345865524156	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713405583	595360271.8861985	0.0
18.869999999999997	0.8260364347915109	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713404838	595360271.8861985	0.0
18.88	0.826038266188196	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713404093	595360271.8861985	0.0
18.89	0.8260400808958489	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713403348	595360271.8861985	0.0
18.900000000000002	0.826041879066455	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713402603	595360271.8861985	0.0
18.91	0.8260436608506155	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713401858	595360271.8861985	0.0
18.92	0.8260454263975618	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713401113	595360271.8861985	0.0
18.93	0.8260471758551692	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713400368	595360271.8861985	0.0
18.939999999999998	0.8260489093699669	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713399623	595360271.8861985	0.0
18.95	0.8260506270871519	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713398878	595360271.8861985	0.0
18.959999999999997	0.8260523291506003	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713398132	595360271.8861985	0.0
18.97	0.8260540157028791	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713397387	595360271.8861985	0.0
18.98	0.8260556868852579	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713396642	595360271.8861985	0.0
18.990000000000002	0.8260573428377236	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713395897	595360271.8861985	0.0
19.0	0.8260589836989876	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713395152	595360271.8861985	0.0
19.01	0.8260606096064996	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713394407	595360271.8861985	0.0
19.02	0.8260622206964594	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713393662	595360271.8861985	0.0
19.03	0.8260638171038275	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713392917	595360271.8861985	0.0
19.04	0.8260653989623371	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713392172	595360271.8861985	0.0
19.049999999999997	0.8260669664045035	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713391427	595360271.8861985	0.0
19.06	0.8260685195616374	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713390682	595360271.8861985	0.0
19.07	0.8260700585638536	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713389937	595360271.8861985	0.0
19.080000000000002	0.826071583540086	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71338919	595360271.8861985	0.0
19.09	0.8260730946180912	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713388447	595360271.8861985	0.0
19.1	0.8260745919244661	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7133877	595360271.8861985	0.0
19.11	0.8260760755846557	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713386957	595360271.8861985	0.0
19.12	0.8260775457229622	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71338621	595360271.8861985	0.0
19.13	0.8260790024625575	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713385466	595360271.8861985	0.0
19.139999999999997	0.8260804459254945	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71338472	595360271.8861985	0.0
19.15	0.8260818762327111	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713383976	595360271.8861985	0.0
19.159999999999997	0.8260832935040486	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71338323	595360271.8861985	0.0
19.17	0.8260846978582558	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713382486	595360271.8861985	0.0
19.18	0.8260860894130014	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71338174	595360271.8861985	0.0
19.19	0.8260874682848841	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713380996	595360271.8861985	0.0
19.2	0.8260888345894393	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71338025	595360271.8861985	0.0
19.21	0.8260901884411533	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713379506	595360271.8861985	0.0
19.22	0.8260915299534692	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71337876	595360271.8861985	0.0
19.23	0.8260928592387974	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713378016	595360271.8861985	0.0
19.24	0.8260941764085258	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71337727	595360271.8861985	0.0
19.249999999999996	0.8260954815730278	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713376526	595360271.8861985	0.0
19.26	0.8260967748416747	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71337578	595360271.8861985	0.0
19.27	0.8260980563228396	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713375036	595360271.8861985	0.0
19.28	0.8260993261239097	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71337429	595360271.8861985	0.0
19.29	0.8261005843512963	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713373546	595360271.8861985	0.0
19.3	0.8261018311104402	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7133728	595360271.8861985	0.0
19.31	0.8261030665058243	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713372055	595360271.8861985	0.0
19.32	0.8261042906409782	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71337131	595360271.8861985	0.0
19.33	0.826105503618491	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713370565	595360271.8861985	0.0
19.34	0.8261067055400171	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336982	595360271.8861985	0.0
19.35	0.8261078965062847	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713369075	595360271.8861985	0.0
19.36	0.8261090766171088	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336833	595360271.8861985	0.0
19.37	0.8261102459713898	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713367585	595360271.8861985	0.0
19.38	0.8261114046671343	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336684	595360271.8861985	0.0
19.39	0.8261125528014513	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713366095	595360271.8861985	0.0
19.4	0.8261136904705686	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336535	595360271.8861985	0.0
19.41	0.8261148177698376	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713364605	595360271.8861985	0.0
19.419999999999998	0.8261159347937398	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336386	595360271.8861985	0.0
19.43	0.826117041635899	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713363115	595360271.8861985	0.0
19.44	0.8261181383890853	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336237	595360271.8861985	0.0
19.45	0.8261192251452261	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713361625	595360271.8861985	0.0
19.46	0.8261203019954098	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71336088	595360271.8861985	0.0
19.47	0.8261213690298953	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713360135	595360271.8861985	0.0
19.48	0.8261224263381208	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71335939	595360271.8861985	0.0
19.49	0.8261234740087103	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713358644	595360271.8861985	0.0
19.5	0.8261245121294798	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7133579	595360271.8861985	0.0
19.509999999999998	0.826125540787446	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713357154	595360271.8861985	0.0
19.52	0.8261265600688348	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71335641	595360271.8861985	0.0
19.53	0.8261275700590841	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713355664	595360271.8861985	0.0
19.540000000000003	0.8261285708428575	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71335492	595360271.8861985	0.0
19.55	0.8261295625040448	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713354174	595360271.8861985	0.0
19.56	0.8261305451257733	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71335343	595360271.8861985	0.0
19.57	0.8261315187904127	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713352684	595360271.8861985	0.0
19.58	0.8261324835795822	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71335194	595360271.8861985	0.0
19.59	0.8261334395741607	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713351194	595360271.8861985	0.0
19.599999999999998	0.8261343868542868	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71335045	595360271.8861985	0.0
19.61	0.8261353254993716	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713349704	595360271.8861985	0.0
19.619999999999997	0.8261362555881011	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71334896	595360271.8861985	0.0
19.630000000000003	0.8261371771984473	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713348214	595360271.8861985	0.0
19.64	0.8261380904076702	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71334747	595360271.8861985	0.0
19.65	0.8261389952923267	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713346723	595360271.8861985	0.0
19.66	0.8261398919282777	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71334598	595360271.8861985	0.0
19.669999999999998	0.826140780390693	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713345233	595360271.8861985	0.0
19.68	0.8261416607540552	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71334449	595360271.8861985	0.0
19.689999999999998	0.8261425330921714	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713343743	595360271.8861985	0.0
19.7	0.8261433974781764	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713343	595360271.8861985	0.0
19.709999999999997	0.8261442539845371	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713342253	595360271.8861985	0.0
19.720000000000002	0.8261451026830612	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713341508	595360271.8861985	0.0
19.73	0.8261459436449029	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713340763	595360271.8861985	0.0
19.740000000000002	0.8261467769405664	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713340018	595360271.8861985	0.0
19.75	0.8261476026399187	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713339273	595360271.8861985	0.0
19.759999999999998	0.8261484208121852	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713338528	595360271.8861985	0.0
19.77	0.8261492315259628	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713337783	595360271.8861985	0.0
19.779999999999998	0.8261500348492251	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713337038	595360271.8861985	0.0
19.79	0.8261508308493238	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713336293	595360271.8861985	0.0
19.799999999999997	0.8261516195929998	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713335548	595360271.8861985	0.0
19.810000000000002	0.8261524011463847	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713334803	595360271.8861985	0.0
19.82	0.8261531755750069	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713334057	595360271.8861985	0.0
19.830000000000002	0.8261539429437991	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713333312	595360271.8861985	0.0
19.84	0.8261547033171015	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713332567	595360271.8861985	0.0
19.849999999999998	0.8261554567586705	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713331822	595360271.8861985	0.0
19.86	0.8261562033316794	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713331077	595360271.8861985	0.0
19.869999999999997	0.8261569430987279	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713330332	595360271.8861985	0.0
19.88	0.8261576761218433	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713329587	595360271.8861985	0.0
19.889999999999997	0.82615840246249	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713328842	595360271.8861985	0.0
19.900000000000002	0.8261591221815722	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713328097	595360271.8861985	0.0
19.91	0.8261598353394378	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713327352	595360271.8861985	0.0
19.92	0.8261605419958862	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713326607	595360271.8861985	0.0
19.93	0.8261612422101708	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71332586	595360271.8861985	0.0
19.94	0.8261619360410083	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713325117	595360271.8861985	0.0
19.95	0.8261626235465779	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71332437	595360271.8861985	0.0
19.959999999999997	0.8261633047845277	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713323627	595360271.8861985	0.0
