# time of execution: 2022-05-03 14:07:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.02	0.9130945546726753	490.5165543162403	490.7183779338981	841129745.1897684	26542055.170921274	648214375.5783683	-166373314.44048712
15.03	0.913115974571075	490.5316516772707	490.731896141373	841129745.1913848	26544489.309328504	648260209.2631255	-166325046.61893868
15.040000000000001	0.9131372259315284	490.5466305611215	490.745308251699	841129745.1929753	26546904.415295824	648305683.3140477	-166277157.46363994
15.049999999999999	0.9131583100932912	490.56149190215393	490.7586151038789	841129745.1945411	26549300.63783631	648350800.573672	-166229643.98304075
15.06	0.9131792283849824	490.57623662744277	490.7718175303178	841129745.1960825	26551678.12481825	648395563.8622004	-166182503.2090719
15.07	0.9131999821246681	490.5908656568317	490.78491635687016	841129745.1975998	26554037.022973306	648439975.9776664	-166135732.19696826
15.080000000000002	0.9132205726199432	490.6053799029846	490.7979124028915	841129745.1990935	26556377.477904644	648484039.696104	-166089328.02509317
15.09	0.913241001168012	490.6197802714416	490.81080648128676	841129745.2005638	26558699.634095114	648527757.7717136	-166043287.79476342
15.099999999999998	0.9132612690557682	490.63406766066925	490.82359939855934	841129745.2020113	26561003.634915244	648571132.9370286	-165997608.63007563
15.11	0.9132813775598759	490.64824296211555	490.83629195485975	841129745.203436	26563289.622631256	648614167.9030787	-165952287.6777343
15.12	0.9133013279468483	490.66230706026056	490.84888494403464	841129745.2048382	26565557.738413006	648656865.3595532	-165907322.10688016
15.13	0.913321121473126	490.6762608326686	490.86137915367385	841129745.2062185	26567808.122341994	648699227.9749647	-165862709.1089201
15.139999999999999	0.913340759385157	490.69010515004067	490.8737753651588	841129745.2075775	26570040.91341917	648741258.3968079	-165818445.89735854
15.15	0.9133602429194723	490.7038408762651	490.8860743537089	841129745.2089155	26572256.249572743	648782959.2517213	-165774529.70762917
15.159999999999998	0.9133795733027636	490.7174688684687	490.8982768884312	841129745.2102325	26574454.267666005	648824333.1456457	-165730957.79692852
15.170000000000002	0.91339875175196	490.73098997706705	490.9103837323627	841129745.2115282	26576635.103505027	648865382.6639801	-165687727.44405046
15.18	0.9134177794743056	490.74440504581526	490.92239564252037	841129745.2128042	26578798.891846444	648906110.371744	-165644835.9492217
15.189999999999998	0.9134366576674324	490.7577149118574	490.9343133699466	841129745.2140609	26580945.766404904	648946518.8137256	-165602280.63393816
15.2	0.9134553875194367	490.7709204057765	490.9461376597538	841129745.2152965	26583075.859860916	648986610.5146402	-165560058.84080315
15.209999999999999	0.9134739702089529	490.784022351644	490.95786925117005	841129745.2165139	26585189.30386817	649026387.9792866	-165518167.93336642
15.22	0.9134924069052288	490.79702156706827	490.9695088775853	841129745.2177119	26587286.229061153	649065853.692695	-165476605.29596344
15.229999999999999	0.9135106987681954	490.8099188632438	490.98105726659554	841129745.2188911	26589366.765062653	649105010.1202788	-165435368.33355725
15.24	0.9135288469485437	490.82271504499903	490.99251514004703	841129745.2200526	26591431.040491037	649143859.707988	-165394454.47158042
15.249999999999998	0.9135468525877939	490.8354109108449	491.0038832140807	841129745.2211949	26593479.182967734	649182404.8824565	-165353861.15577784
15.260000000000002	0.9135647168183708	490.8480072530223	491.01516219917625	841129745.2223203	26595511.319124576	649220648.0511508	-165313585.85205203
15.27	0.9135824407636705	490.86050485754924	491.02635280019575	841129745.2234273	26597527.574610934	649258591.6025157	-165273626.04630786
15.280000000000001	0.913600025538134	490.8729045042682	491.03745571642634	841129745.2245176	26599528.074101117	649296237.906124	-165233979.2442992
15.29	0.9136174722473169	490.8852069668924	491.0484716416235	841129745.2255908	26601512.94130143	649333589.312819	-165194642.97147644
15.299999999999999	0.9136347819879584	490.8974130130536	491.05940126405466	841129745.2266468	26603482.29895743	649370648.1548604	-165155614.7728357
15.31	0.9136519558480513	490.9095234043465	491.0702452665395	841129745.2276875	26605436.268860914	649407416.7460649	-165116892.2127676
15.319999999999999	0.9136689949069091	490.921538896376	491.08100432649394	841129745.2287103	26607374.971857075	649443897.3819505	-165078472.87490904
15.33	0.913685900235237	490.93346023880184	491.0916791159709	841129745.2297179	26609298.52785146	649480092.339879	-165040354.3619941
15.339999999999998	0.9137026728951966	490.9452881753836	491.1022703017028	841129745.2307106	26611207.055816907	649516003.8791926	-165002534.29570702
15.350000000000001	0.9137193139404742	490.9570234440271	491.1127785451408	841129745.2316866	26613100.67380051	649551634.2413555	-164965010.3165369
15.36	0.9137358244163479	490.96866677682766	491.12320450249774	841129745.2326475	26614979.49893051	649586985.650092	-164927780.08363155
15.370000000000001	0.9137522053597537	490.98021890011387	491.1335488247878	841129745.2335941	26616843.647423107	649622060.3115228	-164890841.27465418
15.379999999999999	0.91376845779935	490.991680534493	491.14381215786653	841129745.2345264	26618693.234589256	649656860.4143026	-164854191.58563992
15.39	0.9137845827555833	491.00305239489444	491.15399514247173	841129745.2354428	26620528.374841373	649691388.1297534	-164817828.73085377
15.4	0.9138005812407543	491.0143351906122	491.164098414262	841129745.2363449	26622349.181700103	649725645.6120015	-164781750.44265002
15.409999999999998	0.9138164542590794	491.02552962534895	491.1741226038574	841129745.2372334	26624155.767800946	649759634.9981074	-164745954.47133175
15.42	0.9138322028067579	491.03663639725823	491.18406833687783	841129745.2381083	26625948.24490083	649793358.4082016	-164710438.5850122
15.429999999999998	0.913847827872032	491.0476561989878	491.1939362339822	841129745.2389697	26627726.723884784	649826817.9456145	-164675200.56947625
15.440000000000001	0.9138633304352513	491.0585897177197	491.2037269109069	841129745.2398179	26629491.314772405	649860015.697006	-164640238.22804418
15.45	0.9138787114689351	491.0694376352147	491.2134409785043	841129745.2406522	26631242.12672429	649892953.7324976	-164605549.38143477
15.46	0.9138939719378326	491.0802006278531	491.2230790427807	841129745.2414732	26632979.26804866	649925634.1057991	-164571131.86763045
15.469999999999999	0.9139091127989878	491.0908793666751	491.2326417049337	841129745.2422816	26634702.846207555	649958058.8543355	-164536983.54174367
15.48	0.9139241350017973	491.10147451742284	491.2421295613907	841129745.2430774	26636412.967823345	649990229.9993764	-164503102.2758832
15.49	0.9139390394880703	491.111986740581	491.25154320384473	841129745.243861	26638109.73868492	650022149.5461597	-164469485.9590222
15.499999999999998	0.9139538271920923	491.12241669141713	491.2608832192926	841129745.2446322	26639793.263754092	650053819.4840174	-164436132.496867
15.51	0.9139684990406811	491.13276502002134	491.27015019007126	841129745.2453916	26641463.647171773	650085241.7864997	-164403039.81172675
15.519999999999998	0.9139830559532471	491.14303237134766	491.2793446938935	841129745.2461392	26643120.99226413	650116418.411498	-164370205.8423841
15.530000000000001	0.9139974988418534	491.15321938525165	491.2884673038853	841129745.2468752	26644765.401548795	650147351.301366	-164337628.5439668
15.54	0.9140118286112708	491.1633266965317	491.2975185886209	841129745.2475997	26646396.976741	650178042.3830441	-164305305.88782084
15.55	0.9140260461590392	491.17335493496694	491.30649911215795	841129745.2483131	26648015.818759497	650208493.5681767	-164273235.8613826
15.559999999999999	0.9140401523755224	491.1833047253559	491.3154094340745	841129745.2490155	26649622.027732786	650238706.7532338	-164241416.46805477
15.57	0.9140541481439667	491.19317668755525	491.32425010950243	841129745.2497069	26651215.703004953	650268683.8196276	-164209845.7270801
15.58	0.9140680343405553	491.202971436519	491.3330216891631	841129745.2503866	26652796.94314168	650298426.633832	-164178521.67341933
15.590000000000002	0.914081811834467	491.21268958233514	491.34172471940167	841129745.2510558	26654365.845936146	650327937.0474998	-164147442.35762691
15.6	0.914095481487929	491.2223317302637	491.3503597422218	841129745.2517148	26655922.508414906	650357216.8975768	-164116605.84572983
15.609999999999998	0.9141090441562746	491.2318984807747	491.35892729531867	841129745.2523637	26657467.026843652	650386268.0064205	-164086010.2191063
15.62	0.9141225006879978	491.2413904295838	491.3674279121145	841129745.2530028	26658999.496733073	650415092.1819105	-164055653.57436535
15.629999999999999	0.9141358519248054	491.2508081676916	491.37586212179076	841129745.2536324	26660520.012844592	650443691.217565	-164025534.02322817
15.64	0.9141490987016718	491.2601522814182	491.38423044932205	841129745.2542523	26662028.66919601	650472066.8926511	-163995649.69240928
15.649999999999999	0.9141622418468948	491.2694233524406	491.39253341550915	841129745.2548608	26663525.55906727	650500220.9722997	-163965998.72349918
15.66	0.9141752821821469	491.27862195782814	491.40077153701054	841129745.2554603	26665010.77500599	650528155.207613	-163936579.27284732
15.67	0.9141882205225278	491.28774867007905	491.4089453263778	841129745.2560512	26666484.408833113	650555871.3357773	-163907389.5114464
15.680000000000001	0.9142010576766171	491.2968040571551	491.4170552920852	841129745.2566338	26667946.551648423	650583371.080172	-163878427.62481803
15.69	0.9142137944465255	491.3057886825176	491.42510193856344	841129745.257206	26669397.293836176	650610656.1504769	-163849691.81289798
15.699999999999998	0.9142264316279487	491.31470310516266	491.43308576623053	841129745.2577686	26670836.725070354	650637728.2427806	-163821180.2899232
15.709999999999999	0.9142389700102158	491.3235478796557	491.4410072715235	841129745.2583237	26672264.93432025	650664589.0396897	-163792891.28431928
15.719999999999999	0.9142514103763418	491.3323235561652	491.4488669469314	841129745.2588713	26673682.00985588	650691240.2104307	-163764823.0385892
15.73	0.9142637535030771	491.3410306804983	491.45666528102345	841129745.2594078	26675088.039253283	650717683.4109576	-163736973.80920258
15.739999999999998	0.9142760001609572	491.34966979413406	491.46440275848266	841129745.2599366	26676483.10939988	650743920.284058	-163709341.86648542
15.75	0.9142881511143524	491.35824143425765	491.4720798601352	841129745.2604588	26677867.306499667	650769952.4594536	-163681925.49451122
15.76	0.914300207121519	491.3667461337933	491.4796970629813	841129745.2609714	26679240.7160786	650795781.5539057	-163654722.990993
15.770000000000001	0.9143121689346454	491.3751844214385	491.487254840225	841129745.2614756	26680603.422989752	650821409.1713169	-163627732.66717544
15.78	0.9143240372999015	491.38355682169663	491.49475366130434	841129745.261974	26681955.51141845	650846836.9028318	-163600952.84772852
15.790000000000001	0.9143358129574868	491.39186385490876	491.5021939919208	841129745.2624627	26683297.064887457	650872066.3269392	-163574381.87064153
15.799999999999999	0.9143474966416777	491.4001060372886	491.50957629407054	841129745.262944	26684628.16626204	650897099.0095702	-163548018.08711812
15.809999999999999	0.9143590890808767	491.40828388095207	491.5169010260708	841129745.2634205	26685948.89775506	650921936.5041974	-163521859.86147246
15.82	0.914370590997657	491.41639789395174	491.52416864259106	841129745.2638854	26687259.340932027	650946580.3519349	-163495905.57102475
15.829999999999998	0.9143820031088102	491.4244485803074	491.5313795946819	841129745.2643455	26688559.576716006	650971032.0816358	-163470153.60599968
15.84	0.9143933261253925	491.4324364400377	491.53853432980304	841129745.2647985	26689849.685392633	650995293.2099876	-163444602.36942378
15.85	0.9144045607527685	491.4403619691918	491.5456332918509	841129745.2652429	26691129.746615063	651019365.2416098	-163419250.27702457
15.860000000000001	0.9144157076906615	491.44822565988056	491.5526769211891	841129745.265684	26692399.839408804	651043249.6691487	-163394095.75713027
15.87	0.9144267676331943	491.4560280003076	491.55966565467423	841129745.2661133	26693660.042176604	651066947.9733728	-163369137.25056997
15.88	0.9144377412689346	491.4637694747996	491.566599925685	841129745.2665399	26694910.432703227	651090461.6232663	-163344373.2105753
15.889999999999999	0.914448629280942	491.4714505638373	491.5734801641494	841129745.2669572	26696151.08816028	651113792.0761214	-163319802.10268107
15.899999999999999	0.914459432346809	491.4790717440849	491.58030679657105	841129745.2673697	26697382.085110933	651136940.7776344	-163295422.40462962
15.91	0.9144701511387079	491.4866334884205	491.587080246059	841129745.267775	26698603.499514632	651159909.1619925	-163271232.60627326
15.919999999999998	0.9144807863234304	491.4941362659672	491.5938009323515	841129745.2681743	26699815.406731803	651182698.6519697	-163247231.2094783
15.93	0.9144913385624344	491.50158054211965	491.6004692718446	841129745.2685677	26701017.881528508	651205310.6590145	-163223416.72803023
15.94	0.9145018085118841	491.50896677857617	491.6070856776188	841129745.2689543	26702210.998080995	651227746.5833405	-163199787.68753937
15.950000000000001	0.9145121968226944	491.51629543336674	491.6136505594644	841129745.2693357	26703394.82998026	651250007.8140149	-163176342.62534687
15.959999999999999	0.9145225041405703	491.5235669608814	491.6201643239085	841129745.2697104	26704569.45023671	651272095.7290486	-163153080.09043193
15.97	0.9145327311060527	491.53078181190074	491.6266273742401	841129745.27008	26705734.931284636	651294011.6954821	-163129998.64331937
15.979999999999999	0.9145428783545564	491.53794043362194	491.6330401105364	841129745.2704434	26706891.344986577	651315757.0694749	-163107096.85598844
15.990000000000002	0.9145529465164127	491.54504326968896	491.63940292968806	841129745.2708011	26708038.76263794	651337333.1963884	-163084373.31178167
16.0	0.9145629362169085	491.5520907602195	491.6457162254249	841129745.2711542	26709177.254971225	651358741.410874	-163061826.60531485
16.009999999999998	0.9145728480763303	491.5590833418337	491.65198038834086	841129745.2714999	26710306.892160576	651379983.0369592	-163039455.3423872
16.02	0.9145826827099988	491.56602144768016	491.65819580591875	841129745.2718436	26711427.743826035	651401059.3881291	-163017258.1398929
16.029999999999998	0.9145924407283147	491.5729055074651	491.66436286255475	841129745.2721773	26712539.87903791	651421971.7674135	-162995233.62573305
16.04	0.9146021227367949	491.5797359474795	491.67048193958396	841129745.2725111	26713643.366320997	651442721.4674659	-162973380.43872863
16.049999999999997	0.9146117293361113	491.5865131906246	491.67655341530366	841129745.2728343	26714738.273658875	651463309.7706496	-162951697.22853258
16.060000000000002	0.9146212611221319	491.59323765643967	491.68257766499835	841129745.2731562	26715824.668498155	651483737.9491191	-162930182.6555444
