# time of execution: 2020-10-20 17:47:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.35	0.8912504683215354	778.0824314970197	778.0824314958198
82.36	0.8912504683215354	778.0824314970197	778.0824314958198
82.36999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.38000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.39	0.8912504683215354	778.0824314970197	778.0824314958198
82.39999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.41	0.8912504683215354	778.0824314970197	778.0824314958198
82.42	0.8912504683215354	778.0824314970197	778.0824314958198
82.42999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.44	0.8912504683215354	778.0824314970197	778.0824314958198
82.45	0.8912504683215354	778.0824314970197	778.0824314958198
82.46	0.8912504683215354	778.0824314970197	778.0824314958198
82.47	0.8912504683215354	778.0824314970197	778.0824314958198
82.47999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.49000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.5	0.8912504683215354	778.0824314970197	778.0824314958198
82.50999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.52	0.8912504683215354	778.0824314970197	778.0824314958198
82.53	0.8912504683215354	778.0824314970197	778.0824314958198
82.53999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.55	0.8912504683215354	778.0824314970197	778.0824314958198
82.56	0.8912504683215354	778.0824314970197	778.0824314958198
82.57	0.8912504683215354	778.0824314970197	778.0824314958198
82.58	0.8912504683215354	778.0824314970197	778.0824314958198
82.58999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.60000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.61	0.8912504683215354	778.0824314970197	778.0824314958198
82.61999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.63000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.64	0.8912504683215354	778.0824314970197	778.0824314958198
82.64999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.66	0.8912504683215354	778.0824314970197	778.0824314958198
82.67	0.8912504683215354	778.0824314970197	778.0824314958198
82.67999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.69	0.8912504683215354	778.0824314970197	778.0824314958198
82.7	0.8912504683215354	778.0824314970197	778.0824314958198
82.71000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.72	0.8912504683215354	778.0824314970197	778.0824314958198
82.72999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.74000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.75	0.8912504683215354	778.0824314970197	778.0824314958198
82.75999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.77	0.8912504683215354	778.0824314970197	778.0824314958198
82.78	0.8912504683215354	778.0824314970197	778.0824314958198
82.78999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.8	0.8912504683215354	778.0824314970197	778.0824314958198
82.81	0.8912504683215354	778.0824314970197	778.0824314958198
82.82000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.83	0.8912504683215354	778.0824314970197	778.0824314958198
82.83999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.85000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.86	0.8912504683215354	778.0824314970197	778.0824314958198
82.86999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.88	0.8912504683215354	778.0824314970197	778.0824314958198
82.89	0.8912504683215354	778.0824314970197	778.0824314958198
82.89999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.91	0.8912504683215354	778.0824314970197	778.0824314958198
82.92	0.8912504683215354	778.0824314970197	778.0824314958198
82.93	0.8912504683215354	778.0824314970197	778.0824314958198
82.94	0.8912504683215354	778.0824314970197	778.0824314958198
82.94999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.96000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
82.97	0.8912504683215354	778.0824314970197	778.0824314958198
82.97999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
82.99000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.0	0.8912504683215354	778.0824314970197	778.0824314958198
83.00999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.02	0.8912504683215354	778.0824314970197	778.0824314958198
83.03	0.8912504683215354	778.0824314970197	778.0824314958198
83.03999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.05	0.8912504683215354	778.0824314970197	778.0824314958198
83.06	0.8912504683215354	778.0824314970197	778.0824314958198
83.07000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.08	0.8912504683215354	778.0824314970197	778.0824314958198
83.08999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.10000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.11	0.8912504683215354	778.0824314970197	778.0824314958198
83.11999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.13	0.8912504683215354	778.0824314970197	778.0824314958198
83.14	0.8912504683215354	778.0824314970197	778.0824314958198
83.14999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.16	0.8912504683215354	778.0824314970197	778.0824314958198
83.17	0.8912504683215354	778.0824314970197	778.0824314958198
83.18	0.8912504683215354	778.0824314970197	778.0824314958198
83.19	0.8912504683215354	778.0824314970197	778.0824314958198
83.19999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.21000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.22	0.8912504683215354	778.0824314970197	778.0824314958198
83.22999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.24	0.8912504683215354	778.0824314970197	778.0824314958198
83.25	0.8912504683215354	778.0824314970197	778.0824314958198
83.25999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.27	0.8912504683215354	778.0824314970197	778.0824314958198
83.28	0.8912504683215354	778.0824314970197	778.0824314958198
83.29	0.8912504683215354	778.0824314970197	778.0824314958198
83.3	0.8912504683215354	778.0824314970197	778.0824314958198
83.30999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.32000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.33	0.8912504683215354	778.0824314970197	778.0824314958198
83.33999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.35000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.36	0.8912504683215354	778.0824314970197	778.0824314958198
83.36999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.38	0.8912504683215354	778.0824314970197	778.0824314958198
83.39	0.8912504683215354	778.0824314970197	778.0824314958198
83.4	0.8912504683215354	778.0824314970197	778.0824314958198
83.41	0.8912504683215354	778.0824314970197	778.0824314958198
83.42	0.8912504683215354	778.0824314970197	778.0824314958198
83.43	0.8912504683215354	778.0824314970197	778.0824314958198
83.44	0.8912504683215354	778.0824314970197	778.0824314958198
83.44999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.46000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.47	0.8912504683215354	778.0824314970197	778.0824314958198
83.47999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.49	0.8912504683215354	778.0824314970197	778.0824314958198
83.5	0.8912504683215354	778.0824314970197	778.0824314958198
83.51	0.8912504683215354	778.0824314970197	778.0824314958198
83.52	0.8912504683215354	778.0824314970197	778.0824314958198
83.53	0.8912504683215354	778.0824314970197	778.0824314958198
83.54	0.8912504683215354	778.0824314970197	778.0824314958198
83.55	0.8912504683215354	778.0824314970197	778.0824314958198
83.55999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.57000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.58	0.8912504683215354	778.0824314970197	778.0824314958198
83.58999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.6	0.8912504683215354	778.0824314970197	778.0824314958198
83.61	0.8912504683215354	778.0824314970197	778.0824314958198
83.62	0.8912504683215354	778.0824314970197	778.0824314958198
83.63	0.8912504683215354	778.0824314970197	778.0824314958198
83.64	0.8912504683215354	778.0824314970197	778.0824314958198
83.65	0.8912504683215354	778.0824314970197	778.0824314958198
83.66	0.8912504683215354	778.0824314970197	778.0824314958198
83.66999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.68	0.8912504683215354	778.0824314970197	778.0824314958198
83.69	0.8912504683215354	778.0824314970197	778.0824314958198
83.69999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.71000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.72	0.8912504683215354	778.0824314970197	778.0824314958198
83.73	0.8912504683215354	778.0824314970197	778.0824314958198
83.74	0.8912504683215354	778.0824314970197	778.0824314958198
83.75	0.8912504683215354	778.0824314970197	778.0824314958198
83.76	0.8912504683215354	778.0824314970197	778.0824314958198
83.77	0.8912504683215354	778.0824314970197	778.0824314958198
83.77999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.79	0.8912504683215354	778.0824314970197	778.0824314958198
83.8	0.8912504683215354	778.0824314970197	778.0824314958198
83.80999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.82000000000001	0.8912504683215354	778.0824314970197	778.0824314958198
83.83	0.8912504683215354	778.0824314970197	778.0824314958198
83.84	0.8912504683215354	778.0824314970197	778.0824314958198
83.85	0.8912504683215354	778.0824314970197	778.0824314958198
83.86	0.8912504683215354	778.0824314970197	778.0824314958198
83.87	0.8912504683215354	778.0824314970197	778.0824314958198
83.88	0.8912504683215354	778.0824314970197	778.0824314958198
83.89	0.8912504683215354	778.0824314970197	778.0824314958198
83.9	0.8912504683215354	778.0824314970197	778.0824314958198
83.91	0.8912504683215354	778.0824314970197	778.0824314958198
83.91999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.93	0.8912504683215354	778.0824314970197	778.0824314958198
83.94	0.8912504683215354	778.0824314970197	778.0824314958198
83.94999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
83.96	0.8912504683215354	778.0824314970197	778.0824314958198
83.97	0.8912504683215354	778.0824314970197	778.0824314958198
83.98	0.8912504683215354	778.0824314970197	778.0824314958198
83.99	0.8912504683215354	778.0824314970197	778.0824314958198
84.0	0.8912504683215354	778.0824314970197	778.0824314958198
84.01	0.8912504683215354	778.0824314970197	778.0824314958198
84.02	0.8912504683215354	778.0824314970197	778.0824314958198
84.02999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.04	0.8912504683215354	778.0824314970197	778.0824314958198
84.05	0.8912504683215354	778.0824314970197	778.0824314958198
84.05999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.07	0.8912504683215354	778.0824314970197	778.0824314958198
84.08	0.8912504683215354	778.0824314970197	778.0824314958198
84.09	0.8912504683215354	778.0824314970197	778.0824314958198
84.1	0.8912504683215354	778.0824314970197	778.0824314958198
84.11	0.8912504683215354	778.0824314970197	778.0824314958198
84.12	0.8912504683215354	778.0824314970197	778.0824314958198
84.13	0.8912504683215354	778.0824314970197	778.0824314958198
84.13999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.15	0.8912504683215354	778.0824314970197	778.0824314958198
84.16	0.8912504683215354	778.0824314970197	778.0824314958198
84.16999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.18	0.8912504683215354	778.0824314970197	778.0824314958198
84.19	0.8912504683215354	778.0824314970197	778.0824314958198
84.2	0.8912504683215354	778.0824314970197	778.0824314958198
84.21	0.8912504683215354	778.0824314970197	778.0824314958198
84.22	0.8912504683215354	778.0824314970197	778.0824314958198
84.23	0.8912504683215354	778.0824314970197	778.0824314958198
84.24	0.8912504683215354	778.0824314970197	778.0824314958198
84.25	0.8912504683215354	778.0824314970197	778.0824314958198
84.26	0.8912504683215354	778.0824314970197	778.0824314958198
84.27	0.8912504683215354	778.0824314970197	778.0824314958198
84.27999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.29	0.8912504683215354	778.0824314970197	778.0824314958198
84.3	0.8912504683215354	778.0824314970197	778.0824314958198
84.31	0.8912504683215354	778.0824314970197	778.0824314958198
84.32	0.8912504683215354	778.0824314970197	778.0824314958198
84.33	0.8912504683215354	778.0824314970197	778.0824314958198
84.34	0.8912504683215354	778.0824314970197	778.0824314958198
84.35	0.8912504683215354	778.0824314970197	778.0824314958198
84.36	0.8912504683215354	778.0824314970197	778.0824314958198
84.37	0.8912504683215354	778.0824314970197	778.0824314958198
84.38	0.8912504683215354	778.0824314970197	778.0824314958198
84.38999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.4	0.8912504683215354	778.0824314970197	778.0824314958198
84.41	0.8912504683215354	778.0824314970197	778.0824314958198
84.42	0.8912504683215354	778.0824314970197	778.0824314958198
84.42999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.44	0.8912504683215354	778.0824314970197	778.0824314958198
84.45	0.8912504683215354	778.0824314970197	778.0824314958198
84.46	0.8912504683215354	778.0824314970197	778.0824314958198
84.47	0.8912504683215354	778.0824314970197	778.0824314958198
84.48	0.8912504683215354	778.0824314970197	778.0824314958198
84.49	0.8912504683215354	778.0824314970197	778.0824314958198
84.49999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.51	0.8912504683215354	778.0824314970197	778.0824314958198
84.52	0.8912504683215354	778.0824314970197	778.0824314958198
84.53	0.8912504683215354	778.0824314970197	778.0824314958198
84.54	0.8912504683215354	778.0824314970197	778.0824314958198
84.55	0.8912504683215354	778.0824314970197	778.0824314958198
84.56	0.8912504683215354	778.0824314970197	778.0824314958198
84.57	0.8912504683215354	778.0824314970197	778.0824314958198
84.58	0.8912504683215354	778.0824314970197	778.0824314958198
84.59	0.8912504683215354	778.0824314970197	778.0824314958198
84.6	0.8912504683215354	778.0824314970197	778.0824314958198
84.61	0.8912504683215354	778.0824314970197	778.0824314958198
84.62	0.8912504683215354	778.0824314970197	778.0824314958198
84.63	0.8912504683215354	778.0824314970197	778.0824314958198
84.64	0.8912504683215354	778.0824314970197	778.0824314958198
84.65	0.8912504683215354	778.0824314970197	778.0824314958198
84.66	0.8912504683215354	778.0824314970197	778.0824314958198
84.67	0.8912504683215354	778.0824314970197	778.0824314958198
84.67999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.69	0.8912504683215354	778.0824314970197	778.0824314958198
84.7	0.8912504683215354	778.0824314970197	778.0824314958198
84.71	0.8912504683215354	778.0824314970197	778.0824314958198
84.72	0.8912504683215354	778.0824314970197	778.0824314958198
84.73	0.8912504683215354	778.0824314970197	778.0824314958198
84.74	0.8912504683215354	778.0824314970197	778.0824314958198
84.75	0.8912504683215354	778.0824314970197	778.0824314958198
84.76	0.8912504683215354	778.0824314970197	778.0824314958198
84.77	0.8912504683215354	778.0824314970197	778.0824314958198
84.78	0.8912504683215354	778.0824314970197	778.0824314958198
84.78999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
84.8	0.8912504683215354	778.0824314970197	778.0824314958198
84.81	0.8912504683215354	778.0824314970197	778.0824314958198
