# time of execution: 2020-10-20 16:56:50
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
88.71	0.9468524202678795	620.7812498381595	620.7812498369423
88.72	0.9468524202678795	620.7812498381595	620.7812498369423
88.73	0.9468524202678795	620.7812498381595	620.7812498369423
88.74	0.9468524202678795	620.7812498381595	620.7812498369423
88.75	0.9468524202678795	620.7812498381595	620.7812498369423
88.76	0.9468524202678795	620.7812498381595	620.7812498369423
88.77	0.9468524202678795	620.7812498381595	620.7812498369423
88.78	0.9468524202678795	620.7812498381595	620.7812498369423
88.78999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
88.8	0.9468524202678795	620.7812498381595	620.7812498369423
88.81	0.9468524202678795	620.7812498381595	620.7812498369423
88.82	0.9468524202678795	620.7812498381595	620.7812498369423
88.83	0.9468524202678795	620.7812498381595	620.7812498369423
88.84	0.9468524202678795	620.7812498381595	620.7812498369423
88.85	0.9468524202678795	620.7812498381595	620.7812498369423
88.86	0.9468524202678795	620.7812498381595	620.7812498369423
88.87	0.9468524202678795	620.7812498381595	620.7812498369423
88.88	0.9468524202678795	620.7812498381595	620.7812498369423
88.89	0.9468524202678795	620.7812498381595	620.7812498369423
88.89999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
88.91	0.9468524202678795	620.7812498381595	620.7812498369423
88.92	0.9468524202678795	620.7812498381595	620.7812498369423
88.92999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
88.94	0.9468524202678795	620.7812498381595	620.7812498369423
88.95	0.9468524202678795	620.7812498381595	620.7812498369423
88.96	0.9468524202678795	620.7812498381595	620.7812498369423
88.97	0.9468524202678795	620.7812498381595	620.7812498369423
88.98	0.9468524202678795	620.7812498381595	620.7812498369423
88.99	0.9468524202678795	620.7812498381595	620.7812498369423
89.0	0.9468524202678795	620.7812498381595	620.7812498369423
89.01	0.9468524202678795	620.7812498381595	620.7812498369423
89.02	0.9468524202678795	620.7812498381595	620.7812498369423
89.03	0.9468524202678795	620.7812498381595	620.7812498369423
89.03999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.05	0.9468524202678795	620.7812498381595	620.7812498369423
89.06	0.9468524202678795	620.7812498381595	620.7812498369423
89.07	0.9468524202678795	620.7812498381595	620.7812498369423
89.08	0.9468524202678795	620.7812498381595	620.7812498369423
89.09	0.9468524202678795	620.7812498381595	620.7812498369423
89.1	0.9468524202678795	620.7812498381595	620.7812498369423
89.11	0.9468524202678795	620.7812498381595	620.7812498369423
89.12	0.9468524202678795	620.7812498381595	620.7812498369423
89.13	0.9468524202678795	620.7812498381595	620.7812498369423
89.14	0.9468524202678795	620.7812498381595	620.7812498369423
89.14999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.16	0.9468524202678795	620.7812498381595	620.7812498369423
89.17	0.9468524202678795	620.7812498381595	620.7812498369423
89.17999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.19	0.9468524202678795	620.7812498381595	620.7812498369423
89.2	0.9468524202678795	620.7812498381595	620.7812498369423
89.21	0.9468524202678795	620.7812498381595	620.7812498369423
89.22	0.9468524202678795	620.7812498381595	620.7812498369423
89.23	0.9468524202678795	620.7812498381595	620.7812498369423
89.24	0.9468524202678795	620.7812498381595	620.7812498369423
89.25	0.9468524202678795	620.7812498381595	620.7812498369423
89.25999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.27	0.9468524202678795	620.7812498381595	620.7812498369423
89.28	0.9468524202678795	620.7812498381595	620.7812498369423
89.28999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.30000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
89.31	0.9468524202678795	620.7812498381595	620.7812498369423
89.32	0.9468524202678795	620.7812498381595	620.7812498369423
89.33	0.9468524202678795	620.7812498381595	620.7812498369423
89.34	0.9468524202678795	620.7812498381595	620.7812498369423
89.35	0.9468524202678795	620.7812498381595	620.7812498369423
89.36	0.9468524202678795	620.7812498381595	620.7812498369423
89.36999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.38	0.9468524202678795	620.7812498381595	620.7812498369423
89.39	0.9468524202678795	620.7812498381595	620.7812498369423
89.39999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.41000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
89.42	0.9468524202678795	620.7812498381595	620.7812498369423
89.42999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.44	0.9468524202678795	620.7812498381595	620.7812498369423
89.45	0.9468524202678795	620.7812498381595	620.7812498369423
89.46	0.9468524202678795	620.7812498381595	620.7812498369423
89.47	0.9468524202678795	620.7812498381595	620.7812498369423
89.48	0.9468524202678795	620.7812498381595	620.7812498369423
89.49	0.9468524202678795	620.7812498381595	620.7812498369423
89.5	0.9468524202678795	620.7812498381595	620.7812498369423
89.50999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.52	0.9468524202678795	620.7812498381595	620.7812498369423
89.53	0.9468524202678795	620.7812498381595	620.7812498369423
89.53999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.55	0.9468524202678795	620.7812498381595	620.7812498369423
89.56	0.9468524202678795	620.7812498381595	620.7812498369423
89.57	0.9468524202678795	620.7812498381595	620.7812498369423
89.58	0.9468524202678795	620.7812498381595	620.7812498369423
89.59	0.9468524202678795	620.7812498381595	620.7812498369423
89.6	0.9468524202678795	620.7812498381595	620.7812498369423
89.61	0.9468524202678795	620.7812498381595	620.7812498369423
89.61999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.63	0.9468524202678795	620.7812498381595	620.7812498369423
89.64	0.9468524202678795	620.7812498381595	620.7812498369423
89.64999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.66	0.9468524202678795	620.7812498381595	620.7812498369423
89.67	0.9468524202678795	620.7812498381595	620.7812498369423
89.67999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.69	0.9468524202678795	620.7812498381595	620.7812498369423
89.7	0.9468524202678795	620.7812498381595	620.7812498369423
89.71	0.9468524202678795	620.7812498381595	620.7812498369423
89.72	0.9468524202678795	620.7812498381595	620.7812498369423
89.72999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.74	0.9468524202678795	620.7812498381595	620.7812498369423
89.75	0.9468524202678795	620.7812498381595	620.7812498369423
89.75999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.77000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
89.78	0.9468524202678795	620.7812498381595	620.7812498369423
89.78999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.8	0.9468524202678795	620.7812498381595	620.7812498369423
89.81	0.9468524202678795	620.7812498381595	620.7812498369423
89.82	0.9468524202678795	620.7812498381595	620.7812498369423
89.83	0.9468524202678795	620.7812498381595	620.7812498369423
89.84	0.9468524202678795	620.7812498381595	620.7812498369423
89.85	0.9468524202678795	620.7812498381595	620.7812498369423
89.86	0.9468524202678795	620.7812498381595	620.7812498369423
89.86999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.88000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
89.89	0.9468524202678795	620.7812498381595	620.7812498369423
89.89999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.91	0.9468524202678795	620.7812498381595	620.7812498369423
89.92	0.9468524202678795	620.7812498381595	620.7812498369423
89.92999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.94	0.9468524202678795	620.7812498381595	620.7812498369423
89.95	0.9468524202678795	620.7812498381595	620.7812498369423
89.96	0.9468524202678795	620.7812498381595	620.7812498369423
89.97	0.9468524202678795	620.7812498381595	620.7812498369423
89.97999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
89.99000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.0	0.9468524202678795	620.7812498381595	620.7812498369423
90.00999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.02	0.9468524202678795	620.7812498381595	620.7812498369423
90.03	0.9468524202678795	620.7812498381595	620.7812498369423
90.03999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.05	0.9468524202678795	620.7812498381595	620.7812498369423
90.06	0.9468524202678795	620.7812498381595	620.7812498369423
90.07	0.9468524202678795	620.7812498381595	620.7812498369423
90.08	0.9468524202678795	620.7812498381595	620.7812498369423
90.08999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.10000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.11	0.9468524202678795	620.7812498381595	620.7812498369423
90.11999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.13000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.14	0.9468524202678795	620.7812498381595	620.7812498369423
90.14999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.16	0.9468524202678795	620.7812498381595	620.7812498369423
90.17	0.9468524202678795	620.7812498381595	620.7812498369423
90.17999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.19	0.9468524202678795	620.7812498381595	620.7812498369423
90.2	0.9468524202678795	620.7812498381595	620.7812498369423
90.21000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.22	0.9468524202678795	620.7812498381595	620.7812498369423
90.22999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.24000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.25	0.9468524202678795	620.7812498381595	620.7812498369423
90.25999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.27	0.9468524202678795	620.7812498381595	620.7812498369423
90.28	0.9468524202678795	620.7812498381595	620.7812498369423
90.28999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.3	0.9468524202678795	620.7812498381595	620.7812498369423
90.31	0.9468524202678795	620.7812498381595	620.7812498369423
90.32000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.33	0.9468524202678795	620.7812498381595	620.7812498369423
90.33999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.35000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.36	0.9468524202678795	620.7812498381595	620.7812498369423
90.36999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.38	0.9468524202678795	620.7812498381595	620.7812498369423
90.39	0.9468524202678795	620.7812498381595	620.7812498369423
90.39999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.41	0.9468524202678795	620.7812498381595	620.7812498369423
90.42	0.9468524202678795	620.7812498381595	620.7812498369423
90.42999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.44	0.9468524202678795	620.7812498381595	620.7812498369423
90.44999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.46000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.47	0.9468524202678795	620.7812498381595	620.7812498369423
90.47999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.49000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.5	0.9468524202678795	620.7812498381595	620.7812498369423
90.50999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.52	0.9468524202678795	620.7812498381595	620.7812498369423
90.53	0.9468524202678795	620.7812498381595	620.7812498369423
90.53999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.55	0.9468524202678795	620.7812498381595	620.7812498369423
90.56	0.9468524202678795	620.7812498381595	620.7812498369423
90.57000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.58	0.9468524202678795	620.7812498381595	620.7812498369423
90.58999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.60000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.61	0.9468524202678795	620.7812498381595	620.7812498369423
90.61999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.63	0.9468524202678795	620.7812498381595	620.7812498369423
90.64	0.9468524202678795	620.7812498381595	620.7812498369423
90.64999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.66	0.9468524202678795	620.7812498381595	620.7812498369423
90.67	0.9468524202678795	620.7812498381595	620.7812498369423
90.68	0.9468524202678795	620.7812498381595	620.7812498369423
90.69	0.9468524202678795	620.7812498381595	620.7812498369423
90.69999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.71000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.72	0.9468524202678795	620.7812498381595	620.7812498369423
90.72999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.74	0.9468524202678795	620.7812498381595	620.7812498369423
90.75	0.9468524202678795	620.7812498381595	620.7812498369423
90.75999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.77	0.9468524202678795	620.7812498381595	620.7812498369423
90.78	0.9468524202678795	620.7812498381595	620.7812498369423
90.79	0.9468524202678795	620.7812498381595	620.7812498369423
90.8	0.9468524202678795	620.7812498381595	620.7812498369423
90.80999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.82000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.83	0.9468524202678795	620.7812498381595	620.7812498369423
90.83999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.85000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.86	0.9468524202678795	620.7812498381595	620.7812498369423
90.86999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.88	0.9468524202678795	620.7812498381595	620.7812498369423
90.89	0.9468524202678795	620.7812498381595	620.7812498369423
90.9	0.9468524202678795	620.7812498381595	620.7812498369423
90.91	0.9468524202678795	620.7812498381595	620.7812498369423
90.92	0.9468524202678795	620.7812498381595	620.7812498369423
90.93	0.9468524202678795	620.7812498381595	620.7812498369423
90.94	0.9468524202678795	620.7812498381595	620.7812498369423
90.94999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.96000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
90.97	0.9468524202678795	620.7812498381595	620.7812498369423
90.97999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
90.99	0.9468524202678795	620.7812498381595	620.7812498369423
91.0	0.9468524202678795	620.7812498381595	620.7812498369423
91.01	0.9468524202678795	620.7812498381595	620.7812498369423
91.02	0.9468524202678795	620.7812498381595	620.7812498369423
91.03	0.9468524202678795	620.7812498381595	620.7812498369423
91.04	0.9468524202678795	620.7812498381595	620.7812498369423
91.05	0.9468524202678795	620.7812498381595	620.7812498369423
91.05999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
91.07000000000001	0.9468524202678795	620.7812498381595	620.7812498369423
91.08	0.9468524202678795	620.7812498381595	620.7812498369423
91.08999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
91.1	0.9468524202678795	620.7812498381595	620.7812498369423
91.11	0.9468524202678795	620.7812498381595	620.7812498369423
91.12	0.9468524202678795	620.7812498381595	620.7812498369423
91.13	0.9468524202678795	620.7812498381595	620.7812498369423
91.14	0.9468524202678795	620.7812498381595	620.7812498369423
91.15	0.9468524202678795	620.7812498381595	620.7812498369423
91.16	0.9468524202678795	620.7812498381595	620.7812498369423
91.16999999999999	0.9468524202678795	620.7812498381595	620.7812498369423
