# time of execution: 2020-10-20 17:29:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.0	0.9191298729433725	707.0310711122321	707.0310711110242
82.00999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.02000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.03	0.9191298729433725	707.0310711122321	707.0310711110242
82.03999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.05	0.9191298729433725	707.0310711122321	707.0310711110242
82.06	0.9191298729433725	707.0310711122321	707.0310711110242
82.07	0.9191298729433725	707.0310711122321	707.0310711110242
82.08	0.9191298729433725	707.0310711122321	707.0310711110242
82.09	0.9191298729433725	707.0310711122321	707.0310711110242
82.1	0.9191298729433725	707.0310711122321	707.0310711110242
82.11	0.9191298729433725	707.0310711122321	707.0310711110242
82.11999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.13	0.9191298729433725	707.0310711122321	707.0310711110242
82.14	0.9191298729433725	707.0310711122321	707.0310711110242
82.14999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.16000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.17	0.9191298729433725	707.0310711122321	707.0310711110242
82.17999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.19	0.9191298729433725	707.0310711122321	707.0310711110242
82.2	0.9191298729433725	707.0310711122321	707.0310711110242
82.21	0.9191298729433725	707.0310711122321	707.0310711110242
82.22	0.9191298729433725	707.0310711122321	707.0310711110242
82.22999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.24	0.9191298729433725	707.0310711122321	707.0310711110242
82.25	0.9191298729433725	707.0310711122321	707.0310711110242
82.25999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.27000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.28	0.9191298729433725	707.0310711122321	707.0310711110242
82.28999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.3	0.9191298729433725	707.0310711122321	707.0310711110242
82.31	0.9191298729433725	707.0310711122321	707.0310711110242
82.32	0.9191298729433725	707.0310711122321	707.0310711110242
82.33	0.9191298729433725	707.0310711122321	707.0310711110242
82.34	0.9191298729433725	707.0310711122321	707.0310711110242
82.35	0.9191298729433725	707.0310711122321	707.0310711110242
82.36	0.9191298729433725	707.0310711122321	707.0310711110242
82.36999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.38000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.39	0.9191298729433725	707.0310711122321	707.0310711110242
82.39999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.41	0.9191298729433725	707.0310711122321	707.0310711110242
82.42	0.9191298729433725	707.0310711122321	707.0310711110242
82.42999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.44	0.9191298729433725	707.0310711122321	707.0310711110242
82.45	0.9191298729433725	707.0310711122321	707.0310711110242
82.46	0.9191298729433725	707.0310711122321	707.0310711110242
82.47	0.9191298729433725	707.0310711122321	707.0310711110242
82.47999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.49000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.5	0.9191298729433725	707.0310711122321	707.0310711110242
82.50999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.52	0.9191298729433725	707.0310711122321	707.0310711110242
82.53	0.9191298729433725	707.0310711122321	707.0310711110242
82.53999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.55	0.9191298729433725	707.0310711122321	707.0310711110242
82.56	0.9191298729433725	707.0310711122321	707.0310711110242
82.57	0.9191298729433725	707.0310711122321	707.0310711110242
82.58	0.9191298729433725	707.0310711122321	707.0310711110242
82.58999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.60000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.61	0.9191298729433725	707.0310711122321	707.0310711110242
82.61999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.63000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.64	0.9191298729433725	707.0310711122321	707.0310711110242
82.64999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.66	0.9191298729433725	707.0310711122321	707.0310711110242
82.67	0.9191298729433725	707.0310711122321	707.0310711110242
82.67999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.69	0.9191298729433725	707.0310711122321	707.0310711110242
82.7	0.9191298729433725	707.0310711122321	707.0310711110242
82.71000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.72	0.9191298729433725	707.0310711122321	707.0310711110242
82.72999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.74000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.75	0.9191298729433725	707.0310711122321	707.0310711110242
82.75999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.77	0.9191298729433725	707.0310711122321	707.0310711110242
82.78	0.9191298729433725	707.0310711122321	707.0310711110242
82.78999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.8	0.9191298729433725	707.0310711122321	707.0310711110242
82.81	0.9191298729433725	707.0310711122321	707.0310711110242
82.82000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.83	0.9191298729433725	707.0310711122321	707.0310711110242
82.83999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.85000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.86	0.9191298729433725	707.0310711122321	707.0310711110242
82.86999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.88	0.9191298729433725	707.0310711122321	707.0310711110242
82.89	0.9191298729433725	707.0310711122321	707.0310711110242
82.89999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.91	0.9191298729433725	707.0310711122321	707.0310711110242
82.92	0.9191298729433725	707.0310711122321	707.0310711110242
82.93	0.9191298729433725	707.0310711122321	707.0310711110242
82.94	0.9191298729433725	707.0310711122321	707.0310711110242
82.94999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.96000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
82.97	0.9191298729433725	707.0310711122321	707.0310711110242
82.97999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
82.99000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.0	0.9191298729433725	707.0310711122321	707.0310711110242
83.00999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.02	0.9191298729433725	707.0310711122321	707.0310711110242
83.03	0.9191298729433725	707.0310711122321	707.0310711110242
83.03999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.05	0.9191298729433725	707.0310711122321	707.0310711110242
83.06	0.9191298729433725	707.0310711122321	707.0310711110242
83.07000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.08	0.9191298729433725	707.0310711122321	707.0310711110242
83.08999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.10000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.11	0.9191298729433725	707.0310711122321	707.0310711110242
83.11999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.13	0.9191298729433725	707.0310711122321	707.0310711110242
83.14	0.9191298729433725	707.0310711122321	707.0310711110242
83.14999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.16	0.9191298729433725	707.0310711122321	707.0310711110242
83.17	0.9191298729433725	707.0310711122321	707.0310711110242
83.18	0.9191298729433725	707.0310711122321	707.0310711110242
83.19	0.9191298729433725	707.0310711122321	707.0310711110242
83.19999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.21000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.22	0.9191298729433725	707.0310711122321	707.0310711110242
83.22999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.24	0.9191298729433725	707.0310711122321	707.0310711110242
83.25	0.9191298729433725	707.0310711122321	707.0310711110242
83.25999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.27	0.9191298729433725	707.0310711122321	707.0310711110242
83.28	0.9191298729433725	707.0310711122321	707.0310711110242
83.29	0.9191298729433725	707.0310711122321	707.0310711110242
83.3	0.9191298729433725	707.0310711122321	707.0310711110242
83.30999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.32000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.33	0.9191298729433725	707.0310711122321	707.0310711110242
83.33999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.35000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.36	0.9191298729433725	707.0310711122321	707.0310711110242
83.36999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.38	0.9191298729433725	707.0310711122321	707.0310711110242
83.39	0.9191298729433725	707.0310711122321	707.0310711110242
83.4	0.9191298729433725	707.0310711122321	707.0310711110242
83.41	0.9191298729433725	707.0310711122321	707.0310711110242
83.42	0.9191298729433725	707.0310711122321	707.0310711110242
83.43	0.9191298729433725	707.0310711122321	707.0310711110242
83.44	0.9191298729433725	707.0310711122321	707.0310711110242
83.44999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.46000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.47	0.9191298729433725	707.0310711122321	707.0310711110242
83.47999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.49	0.9191298729433725	707.0310711122321	707.0310711110242
83.5	0.9191298729433725	707.0310711122321	707.0310711110242
83.51	0.9191298729433725	707.0310711122321	707.0310711110242
83.52	0.9191298729433725	707.0310711122321	707.0310711110242
83.53	0.9191298729433725	707.0310711122321	707.0310711110242
83.54	0.9191298729433725	707.0310711122321	707.0310711110242
83.55	0.9191298729433725	707.0310711122321	707.0310711110242
83.55999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.57000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.58	0.9191298729433725	707.0310711122321	707.0310711110242
83.58999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.6	0.9191298729433725	707.0310711122321	707.0310711110242
83.61	0.9191298729433725	707.0310711122321	707.0310711110242
83.62	0.9191298729433725	707.0310711122321	707.0310711110242
83.63	0.9191298729433725	707.0310711122321	707.0310711110242
83.64	0.9191298729433725	707.0310711122321	707.0310711110242
83.65	0.9191298729433725	707.0310711122321	707.0310711110242
83.66	0.9191298729433725	707.0310711122321	707.0310711110242
83.66999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.68	0.9191298729433725	707.0310711122321	707.0310711110242
83.69	0.9191298729433725	707.0310711122321	707.0310711110242
83.69999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.71000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.72	0.9191298729433725	707.0310711122321	707.0310711110242
83.73	0.9191298729433725	707.0310711122321	707.0310711110242
83.74	0.9191298729433725	707.0310711122321	707.0310711110242
83.75	0.9191298729433725	707.0310711122321	707.0310711110242
83.76	0.9191298729433725	707.0310711122321	707.0310711110242
83.77	0.9191298729433725	707.0310711122321	707.0310711110242
83.77999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.79	0.9191298729433725	707.0310711122321	707.0310711110242
83.8	0.9191298729433725	707.0310711122321	707.0310711110242
83.80999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.82000000000001	0.9191298729433725	707.0310711122321	707.0310711110242
83.83	0.9191298729433725	707.0310711122321	707.0310711110242
83.84	0.9191298729433725	707.0310711122321	707.0310711110242
83.85	0.9191298729433725	707.0310711122321	707.0310711110242
83.86	0.9191298729433725	707.0310711122321	707.0310711110242
83.87	0.9191298729433725	707.0310711122321	707.0310711110242
83.88	0.9191298729433725	707.0310711122321	707.0310711110242
83.89	0.9191298729433725	707.0310711122321	707.0310711110242
83.9	0.9191298729433725	707.0310711122321	707.0310711110242
83.91	0.9191298729433725	707.0310711122321	707.0310711110242
83.91999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.93	0.9191298729433725	707.0310711122321	707.0310711110242
83.94	0.9191298729433725	707.0310711122321	707.0310711110242
83.94999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
83.96	0.9191298729433725	707.0310711122321	707.0310711110242
83.97	0.9191298729433725	707.0310711122321	707.0310711110242
83.98	0.9191298729433725	707.0310711122321	707.0310711110242
83.99	0.9191298729433725	707.0310711122321	707.0310711110242
84.0	0.9191298729433725	707.0310711122321	707.0310711110242
84.01	0.9191298729433725	707.0310711122321	707.0310711110242
84.02	0.9191298729433725	707.0310711122321	707.0310711110242
84.02999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.04	0.9191298729433725	707.0310711122321	707.0310711110242
84.05	0.9191298729433725	707.0310711122321	707.0310711110242
84.05999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.07	0.9191298729433725	707.0310711122321	707.0310711110242
84.08	0.9191298729433725	707.0310711122321	707.0310711110242
84.09	0.9191298729433725	707.0310711122321	707.0310711110242
84.1	0.9191298729433725	707.0310711122321	707.0310711110242
84.11	0.9191298729433725	707.0310711122321	707.0310711110242
84.12	0.9191298729433725	707.0310711122321	707.0310711110242
84.13	0.9191298729433725	707.0310711122321	707.0310711110242
84.13999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.15	0.9191298729433725	707.0310711122321	707.0310711110242
84.16	0.9191298729433725	707.0310711122321	707.0310711110242
84.16999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.18	0.9191298729433725	707.0310711122321	707.0310711110242
84.19	0.9191298729433725	707.0310711122321	707.0310711110242
84.2	0.9191298729433725	707.0310711122321	707.0310711110242
84.21	0.9191298729433725	707.0310711122321	707.0310711110242
84.22	0.9191298729433725	707.0310711122321	707.0310711110242
84.23	0.9191298729433725	707.0310711122321	707.0310711110242
84.24	0.9191298729433725	707.0310711122321	707.0310711110242
84.25	0.9191298729433725	707.0310711122321	707.0310711110242
84.26	0.9191298729433725	707.0310711122321	707.0310711110242
84.27	0.9191298729433725	707.0310711122321	707.0310711110242
84.27999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.29	0.9191298729433725	707.0310711122321	707.0310711110242
84.3	0.9191298729433725	707.0310711122321	707.0310711110242
84.31	0.9191298729433725	707.0310711122321	707.0310711110242
84.32	0.9191298729433725	707.0310711122321	707.0310711110242
84.33	0.9191298729433725	707.0310711122321	707.0310711110242
84.34	0.9191298729433725	707.0310711122321	707.0310711110242
84.35	0.9191298729433725	707.0310711122321	707.0310711110242
84.36	0.9191298729433725	707.0310711122321	707.0310711110242
84.37	0.9191298729433725	707.0310711122321	707.0310711110242
84.38	0.9191298729433725	707.0310711122321	707.0310711110242
84.38999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.4	0.9191298729433725	707.0310711122321	707.0310711110242
84.41	0.9191298729433725	707.0310711122321	707.0310711110242
84.42	0.9191298729433725	707.0310711122321	707.0310711110242
84.42999999999999	0.9191298729433725	707.0310711122321	707.0310711110242
84.44	0.9191298729433725	707.0310711122321	707.0310711110242
84.45	0.9191298729433725	707.0310711122321	707.0310711110242
