# time of execution: 2020-10-20 12:42:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
86.61	0.9917559667166324	384.44730072662776	384.44730072601146
86.61999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.63	0.9917559667166324	384.44730072662776	384.44730072601146
86.64	0.9917559667166324	384.44730072662776	384.44730072601146
86.64999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.66	0.9917559667166324	384.44730072662776	384.44730072601146
86.67	0.9917559667166324	384.44730072662776	384.44730072601146
86.67999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.69	0.9917559667166324	384.44730072662776	384.44730072601146
86.69999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.71000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.72	0.9917559667166324	384.44730072662776	384.44730072601146
86.72999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.74000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.75	0.9917559667166324	384.44730072662776	384.44730072601146
86.75999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.77	0.9917559667166324	384.44730072662776	384.44730072601146
86.78	0.9917559667166324	384.44730072662776	384.44730072601146
86.78999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.8	0.9917559667166324	384.44730072662776	384.44730072601146
86.81	0.9917559667166324	384.44730072662776	384.44730072601146
86.82000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.83	0.9917559667166324	384.44730072662776	384.44730072601146
86.83999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.85000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.86	0.9917559667166324	384.44730072662776	384.44730072601146
86.86999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.88	0.9917559667166324	384.44730072662776	384.44730072601146
86.89	0.9917559667166324	384.44730072662776	384.44730072601146
86.89999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.91	0.9917559667166324	384.44730072662776	384.44730072601146
86.92	0.9917559667166324	384.44730072662776	384.44730072601146
86.93	0.9917559667166324	384.44730072662776	384.44730072601146
86.94	0.9917559667166324	384.44730072662776	384.44730072601146
86.94999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.96000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
86.97	0.9917559667166324	384.44730072662776	384.44730072601146
86.97999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
86.99	0.9917559667166324	384.44730072662776	384.44730072601146
87.0	0.9917559667166324	384.44730072662776	384.44730072601146
87.00999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.02	0.9917559667166324	384.44730072662776	384.44730072601146
87.03	0.9917559667166324	384.44730072662776	384.44730072601146
87.04	0.9917559667166324	384.44730072662776	384.44730072601146
87.05	0.9917559667166324	384.44730072662776	384.44730072601146
87.05999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.07000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
87.08	0.9917559667166324	384.44730072662776	384.44730072601146
87.08999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.10000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
87.11	0.9917559667166324	384.44730072662776	384.44730072601146
87.11999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.13	0.9917559667166324	384.44730072662776	384.44730072601146
87.14	0.9917559667166324	384.44730072662776	384.44730072601146
87.15	0.9917559667166324	384.44730072662776	384.44730072601146
87.16	0.9917559667166324	384.44730072662776	384.44730072601146
87.17	0.9917559667166324	384.44730072662776	384.44730072601146
87.18	0.9917559667166324	384.44730072662776	384.44730072601146
87.19	0.9917559667166324	384.44730072662776	384.44730072601146
87.19999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.21000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
87.22	0.9917559667166324	384.44730072662776	384.44730072601146
87.22999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.24	0.9917559667166324	384.44730072662776	384.44730072601146
87.25	0.9917559667166324	384.44730072662776	384.44730072601146
87.26	0.9917559667166324	384.44730072662776	384.44730072601146
87.27	0.9917559667166324	384.44730072662776	384.44730072601146
87.28	0.9917559667166324	384.44730072662776	384.44730072601146
87.29	0.9917559667166324	384.44730072662776	384.44730072601146
87.3	0.9917559667166324	384.44730072662776	384.44730072601146
87.30999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.32000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
87.33	0.9917559667166324	384.44730072662776	384.44730072601146
87.33999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.35	0.9917559667166324	384.44730072662776	384.44730072601146
87.36	0.9917559667166324	384.44730072662776	384.44730072601146
87.37	0.9917559667166324	384.44730072662776	384.44730072601146
87.38	0.9917559667166324	384.44730072662776	384.44730072601146
87.39	0.9917559667166324	384.44730072662776	384.44730072601146
87.4	0.9917559667166324	384.44730072662776	384.44730072601146
87.41	0.9917559667166324	384.44730072662776	384.44730072601146
87.41999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.43	0.9917559667166324	384.44730072662776	384.44730072601146
87.44	0.9917559667166324	384.44730072662776	384.44730072601146
87.44999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.46000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
87.47	0.9917559667166324	384.44730072662776	384.44730072601146
87.48	0.9917559667166324	384.44730072662776	384.44730072601146
87.49	0.9917559667166324	384.44730072662776	384.44730072601146
87.5	0.9917559667166324	384.44730072662776	384.44730072601146
87.51	0.9917559667166324	384.44730072662776	384.44730072601146
87.52	0.9917559667166324	384.44730072662776	384.44730072601146
87.52999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.54	0.9917559667166324	384.44730072662776	384.44730072601146
87.55	0.9917559667166324	384.44730072662776	384.44730072601146
87.55999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.57000000000001	0.9917559667166324	384.44730072662776	384.44730072601146
87.58	0.9917559667166324	384.44730072662776	384.44730072601146
87.59	0.9917559667166324	384.44730072662776	384.44730072601146
87.6	0.9917559667166324	384.44730072662776	384.44730072601146
87.61	0.9917559667166324	384.44730072662776	384.44730072601146
87.62	0.9917559667166324	384.44730072662776	384.44730072601146
87.63	0.9917559667166324	384.44730072662776	384.44730072601146
87.64	0.9917559667166324	384.44730072662776	384.44730072601146
87.65	0.9917559667166324	384.44730072662776	384.44730072601146
87.66	0.9917559667166324	384.44730072662776	384.44730072601146
87.66999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.68	0.9917559667166324	384.44730072662776	384.44730072601146
87.69	0.9917559667166324	384.44730072662776	384.44730072601146
87.69999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.71	0.9917559667166324	384.44730072662776	384.44730072601146
87.72	0.9917559667166324	384.44730072662776	384.44730072601146
87.73	0.9917559667166324	384.44730072662776	384.44730072601146
87.74	0.9917559667166324	384.44730072662776	384.44730072601146
87.75	0.9917559667166324	384.44730072662776	384.44730072601146
87.76	0.9917559667166324	384.44730072662776	384.44730072601146
87.77	0.9917559667166324	384.44730072662776	384.44730072601146
87.77999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.79	0.9917559667166324	384.44730072662776	384.44730072601146
87.8	0.9917559667166324	384.44730072662776	384.44730072601146
87.80999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.82	0.9917559667166324	384.44730072662776	384.44730072601146
87.83	0.9917559667166324	384.44730072662776	384.44730072601146
87.84	0.9917559667166324	384.44730072662776	384.44730072601146
87.85	0.9917559667166324	384.44730072662776	384.44730072601146
87.86	0.9917559667166324	384.44730072662776	384.44730072601146
87.87	0.9917559667166324	384.44730072662776	384.44730072601146
87.88	0.9917559667166324	384.44730072662776	384.44730072601146
87.88999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.9	0.9917559667166324	384.44730072662776	384.44730072601146
87.91	0.9917559667166324	384.44730072662776	384.44730072601146
87.91999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
87.93	0.9917559667166324	384.44730072662776	384.44730072601146
87.94	0.9917559667166324	384.44730072662776	384.44730072601146
87.95	0.9917559667166324	384.44730072662776	384.44730072601146
87.96	0.9917559667166324	384.44730072662776	384.44730072601146
87.97	0.9917559667166324	384.44730072662776	384.44730072601146
87.98	0.9917559667166324	384.44730072662776	384.44730072601146
87.99	0.9917559667166324	384.44730072662776	384.44730072601146
88.0	0.9917559667166324	384.44730072662776	384.44730072601146
88.01	0.9917559667166324	384.44730072662776	384.44730072601146
88.02	0.9917559667166324	384.44730072662776	384.44730072601146
88.02999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.04	0.9917559667166324	384.44730072662776	384.44730072601146
88.05	0.9917559667166324	384.44730072662776	384.44730072601146
88.06	0.9917559667166324	384.44730072662776	384.44730072601146
88.07	0.9917559667166324	384.44730072662776	384.44730072601146
88.08	0.9917559667166324	384.44730072662776	384.44730072601146
88.09	0.9917559667166324	384.44730072662776	384.44730072601146
88.1	0.9917559667166324	384.44730072662776	384.44730072601146
88.11	0.9917559667166324	384.44730072662776	384.44730072601146
88.12	0.9917559667166324	384.44730072662776	384.44730072601146
88.13	0.9917559667166324	384.44730072662776	384.44730072601146
88.13999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.15	0.9917559667166324	384.44730072662776	384.44730072601146
88.16	0.9917559667166324	384.44730072662776	384.44730072601146
88.17	0.9917559667166324	384.44730072662776	384.44730072601146
88.17999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.19	0.9917559667166324	384.44730072662776	384.44730072601146
88.2	0.9917559667166324	384.44730072662776	384.44730072601146
88.21	0.9917559667166324	384.44730072662776	384.44730072601146
88.22	0.9917559667166324	384.44730072662776	384.44730072601146
88.23	0.9917559667166324	384.44730072662776	384.44730072601146
88.24	0.9917559667166324	384.44730072662776	384.44730072601146
88.24999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.26	0.9917559667166324	384.44730072662776	384.44730072601146
88.27	0.9917559667166324	384.44730072662776	384.44730072601146
88.28	0.9917559667166324	384.44730072662776	384.44730072601146
88.29	0.9917559667166324	384.44730072662776	384.44730072601146
88.3	0.9917559667166324	384.44730072662776	384.44730072601146
88.31	0.9917559667166324	384.44730072662776	384.44730072601146
88.32	0.9917559667166324	384.44730072662776	384.44730072601146
88.33	0.9917559667166324	384.44730072662776	384.44730072601146
88.34	0.9917559667166324	384.44730072662776	384.44730072601146
88.35	0.9917559667166324	384.44730072662776	384.44730072601146
88.36	0.9917559667166324	384.44730072662776	384.44730072601146
88.37	0.9917559667166324	384.44730072662776	384.44730072601146
88.38	0.9917559667166324	384.44730072662776	384.44730072601146
88.39	0.9917559667166324	384.44730072662776	384.44730072601146
88.4	0.9917559667166324	384.44730072662776	384.44730072601146
88.41	0.9917559667166324	384.44730072662776	384.44730072601146
88.42	0.9917559667166324	384.44730072662776	384.44730072601146
88.42999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.44	0.9917559667166324	384.44730072662776	384.44730072601146
88.45	0.9917559667166324	384.44730072662776	384.44730072601146
88.46	0.9917559667166324	384.44730072662776	384.44730072601146
88.47	0.9917559667166324	384.44730072662776	384.44730072601146
88.48	0.9917559667166324	384.44730072662776	384.44730072601146
88.49	0.9917559667166324	384.44730072662776	384.44730072601146
88.5	0.9917559667166324	384.44730072662776	384.44730072601146
88.51	0.9917559667166324	384.44730072662776	384.44730072601146
88.52	0.9917559667166324	384.44730072662776	384.44730072601146
88.53	0.9917559667166324	384.44730072662776	384.44730072601146
88.53999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.55	0.9917559667166324	384.44730072662776	384.44730072601146
88.56	0.9917559667166324	384.44730072662776	384.44730072601146
88.57	0.9917559667166324	384.44730072662776	384.44730072601146
88.58	0.9917559667166324	384.44730072662776	384.44730072601146
88.59	0.9917559667166324	384.44730072662776	384.44730072601146
88.6	0.9917559667166324	384.44730072662776	384.44730072601146
88.60999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.62	0.9917559667166324	384.44730072662776	384.44730072601146
88.63	0.9917559667166324	384.44730072662776	384.44730072601146
88.64	0.9917559667166324	384.44730072662776	384.44730072601146
88.65	0.9917559667166324	384.44730072662776	384.44730072601146
88.66	0.9917559667166324	384.44730072662776	384.44730072601146
88.67	0.9917559667166324	384.44730072662776	384.44730072601146
88.67999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.69	0.9917559667166324	384.44730072662776	384.44730072601146
88.7	0.9917559667166324	384.44730072662776	384.44730072601146
88.71	0.9917559667166324	384.44730072662776	384.44730072601146
88.72	0.9917559667166324	384.44730072662776	384.44730072601146
88.73	0.9917559667166324	384.44730072662776	384.44730072601146
88.74	0.9917559667166324	384.44730072662776	384.44730072601146
88.75	0.9917559667166324	384.44730072662776	384.44730072601146
88.76	0.9917559667166324	384.44730072662776	384.44730072601146
88.77	0.9917559667166324	384.44730072662776	384.44730072601146
88.78	0.9917559667166324	384.44730072662776	384.44730072601146
88.78999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
88.8	0.9917559667166324	384.44730072662776	384.44730072601146
88.81	0.9917559667166324	384.44730072662776	384.44730072601146
88.82	0.9917559667166324	384.44730072662776	384.44730072601146
88.83	0.9917559667166324	384.44730072662776	384.44730072601146
88.84	0.9917559667166324	384.44730072662776	384.44730072601146
88.85	0.9917559667166324	384.44730072662776	384.44730072601146
88.86	0.9917559667166324	384.44730072662776	384.44730072601146
88.87	0.9917559667166324	384.44730072662776	384.44730072601146
88.88	0.9917559667166324	384.44730072662776	384.44730072601146
