# time of execution: 2020-10-20 17:11:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
61.85999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.870000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
61.879999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.88999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.9	0.9191255464962458	707.0431125390733	707.0431125378653
61.91	0.9191255464962458	707.0431125390733	707.0431125378653
61.92	0.9191255464962458	707.0431125390733	707.0431125378653
61.93	0.9191255464962458	707.0431125390733	707.0431125378653
61.94	0.9191255464962458	707.0431125390733	707.0431125378653
61.95	0.9191255464962458	707.0431125390733	707.0431125378653
61.96	0.9191255464962458	707.0431125390733	707.0431125378653
61.96999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
61.980000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
61.989999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
61.99999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.01	0.9191255464962458	707.0431125390733	707.0431125378653
62.019999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
62.03	0.9191255464962458	707.0431125390733	707.0431125378653
62.04	0.9191255464962458	707.0431125390733	707.0431125378653
62.05	0.9191255464962458	707.0431125390733	707.0431125378653
62.06	0.9191255464962458	707.0431125390733	707.0431125378653
62.07	0.9191255464962458	707.0431125390733	707.0431125378653
62.07999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.09	0.9191255464962458	707.0431125390733	707.0431125378653
62.099999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.10999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.120000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
62.129999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.14000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
62.15	0.9191255464962458	707.0431125390733	707.0431125378653
62.16	0.9191255464962458	707.0431125390733	707.0431125378653
62.17	0.9191255464962458	707.0431125390733	707.0431125378653
62.18	0.9191255464962458	707.0431125390733	707.0431125378653
62.18999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.2	0.9191255464962458	707.0431125390733	707.0431125378653
62.21	0.9191255464962458	707.0431125390733	707.0431125378653
62.21999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.230000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
62.239999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.25000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
62.26	0.9191255464962458	707.0431125390733	707.0431125378653
62.269999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
62.28	0.9191255464962458	707.0431125390733	707.0431125378653
62.29	0.9191255464962458	707.0431125390733	707.0431125378653
62.3	0.9191255464962458	707.0431125390733	707.0431125378653
62.31	0.9191255464962458	707.0431125390733	707.0431125378653
62.32	0.9191255464962458	707.0431125390733	707.0431125378653
62.32999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.34	0.9191255464962458	707.0431125390733	707.0431125378653
62.349999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.36000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
62.37	0.9191255464962458	707.0431125390733	707.0431125378653
62.379999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.39	0.9191255464962458	707.0431125390733	707.0431125378653
62.4	0.9191255464962458	707.0431125390733	707.0431125378653
62.41	0.9191255464962458	707.0431125390733	707.0431125378653
62.42	0.9191255464962458	707.0431125390733	707.0431125378653
62.43	0.9191255464962458	707.0431125390733	707.0431125378653
62.43999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.45	0.9191255464962458	707.0431125390733	707.0431125378653
62.459999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.470000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
62.48	0.9191255464962458	707.0431125390733	707.0431125378653
62.489999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.50000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
62.51	0.9191255464962458	707.0431125390733	707.0431125378653
62.519999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
62.53	0.9191255464962458	707.0431125390733	707.0431125378653
62.54	0.9191255464962458	707.0431125390733	707.0431125378653
62.54999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.56	0.9191255464962458	707.0431125390733	707.0431125378653
62.57	0.9191255464962458	707.0431125390733	707.0431125378653
62.57999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.59	0.9191255464962458	707.0431125390733	707.0431125378653
62.599999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.61000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
62.62	0.9191255464962458	707.0431125390733	707.0431125378653
62.629999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.64	0.9191255464962458	707.0431125390733	707.0431125378653
62.65	0.9191255464962458	707.0431125390733	707.0431125378653
62.66	0.9191255464962458	707.0431125390733	707.0431125378653
62.67	0.9191255464962458	707.0431125390733	707.0431125378653
62.68	0.9191255464962458	707.0431125390733	707.0431125378653
62.68999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.7	0.9191255464962458	707.0431125390733	707.0431125378653
62.709999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.720000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
62.73	0.9191255464962458	707.0431125390733	707.0431125378653
62.739999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.75	0.9191255464962458	707.0431125390733	707.0431125378653
62.76	0.9191255464962458	707.0431125390733	707.0431125378653
62.769999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
62.78	0.9191255464962458	707.0431125390733	707.0431125378653
62.79	0.9191255464962458	707.0431125390733	707.0431125378653
62.79999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.81	0.9191255464962458	707.0431125390733	707.0431125378653
62.81999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.830000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
62.839999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
62.849999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.86000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
62.87	0.9191255464962458	707.0431125390733	707.0431125378653
62.879999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
62.89	0.9191255464962458	707.0431125390733	707.0431125378653
62.9	0.9191255464962458	707.0431125390733	707.0431125378653
62.90999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
62.92	0.9191255464962458	707.0431125390733	707.0431125378653
62.93	0.9191255464962458	707.0431125390733	707.0431125378653
62.940000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
62.95	0.9191255464962458	707.0431125390733	707.0431125378653
62.959999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
62.970000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
62.98	0.9191255464962458	707.0431125390733	707.0431125378653
62.989999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
63.0	0.9191255464962458	707.0431125390733	707.0431125378653
63.01	0.9191255464962458	707.0431125390733	707.0431125378653
63.019999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.03	0.9191255464962458	707.0431125390733	707.0431125378653
63.04	0.9191255464962458	707.0431125390733	707.0431125378653
63.050000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.06	0.9191255464962458	707.0431125390733	707.0431125378653
63.06999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.080000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
63.089999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.099999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
63.11	0.9191255464962458	707.0431125390733	707.0431125378653
63.12	0.9191255464962458	707.0431125390733	707.0431125378653
63.129999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
63.14	0.9191255464962458	707.0431125390733	707.0431125378653
63.15	0.9191255464962458	707.0431125390733	707.0431125378653
63.160000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.17	0.9191255464962458	707.0431125390733	707.0431125378653
63.17999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.190000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
63.199999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.209999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
63.220000000000006	0.9191255464962458	707.0431125390733	707.0431125378653
63.23	0.9191255464962458	707.0431125390733	707.0431125378653
63.239999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
63.25	0.9191255464962458	707.0431125390733	707.0431125378653
63.26	0.9191255464962458	707.0431125390733	707.0431125378653
63.27	0.9191255464962458	707.0431125390733	707.0431125378653
63.28	0.9191255464962458	707.0431125390733	707.0431125378653
63.28999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.300000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.31	0.9191255464962458	707.0431125390733	707.0431125378653
63.31999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.330000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
63.339999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.349999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
63.36	0.9191255464962458	707.0431125390733	707.0431125378653
63.37	0.9191255464962458	707.0431125390733	707.0431125378653
63.38	0.9191255464962458	707.0431125390733	707.0431125378653
63.39	0.9191255464962458	707.0431125390733	707.0431125378653
63.4	0.9191255464962458	707.0431125390733	707.0431125378653
63.410000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.42	0.9191255464962458	707.0431125390733	707.0431125378653
63.42999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.440000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
63.449999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.459999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
63.47	0.9191255464962458	707.0431125390733	707.0431125378653
63.48	0.9191255464962458	707.0431125390733	707.0431125378653
63.49	0.9191255464962458	707.0431125390733	707.0431125378653
63.5	0.9191255464962458	707.0431125390733	707.0431125378653
63.51	0.9191255464962458	707.0431125390733	707.0431125378653
63.52	0.9191255464962458	707.0431125390733	707.0431125378653
63.53	0.9191255464962458	707.0431125390733	707.0431125378653
63.53999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.550000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.559999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
63.56999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.58	0.9191255464962458	707.0431125390733	707.0431125378653
63.589999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.599999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
63.61	0.9191255464962458	707.0431125390733	707.0431125378653
63.62	0.9191255464962458	707.0431125390733	707.0431125378653
63.63	0.9191255464962458	707.0431125390733	707.0431125378653
63.64	0.9191255464962458	707.0431125390733	707.0431125378653
63.64999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.660000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.67	0.9191255464962458	707.0431125390733	707.0431125378653
63.67999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.690000000000005	0.9191255464962458	707.0431125390733	707.0431125378653
63.699999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.709999999999994	0.9191255464962458	707.0431125390733	707.0431125378653
63.72	0.9191255464962458	707.0431125390733	707.0431125378653
63.73	0.9191255464962458	707.0431125390733	707.0431125378653
63.74	0.9191255464962458	707.0431125390733	707.0431125378653
63.75	0.9191255464962458	707.0431125390733	707.0431125378653
63.76	0.9191255464962458	707.0431125390733	707.0431125378653
63.77	0.9191255464962458	707.0431125390733	707.0431125378653
63.78	0.9191255464962458	707.0431125390733	707.0431125378653
63.78999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.800000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.809999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
63.81999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.83	0.9191255464962458	707.0431125390733	707.0431125378653
63.839999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.85	0.9191255464962458	707.0431125390733	707.0431125378653
63.86	0.9191255464962458	707.0431125390733	707.0431125378653
63.87	0.9191255464962458	707.0431125390733	707.0431125378653
63.88	0.9191255464962458	707.0431125390733	707.0431125378653
63.89	0.9191255464962458	707.0431125390733	707.0431125378653
63.89999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.910000000000004	0.9191255464962458	707.0431125390733	707.0431125378653
63.919999999999995	0.9191255464962458	707.0431125390733	707.0431125378653
63.92999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
63.94	0.9191255464962458	707.0431125390733	707.0431125378653
63.949999999999996	0.9191255464962458	707.0431125390733	707.0431125378653
63.96000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
63.97	0.9191255464962458	707.0431125390733	707.0431125378653
63.98	0.9191255464962458	707.0431125390733	707.0431125378653
63.99	0.9191255464962458	707.0431125390733	707.0431125378653
64.0	0.9191255464962458	707.0431125390733	707.0431125378653
64.00999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
64.02	0.9191255464962458	707.0431125390733	707.0431125378653
64.03	0.9191255464962458	707.0431125390733	707.0431125378653
64.03999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
64.05	0.9191255464962458	707.0431125390733	707.0431125378653
64.06	0.9191255464962458	707.0431125390733	707.0431125378653
64.07000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
64.08	0.9191255464962458	707.0431125390733	707.0431125378653
64.08999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
64.10000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
64.11	0.9191255464962458	707.0431125390733	707.0431125378653
64.11999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
64.13	0.9191255464962458	707.0431125390733	707.0431125378653
64.14	0.9191255464962458	707.0431125390733	707.0431125378653
64.14999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
64.16	0.9191255464962458	707.0431125390733	707.0431125378653
64.17	0.9191255464962458	707.0431125390733	707.0431125378653
