# time of execution: 2020-10-20 17:43:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
74.5	0.9191319517872628	707.0252851156316	707.0252851144237
74.50999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.52000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
74.53	0.9191319517872628	707.0252851156316	707.0252851144237
74.53999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.55	0.9191319517872628	707.0252851156316	707.0252851144237
74.56	0.9191319517872628	707.0252851156316	707.0252851144237
74.57	0.9191319517872628	707.0252851156316	707.0252851144237
74.58	0.9191319517872628	707.0252851156316	707.0252851144237
74.59	0.9191319517872628	707.0252851156316	707.0252851144237
74.6	0.9191319517872628	707.0252851156316	707.0252851144237
74.61	0.9191319517872628	707.0252851156316	707.0252851144237
74.61999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.63	0.9191319517872628	707.0252851156316	707.0252851144237
74.64	0.9191319517872628	707.0252851156316	707.0252851144237
74.64999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.66000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
74.67	0.9191319517872628	707.0252851156316	707.0252851144237
74.67999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.69	0.9191319517872628	707.0252851156316	707.0252851144237
74.7	0.9191319517872628	707.0252851156316	707.0252851144237
74.71	0.9191319517872628	707.0252851156316	707.0252851144237
74.72	0.9191319517872628	707.0252851156316	707.0252851144237
74.72999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.74	0.9191319517872628	707.0252851156316	707.0252851144237
74.75	0.9191319517872628	707.0252851156316	707.0252851144237
74.75999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.77000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
74.78	0.9191319517872628	707.0252851156316	707.0252851144237
74.78999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.8	0.9191319517872628	707.0252851156316	707.0252851144237
74.81	0.9191319517872628	707.0252851156316	707.0252851144237
74.82	0.9191319517872628	707.0252851156316	707.0252851144237
74.83	0.9191319517872628	707.0252851156316	707.0252851144237
74.84	0.9191319517872628	707.0252851156316	707.0252851144237
74.85	0.9191319517872628	707.0252851156316	707.0252851144237
74.86	0.9191319517872628	707.0252851156316	707.0252851144237
74.86999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.88000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
74.89	0.9191319517872628	707.0252851156316	707.0252851144237
74.89999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.91	0.9191319517872628	707.0252851156316	707.0252851144237
74.92	0.9191319517872628	707.0252851156316	707.0252851144237
74.92999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.94	0.9191319517872628	707.0252851156316	707.0252851144237
74.95	0.9191319517872628	707.0252851156316	707.0252851144237
74.96	0.9191319517872628	707.0252851156316	707.0252851144237
74.97	0.9191319517872628	707.0252851156316	707.0252851144237
74.97999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
74.99000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.0	0.9191319517872628	707.0252851156316	707.0252851144237
75.00999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.02	0.9191319517872628	707.0252851156316	707.0252851144237
75.03	0.9191319517872628	707.0252851156316	707.0252851144237
75.03999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.05	0.9191319517872628	707.0252851156316	707.0252851144237
75.06	0.9191319517872628	707.0252851156316	707.0252851144237
75.07	0.9191319517872628	707.0252851156316	707.0252851144237
75.08	0.9191319517872628	707.0252851156316	707.0252851144237
75.08999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.10000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.11	0.9191319517872628	707.0252851156316	707.0252851144237
75.11999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.13000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.14	0.9191319517872628	707.0252851156316	707.0252851144237
75.14999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.16	0.9191319517872628	707.0252851156316	707.0252851144237
75.17	0.9191319517872628	707.0252851156316	707.0252851144237
75.17999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.19	0.9191319517872628	707.0252851156316	707.0252851144237
75.2	0.9191319517872628	707.0252851156316	707.0252851144237
75.21000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.22	0.9191319517872628	707.0252851156316	707.0252851144237
75.22999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.24000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.25	0.9191319517872628	707.0252851156316	707.0252851144237
75.25999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.27	0.9191319517872628	707.0252851156316	707.0252851144237
75.28	0.9191319517872628	707.0252851156316	707.0252851144237
75.28999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.3	0.9191319517872628	707.0252851156316	707.0252851144237
75.31	0.9191319517872628	707.0252851156316	707.0252851144237
75.32000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.33	0.9191319517872628	707.0252851156316	707.0252851144237
75.33999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.35000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.36	0.9191319517872628	707.0252851156316	707.0252851144237
75.36999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.38	0.9191319517872628	707.0252851156316	707.0252851144237
75.39	0.9191319517872628	707.0252851156316	707.0252851144237
75.39999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.41	0.9191319517872628	707.0252851156316	707.0252851144237
75.42	0.9191319517872628	707.0252851156316	707.0252851144237
75.43	0.9191319517872628	707.0252851156316	707.0252851144237
75.44	0.9191319517872628	707.0252851156316	707.0252851144237
75.44999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.46000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.47	0.9191319517872628	707.0252851156316	707.0252851144237
75.47999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.49000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.5	0.9191319517872628	707.0252851156316	707.0252851144237
75.50999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.52	0.9191319517872628	707.0252851156316	707.0252851144237
75.53	0.9191319517872628	707.0252851156316	707.0252851144237
75.54	0.9191319517872628	707.0252851156316	707.0252851144237
75.55	0.9191319517872628	707.0252851156316	707.0252851144237
75.56	0.9191319517872628	707.0252851156316	707.0252851144237
75.57000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.58	0.9191319517872628	707.0252851156316	707.0252851144237
75.58999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.60000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.61	0.9191319517872628	707.0252851156316	707.0252851144237
75.61999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.63	0.9191319517872628	707.0252851156316	707.0252851144237
75.64	0.9191319517872628	707.0252851156316	707.0252851144237
75.64999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.66	0.9191319517872628	707.0252851156316	707.0252851144237
75.67	0.9191319517872628	707.0252851156316	707.0252851144237
75.68	0.9191319517872628	707.0252851156316	707.0252851144237
75.69	0.9191319517872628	707.0252851156316	707.0252851144237
75.69999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.71000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.72	0.9191319517872628	707.0252851156316	707.0252851144237
75.72999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.74	0.9191319517872628	707.0252851156316	707.0252851144237
75.75	0.9191319517872628	707.0252851156316	707.0252851144237
75.75999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.77	0.9191319517872628	707.0252851156316	707.0252851144237
75.78	0.9191319517872628	707.0252851156316	707.0252851144237
75.79	0.9191319517872628	707.0252851156316	707.0252851144237
75.8	0.9191319517872628	707.0252851156316	707.0252851144237
75.80999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.82000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.83	0.9191319517872628	707.0252851156316	707.0252851144237
75.83999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.85000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.86	0.9191319517872628	707.0252851156316	707.0252851144237
75.86999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.88	0.9191319517872628	707.0252851156316	707.0252851144237
75.89	0.9191319517872628	707.0252851156316	707.0252851144237
75.9	0.9191319517872628	707.0252851156316	707.0252851144237
75.91	0.9191319517872628	707.0252851156316	707.0252851144237
75.92	0.9191319517872628	707.0252851156316	707.0252851144237
75.93	0.9191319517872628	707.0252851156316	707.0252851144237
75.94	0.9191319517872628	707.0252851156316	707.0252851144237
75.94999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.96000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
75.97	0.9191319517872628	707.0252851156316	707.0252851144237
75.97999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
75.99	0.9191319517872628	707.0252851156316	707.0252851144237
76.0	0.9191319517872628	707.0252851156316	707.0252851144237
76.01	0.9191319517872628	707.0252851156316	707.0252851144237
76.02	0.9191319517872628	707.0252851156316	707.0252851144237
76.03	0.9191319517872628	707.0252851156316	707.0252851144237
76.04	0.9191319517872628	707.0252851156316	707.0252851144237
76.05	0.9191319517872628	707.0252851156316	707.0252851144237
76.05999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.07000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
76.08	0.9191319517872628	707.0252851156316	707.0252851144237
76.08999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.1	0.9191319517872628	707.0252851156316	707.0252851144237
76.11	0.9191319517872628	707.0252851156316	707.0252851144237
76.12	0.9191319517872628	707.0252851156316	707.0252851144237
76.13	0.9191319517872628	707.0252851156316	707.0252851144237
76.14	0.9191319517872628	707.0252851156316	707.0252851144237
76.15	0.9191319517872628	707.0252851156316	707.0252851144237
76.16	0.9191319517872628	707.0252851156316	707.0252851144237
76.16999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.18	0.9191319517872628	707.0252851156316	707.0252851144237
76.19	0.9191319517872628	707.0252851156316	707.0252851144237
76.19999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.21000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
76.22	0.9191319517872628	707.0252851156316	707.0252851144237
76.23	0.9191319517872628	707.0252851156316	707.0252851144237
76.24	0.9191319517872628	707.0252851156316	707.0252851144237
76.25	0.9191319517872628	707.0252851156316	707.0252851144237
76.26	0.9191319517872628	707.0252851156316	707.0252851144237
76.27	0.9191319517872628	707.0252851156316	707.0252851144237
76.28	0.9191319517872628	707.0252851156316	707.0252851144237
76.29	0.9191319517872628	707.0252851156316	707.0252851144237
76.3	0.9191319517872628	707.0252851156316	707.0252851144237
76.30999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.32000000000001	0.9191319517872628	707.0252851156316	707.0252851144237
76.33	0.9191319517872628	707.0252851156316	707.0252851144237
76.34	0.9191319517872628	707.0252851156316	707.0252851144237
76.35	0.9191319517872628	707.0252851156316	707.0252851144237
76.36	0.9191319517872628	707.0252851156316	707.0252851144237
76.37	0.9191319517872628	707.0252851156316	707.0252851144237
76.38	0.9191319517872628	707.0252851156316	707.0252851144237
76.39	0.9191319517872628	707.0252851156316	707.0252851144237
76.4	0.9191319517872628	707.0252851156316	707.0252851144237
76.41	0.9191319517872628	707.0252851156316	707.0252851144237
76.41999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.43	0.9191319517872628	707.0252851156316	707.0252851144237
76.44	0.9191319517872628	707.0252851156316	707.0252851144237
76.45	0.9191319517872628	707.0252851156316	707.0252851144237
76.46	0.9191319517872628	707.0252851156316	707.0252851144237
76.47	0.9191319517872628	707.0252851156316	707.0252851144237
76.48	0.9191319517872628	707.0252851156316	707.0252851144237
76.49	0.9191319517872628	707.0252851156316	707.0252851144237
76.5	0.9191319517872628	707.0252851156316	707.0252851144237
76.51	0.9191319517872628	707.0252851156316	707.0252851144237
76.52	0.9191319517872628	707.0252851156316	707.0252851144237
76.52999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.54	0.9191319517872628	707.0252851156316	707.0252851144237
76.55	0.9191319517872628	707.0252851156316	707.0252851144237
76.55999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.57	0.9191319517872628	707.0252851156316	707.0252851144237
76.58	0.9191319517872628	707.0252851156316	707.0252851144237
76.59	0.9191319517872628	707.0252851156316	707.0252851144237
76.6	0.9191319517872628	707.0252851156316	707.0252851144237
76.61	0.9191319517872628	707.0252851156316	707.0252851144237
76.62	0.9191319517872628	707.0252851156316	707.0252851144237
76.63	0.9191319517872628	707.0252851156316	707.0252851144237
76.63999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.65	0.9191319517872628	707.0252851156316	707.0252851144237
76.66	0.9191319517872628	707.0252851156316	707.0252851144237
76.66999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.68	0.9191319517872628	707.0252851156316	707.0252851144237
76.69	0.9191319517872628	707.0252851156316	707.0252851144237
76.7	0.9191319517872628	707.0252851156316	707.0252851144237
76.71	0.9191319517872628	707.0252851156316	707.0252851144237
76.72	0.9191319517872628	707.0252851156316	707.0252851144237
76.73	0.9191319517872628	707.0252851156316	707.0252851144237
76.74	0.9191319517872628	707.0252851156316	707.0252851144237
76.75	0.9191319517872628	707.0252851156316	707.0252851144237
76.76	0.9191319517872628	707.0252851156316	707.0252851144237
76.77	0.9191319517872628	707.0252851156316	707.0252851144237
76.77999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.79	0.9191319517872628	707.0252851156316	707.0252851144237
76.8	0.9191319517872628	707.0252851156316	707.0252851144237
76.81	0.9191319517872628	707.0252851156316	707.0252851144237
76.82	0.9191319517872628	707.0252851156316	707.0252851144237
76.83	0.9191319517872628	707.0252851156316	707.0252851144237
76.84	0.9191319517872628	707.0252851156316	707.0252851144237
76.85	0.9191319517872628	707.0252851156316	707.0252851144237
76.86	0.9191319517872628	707.0252851156316	707.0252851144237
76.87	0.9191319517872628	707.0252851156316	707.0252851144237
76.88	0.9191319517872628	707.0252851156316	707.0252851144237
76.88999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.9	0.9191319517872628	707.0252851156316	707.0252851144237
76.91	0.9191319517872628	707.0252851156316	707.0252851144237
76.92	0.9191319517872628	707.0252851156316	707.0252851144237
76.92999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
76.94	0.9191319517872628	707.0252851156316	707.0252851144237
76.95	0.9191319517872628	707.0252851156316	707.0252851144237
76.96	0.9191319517872628	707.0252851156316	707.0252851144237
