# time of execution: 2020-10-20 17:21:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
77.83	0.9191284533949381	707.0350220590999	707.035022057892
77.84	0.9191284533949381	707.0350220590999	707.035022057892
77.85	0.9191284533949381	707.0350220590999	707.035022057892
77.86	0.9191284533949381	707.0350220590999	707.035022057892
77.87	0.9191284533949381	707.0350220590999	707.035022057892
77.88	0.9191284533949381	707.0350220590999	707.035022057892
77.89	0.9191284533949381	707.0350220590999	707.035022057892
77.89999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.91	0.9191284533949381	707.0350220590999	707.035022057892
77.92	0.9191284533949381	707.0350220590999	707.035022057892
77.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
77.94	0.9191284533949381	707.0350220590999	707.035022057892
77.95	0.9191284533949381	707.0350220590999	707.035022057892
77.96	0.9191284533949381	707.0350220590999	707.035022057892
77.97	0.9191284533949381	707.0350220590999	707.035022057892
77.98	0.9191284533949381	707.0350220590999	707.035022057892
77.99	0.9191284533949381	707.0350220590999	707.035022057892
78.0	0.9191284533949381	707.0350220590999	707.035022057892
78.00999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.02	0.9191284533949381	707.0350220590999	707.035022057892
78.03	0.9191284533949381	707.0350220590999	707.035022057892
78.03999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.05000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.06	0.9191284533949381	707.0350220590999	707.035022057892
78.07	0.9191284533949381	707.0350220590999	707.035022057892
78.08	0.9191284533949381	707.0350220590999	707.035022057892
78.09	0.9191284533949381	707.0350220590999	707.035022057892
78.1	0.9191284533949381	707.0350220590999	707.035022057892
78.11	0.9191284533949381	707.0350220590999	707.035022057892
78.12	0.9191284533949381	707.0350220590999	707.035022057892
78.13	0.9191284533949381	707.0350220590999	707.035022057892
78.14	0.9191284533949381	707.0350220590999	707.035022057892
78.14999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.16000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.17	0.9191284533949381	707.0350220590999	707.035022057892
78.17999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.19	0.9191284533949381	707.0350220590999	707.035022057892
78.2	0.9191284533949381	707.0350220590999	707.035022057892
78.21	0.9191284533949381	707.0350220590999	707.035022057892
78.22	0.9191284533949381	707.0350220590999	707.035022057892
78.23	0.9191284533949381	707.0350220590999	707.035022057892
78.24	0.9191284533949381	707.0350220590999	707.035022057892
78.25	0.9191284533949381	707.0350220590999	707.035022057892
78.25999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.27000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.28	0.9191284533949381	707.0350220590999	707.035022057892
78.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.3	0.9191284533949381	707.0350220590999	707.035022057892
78.31	0.9191284533949381	707.0350220590999	707.035022057892
78.32	0.9191284533949381	707.0350220590999	707.035022057892
78.33	0.9191284533949381	707.0350220590999	707.035022057892
78.34	0.9191284533949381	707.0350220590999	707.035022057892
78.35	0.9191284533949381	707.0350220590999	707.035022057892
78.36	0.9191284533949381	707.0350220590999	707.035022057892
78.36999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.38	0.9191284533949381	707.0350220590999	707.035022057892
78.39	0.9191284533949381	707.0350220590999	707.035022057892
78.39999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.41000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.42	0.9191284533949381	707.0350220590999	707.035022057892
78.42999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.44	0.9191284533949381	707.0350220590999	707.035022057892
78.45	0.9191284533949381	707.0350220590999	707.035022057892
78.46	0.9191284533949381	707.0350220590999	707.035022057892
78.47	0.9191284533949381	707.0350220590999	707.035022057892
78.47999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.49	0.9191284533949381	707.0350220590999	707.035022057892
78.5	0.9191284533949381	707.0350220590999	707.035022057892
78.50999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.52000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.53	0.9191284533949381	707.0350220590999	707.035022057892
78.53999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.55	0.9191284533949381	707.0350220590999	707.035022057892
78.56	0.9191284533949381	707.0350220590999	707.035022057892
78.57	0.9191284533949381	707.0350220590999	707.035022057892
78.58	0.9191284533949381	707.0350220590999	707.035022057892
78.59	0.9191284533949381	707.0350220590999	707.035022057892
78.6	0.9191284533949381	707.0350220590999	707.035022057892
78.61	0.9191284533949381	707.0350220590999	707.035022057892
78.61999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.63000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.64	0.9191284533949381	707.0350220590999	707.035022057892
78.64999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.66	0.9191284533949381	707.0350220590999	707.035022057892
78.67	0.9191284533949381	707.0350220590999	707.035022057892
78.67999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.69	0.9191284533949381	707.0350220590999	707.035022057892
78.7	0.9191284533949381	707.0350220590999	707.035022057892
78.71	0.9191284533949381	707.0350220590999	707.035022057892
78.72	0.9191284533949381	707.0350220590999	707.035022057892
78.72999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.74000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.75	0.9191284533949381	707.0350220590999	707.035022057892
78.75999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.77	0.9191284533949381	707.0350220590999	707.035022057892
78.78	0.9191284533949381	707.0350220590999	707.035022057892
78.78999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.8	0.9191284533949381	707.0350220590999	707.035022057892
78.81	0.9191284533949381	707.0350220590999	707.035022057892
78.82	0.9191284533949381	707.0350220590999	707.035022057892
78.83	0.9191284533949381	707.0350220590999	707.035022057892
78.83999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.85000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.86	0.9191284533949381	707.0350220590999	707.035022057892
78.86999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.88000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.89	0.9191284533949381	707.0350220590999	707.035022057892
78.89999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.91	0.9191284533949381	707.0350220590999	707.035022057892
78.92	0.9191284533949381	707.0350220590999	707.035022057892
78.92999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.94	0.9191284533949381	707.0350220590999	707.035022057892
78.95	0.9191284533949381	707.0350220590999	707.035022057892
78.96000000000001	0.9191284533949381	707.0350220590999	707.035022057892
78.97	0.9191284533949381	707.0350220590999	707.035022057892
78.97999999999999	0.9191284533949381	707.0350220590999	707.035022057892
78.99000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.0	0.9191284533949381	707.0350220590999	707.035022057892
79.00999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.02	0.9191284533949381	707.0350220590999	707.035022057892
79.03	0.9191284533949381	707.0350220590999	707.035022057892
79.03999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.05	0.9191284533949381	707.0350220590999	707.035022057892
79.06	0.9191284533949381	707.0350220590999	707.035022057892
79.07000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.08	0.9191284533949381	707.0350220590999	707.035022057892
79.08999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.10000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.11	0.9191284533949381	707.0350220590999	707.035022057892
79.11999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.13	0.9191284533949381	707.0350220590999	707.035022057892
79.14	0.9191284533949381	707.0350220590999	707.035022057892
79.14999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.16	0.9191284533949381	707.0350220590999	707.035022057892
79.17	0.9191284533949381	707.0350220590999	707.035022057892
79.18	0.9191284533949381	707.0350220590999	707.035022057892
79.19	0.9191284533949381	707.0350220590999	707.035022057892
79.19999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.21000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.22	0.9191284533949381	707.0350220590999	707.035022057892
79.22999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.24000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.25	0.9191284533949381	707.0350220590999	707.035022057892
79.25999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.27	0.9191284533949381	707.0350220590999	707.035022057892
79.28	0.9191284533949381	707.0350220590999	707.035022057892
79.28999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.3	0.9191284533949381	707.0350220590999	707.035022057892
79.31	0.9191284533949381	707.0350220590999	707.035022057892
79.32000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.33	0.9191284533949381	707.0350220590999	707.035022057892
79.33999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.35000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.36	0.9191284533949381	707.0350220590999	707.035022057892
79.36999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.38	0.9191284533949381	707.0350220590999	707.035022057892
79.39	0.9191284533949381	707.0350220590999	707.035022057892
79.39999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.41	0.9191284533949381	707.0350220590999	707.035022057892
79.42	0.9191284533949381	707.0350220590999	707.035022057892
79.43	0.9191284533949381	707.0350220590999	707.035022057892
79.44	0.9191284533949381	707.0350220590999	707.035022057892
79.44999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.46000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.47	0.9191284533949381	707.0350220590999	707.035022057892
79.47999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.49	0.9191284533949381	707.0350220590999	707.035022057892
79.5	0.9191284533949381	707.0350220590999	707.035022057892
79.50999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.52	0.9191284533949381	707.0350220590999	707.035022057892
79.53	0.9191284533949381	707.0350220590999	707.035022057892
79.54	0.9191284533949381	707.0350220590999	707.035022057892
79.55	0.9191284533949381	707.0350220590999	707.035022057892
79.55999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.57000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.58	0.9191284533949381	707.0350220590999	707.035022057892
79.58999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.60000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.61	0.9191284533949381	707.0350220590999	707.035022057892
79.61999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.63	0.9191284533949381	707.0350220590999	707.035022057892
79.64	0.9191284533949381	707.0350220590999	707.035022057892
79.65	0.9191284533949381	707.0350220590999	707.035022057892
79.66	0.9191284533949381	707.0350220590999	707.035022057892
79.67	0.9191284533949381	707.0350220590999	707.035022057892
79.68	0.9191284533949381	707.0350220590999	707.035022057892
79.69	0.9191284533949381	707.0350220590999	707.035022057892
79.69999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.71000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.72	0.9191284533949381	707.0350220590999	707.035022057892
79.72999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.74	0.9191284533949381	707.0350220590999	707.035022057892
79.75	0.9191284533949381	707.0350220590999	707.035022057892
79.76	0.9191284533949381	707.0350220590999	707.035022057892
79.77	0.9191284533949381	707.0350220590999	707.035022057892
79.78	0.9191284533949381	707.0350220590999	707.035022057892
79.79	0.9191284533949381	707.0350220590999	707.035022057892
79.8	0.9191284533949381	707.0350220590999	707.035022057892
79.80999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.82000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.83	0.9191284533949381	707.0350220590999	707.035022057892
79.83999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.85	0.9191284533949381	707.0350220590999	707.035022057892
79.86	0.9191284533949381	707.0350220590999	707.035022057892
79.87	0.9191284533949381	707.0350220590999	707.035022057892
79.88	0.9191284533949381	707.0350220590999	707.035022057892
79.89	0.9191284533949381	707.0350220590999	707.035022057892
79.9	0.9191284533949381	707.0350220590999	707.035022057892
79.91	0.9191284533949381	707.0350220590999	707.035022057892
79.91999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.93	0.9191284533949381	707.0350220590999	707.035022057892
79.94	0.9191284533949381	707.0350220590999	707.035022057892
79.94999999999999	0.9191284533949381	707.0350220590999	707.035022057892
79.96000000000001	0.9191284533949381	707.0350220590999	707.035022057892
79.97	0.9191284533949381	707.0350220590999	707.035022057892
79.98	0.9191284533949381	707.0350220590999	707.035022057892
79.99	0.9191284533949381	707.0350220590999	707.035022057892
80.0	0.9191284533949381	707.0350220590999	707.035022057892
80.01	0.9191284533949381	707.0350220590999	707.035022057892
80.02	0.9191284533949381	707.0350220590999	707.035022057892
80.02999999999999	0.9191284533949381	707.0350220590999	707.035022057892
80.04	0.9191284533949381	707.0350220590999	707.035022057892
80.05	0.9191284533949381	707.0350220590999	707.035022057892
80.05999999999999	0.9191284533949381	707.0350220590999	707.035022057892
80.07000000000001	0.9191284533949381	707.0350220590999	707.035022057892
80.08	0.9191284533949381	707.0350220590999	707.035022057892
80.09	0.9191284533949381	707.0350220590999	707.035022057892
80.1	0.9191284533949381	707.0350220590999	707.035022057892
80.11	0.9191284533949381	707.0350220590999	707.035022057892
80.12	0.9191284533949381	707.0350220590999	707.035022057892
80.13	0.9191284533949381	707.0350220590999	707.035022057892
80.14	0.9191284533949381	707.0350220590999	707.035022057892
80.15	0.9191284533949381	707.0350220590999	707.035022057892
80.16	0.9191284533949381	707.0350220590999	707.035022057892
80.16999999999999	0.9191284533949381	707.0350220590999	707.035022057892
80.18	0.9191284533949381	707.0350220590999	707.035022057892
80.19	0.9191284533949381	707.0350220590999	707.035022057892
80.19999999999999	0.9191284533949381	707.0350220590999	707.035022057892
80.21	0.9191284533949381	707.0350220590999	707.035022057892
80.22	0.9191284533949381	707.0350220590999	707.035022057892
80.23	0.9191284533949381	707.0350220590999	707.035022057892
80.24	0.9191284533949381	707.0350220590999	707.035022057892
