# time of execution: 2020-10-21 20:01:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
84.34	-0.825510120054844	910.2689012539985	910.268901252818
84.35	-0.825510120054844	910.2689012539985	910.268901252818
84.36	-0.825510120054844	910.2689012539985	910.268901252818
84.37	-0.825510120054844	910.2689012539985	910.268901252818
84.38	-0.825510120054844	910.2689012539985	910.268901252818
84.38999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.4	-0.825510120054844	910.2689012539985	910.268901252818
84.41	-0.825510120054844	910.2689012539985	910.268901252818
84.42	-0.825510120054844	910.2689012539985	910.268901252818
84.42999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.44	-0.825510120054844	910.2689012539985	910.268901252818
84.45	-0.825510120054844	910.2689012539985	910.268901252818
84.46	-0.825510120054844	910.2689012539985	910.268901252818
84.47	-0.825510120054844	910.2689012539985	910.268901252818
84.48	-0.825510120054844	910.2689012539985	910.268901252818
84.49	-0.825510120054844	910.2689012539985	910.268901252818
84.49999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.51	-0.825510120054844	910.2689012539985	910.268901252818
84.52	-0.825510120054844	910.2689012539985	910.268901252818
84.53	-0.825510120054844	910.2689012539985	910.268901252818
84.54	-0.825510120054844	910.2689012539985	910.268901252818
84.55	-0.825510120054844	910.2689012539985	910.268901252818
84.56	-0.825510120054844	910.2689012539985	910.268901252818
84.57	-0.825510120054844	910.2689012539985	910.268901252818
84.58	-0.825510120054844	910.2689012539985	910.268901252818
84.59	-0.825510120054844	910.2689012539985	910.268901252818
84.6	-0.825510120054844	910.2689012539985	910.268901252818
84.61	-0.825510120054844	910.2689012539985	910.268901252818
84.62	-0.825510120054844	910.2689012539985	910.268901252818
84.63	-0.825510120054844	910.2689012539985	910.268901252818
84.64	-0.825510120054844	910.2689012539985	910.268901252818
84.65	-0.825510120054844	910.2689012539985	910.268901252818
84.66	-0.825510120054844	910.2689012539985	910.268901252818
84.67	-0.825510120054844	910.2689012539985	910.268901252818
84.67999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.69	-0.825510120054844	910.2689012539985	910.268901252818
84.7	-0.825510120054844	910.2689012539985	910.268901252818
84.71	-0.825510120054844	910.2689012539985	910.268901252818
84.72	-0.825510120054844	910.2689012539985	910.268901252818
84.73	-0.825510120054844	910.2689012539985	910.268901252818
84.74	-0.825510120054844	910.2689012539985	910.268901252818
84.75	-0.825510120054844	910.2689012539985	910.268901252818
84.76	-0.825510120054844	910.2689012539985	910.268901252818
84.77	-0.825510120054844	910.2689012539985	910.268901252818
84.78	-0.825510120054844	910.2689012539985	910.268901252818
84.78999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.8	-0.825510120054844	910.2689012539985	910.268901252818
84.81	-0.825510120054844	910.2689012539985	910.268901252818
84.82	-0.825510120054844	910.2689012539985	910.268901252818
84.83	-0.825510120054844	910.2689012539985	910.268901252818
84.84	-0.825510120054844	910.2689012539985	910.268901252818
84.85	-0.825510120054844	910.2689012539985	910.268901252818
84.85999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.87	-0.825510120054844	910.2689012539985	910.268901252818
84.88	-0.825510120054844	910.2689012539985	910.268901252818
84.89	-0.825510120054844	910.2689012539985	910.268901252818
84.9	-0.825510120054844	910.2689012539985	910.268901252818
84.91	-0.825510120054844	910.2689012539985	910.268901252818
84.92	-0.825510120054844	910.2689012539985	910.268901252818
84.92999999999999	-0.825510120054844	910.2689012539985	910.268901252818
84.94	-0.825510120054844	910.2689012539985	910.268901252818
84.95	-0.825510120054844	910.2689012539985	910.268901252818
84.96	-0.825510120054844	910.2689012539985	910.268901252818
84.97	-0.825510120054844	910.2689012539985	910.268901252818
84.98	-0.825510120054844	910.2689012539985	910.268901252818
84.99	-0.825510120054844	910.2689012539985	910.268901252818
85.0	-0.825510120054844	910.2689012539985	910.268901252818
85.01	-0.825510120054844	910.2689012539985	910.268901252818
85.02	-0.825510120054844	910.2689012539985	910.268901252818
85.03	-0.825510120054844	910.2689012539985	910.268901252818
85.03999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.05	-0.825510120054844	910.2689012539985	910.268901252818
85.06	-0.825510120054844	910.2689012539985	910.268901252818
85.07	-0.825510120054844	910.2689012539985	910.268901252818
85.08	-0.825510120054844	910.2689012539985	910.268901252818
85.09	-0.825510120054844	910.2689012539985	910.268901252818
85.1	-0.825510120054844	910.2689012539985	910.268901252818
85.11	-0.825510120054844	910.2689012539985	910.268901252818
85.12	-0.825510120054844	910.2689012539985	910.268901252818
85.13	-0.825510120054844	910.2689012539985	910.268901252818
85.14	-0.825510120054844	910.2689012539985	910.268901252818
85.14999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.16	-0.825510120054844	910.2689012539985	910.268901252818
85.17	-0.825510120054844	910.2689012539985	910.268901252818
85.17999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.19	-0.825510120054844	910.2689012539985	910.268901252818
85.2	-0.825510120054844	910.2689012539985	910.268901252818
85.21	-0.825510120054844	910.2689012539985	910.268901252818
85.22	-0.825510120054844	910.2689012539985	910.268901252818
85.23	-0.825510120054844	910.2689012539985	910.268901252818
85.24	-0.825510120054844	910.2689012539985	910.268901252818
85.25	-0.825510120054844	910.2689012539985	910.268901252818
85.26	-0.825510120054844	910.2689012539985	910.268901252818
85.27	-0.825510120054844	910.2689012539985	910.268901252818
85.28	-0.825510120054844	910.2689012539985	910.268901252818
85.28999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.3	-0.825510120054844	910.2689012539985	910.268901252818
85.31	-0.825510120054844	910.2689012539985	910.268901252818
85.32	-0.825510120054844	910.2689012539985	910.268901252818
85.33	-0.825510120054844	910.2689012539985	910.268901252818
85.34	-0.825510120054844	910.2689012539985	910.268901252818
85.35	-0.825510120054844	910.2689012539985	910.268901252818
85.36	-0.825510120054844	910.2689012539985	910.268901252818
85.37	-0.825510120054844	910.2689012539985	910.268901252818
85.38	-0.825510120054844	910.2689012539985	910.268901252818
85.39	-0.825510120054844	910.2689012539985	910.268901252818
85.39999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.41	-0.825510120054844	910.2689012539985	910.268901252818
85.42	-0.825510120054844	910.2689012539985	910.268901252818
85.42999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.44	-0.825510120054844	910.2689012539985	910.268901252818
85.45	-0.825510120054844	910.2689012539985	910.268901252818
85.46	-0.825510120054844	910.2689012539985	910.268901252818
85.47	-0.825510120054844	910.2689012539985	910.268901252818
85.48	-0.825510120054844	910.2689012539985	910.268901252818
85.49	-0.825510120054844	910.2689012539985	910.268901252818
85.5	-0.825510120054844	910.2689012539985	910.268901252818
85.50999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.52	-0.825510120054844	910.2689012539985	910.268901252818
85.53	-0.825510120054844	910.2689012539985	910.268901252818
85.53999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.55000000000001	-0.825510120054844	910.2689012539985	910.268901252818
85.56	-0.825510120054844	910.2689012539985	910.268901252818
85.57	-0.825510120054844	910.2689012539985	910.268901252818
85.58	-0.825510120054844	910.2689012539985	910.268901252818
85.59	-0.825510120054844	910.2689012539985	910.268901252818
85.6	-0.825510120054844	910.2689012539985	910.268901252818
85.61	-0.825510120054844	910.2689012539985	910.268901252818
85.62	-0.825510120054844	910.2689012539985	910.268901252818
85.63	-0.825510120054844	910.2689012539985	910.268901252818
85.64	-0.825510120054844	910.2689012539985	910.268901252818
85.64999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.66000000000001	-0.825510120054844	910.2689012539985	910.268901252818
85.67	-0.825510120054844	910.2689012539985	910.268901252818
85.67999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.69	-0.825510120054844	910.2689012539985	910.268901252818
85.7	-0.825510120054844	910.2689012539985	910.268901252818
85.71	-0.825510120054844	910.2689012539985	910.268901252818
85.72	-0.825510120054844	910.2689012539985	910.268901252818
85.73	-0.825510120054844	910.2689012539985	910.268901252818
85.74	-0.825510120054844	910.2689012539985	910.268901252818
85.75	-0.825510120054844	910.2689012539985	910.268901252818
85.75999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.77	-0.825510120054844	910.2689012539985	910.268901252818
85.78	-0.825510120054844	910.2689012539985	910.268901252818
85.78999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.8	-0.825510120054844	910.2689012539985	910.268901252818
85.81	-0.825510120054844	910.2689012539985	910.268901252818
85.82	-0.825510120054844	910.2689012539985	910.268901252818
85.83	-0.825510120054844	910.2689012539985	910.268901252818
85.84	-0.825510120054844	910.2689012539985	910.268901252818
85.85	-0.825510120054844	910.2689012539985	910.268901252818
85.86	-0.825510120054844	910.2689012539985	910.268901252818
85.86999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.88	-0.825510120054844	910.2689012539985	910.268901252818
85.89	-0.825510120054844	910.2689012539985	910.268901252818
85.89999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.91000000000001	-0.825510120054844	910.2689012539985	910.268901252818
85.92	-0.825510120054844	910.2689012539985	910.268901252818
85.92999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.94	-0.825510120054844	910.2689012539985	910.268901252818
85.95	-0.825510120054844	910.2689012539985	910.268901252818
85.96	-0.825510120054844	910.2689012539985	910.268901252818
85.97	-0.825510120054844	910.2689012539985	910.268901252818
85.97999999999999	-0.825510120054844	910.2689012539985	910.268901252818
85.99	-0.825510120054844	910.2689012539985	910.268901252818
86.0	-0.825510120054844	910.2689012539985	910.268901252818
86.00999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.02000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.03	-0.825510120054844	910.2689012539985	910.268901252818
86.03999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.05	-0.825510120054844	910.2689012539985	910.268901252818
86.06	-0.825510120054844	910.2689012539985	910.268901252818
86.07	-0.825510120054844	910.2689012539985	910.268901252818
86.08	-0.825510120054844	910.2689012539985	910.268901252818
86.09	-0.825510120054844	910.2689012539985	910.268901252818
86.1	-0.825510120054844	910.2689012539985	910.268901252818
86.11	-0.825510120054844	910.2689012539985	910.268901252818
86.11999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.13000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.14	-0.825510120054844	910.2689012539985	910.268901252818
86.14999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.16	-0.825510120054844	910.2689012539985	910.268901252818
86.17	-0.825510120054844	910.2689012539985	910.268901252818
86.17999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.19	-0.825510120054844	910.2689012539985	910.268901252818
86.2	-0.825510120054844	910.2689012539985	910.268901252818
86.21	-0.825510120054844	910.2689012539985	910.268901252818
86.22	-0.825510120054844	910.2689012539985	910.268901252818
86.22999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.24000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.25	-0.825510120054844	910.2689012539985	910.268901252818
86.25999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.27	-0.825510120054844	910.2689012539985	910.268901252818
86.28	-0.825510120054844	910.2689012539985	910.268901252818
86.28999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.3	-0.825510120054844	910.2689012539985	910.268901252818
86.31	-0.825510120054844	910.2689012539985	910.268901252818
86.32	-0.825510120054844	910.2689012539985	910.268901252818
86.33	-0.825510120054844	910.2689012539985	910.268901252818
86.33999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.35000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.36	-0.825510120054844	910.2689012539985	910.268901252818
86.36999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.38000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.39	-0.825510120054844	910.2689012539985	910.268901252818
86.39999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.41	-0.825510120054844	910.2689012539985	910.268901252818
86.42	-0.825510120054844	910.2689012539985	910.268901252818
86.42999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.44	-0.825510120054844	910.2689012539985	910.268901252818
86.45	-0.825510120054844	910.2689012539985	910.268901252818
86.46000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.47	-0.825510120054844	910.2689012539985	910.268901252818
86.47999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.49000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.5	-0.825510120054844	910.2689012539985	910.268901252818
86.50999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.52	-0.825510120054844	910.2689012539985	910.268901252818
86.53	-0.825510120054844	910.2689012539985	910.268901252818
86.53999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.55	-0.825510120054844	910.2689012539985	910.268901252818
86.56	-0.825510120054844	910.2689012539985	910.268901252818
86.57000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.58	-0.825510120054844	910.2689012539985	910.268901252818
86.58999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.60000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.61	-0.825510120054844	910.2689012539985	910.268901252818
86.61999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.63	-0.825510120054844	910.2689012539985	910.268901252818
86.64	-0.825510120054844	910.2689012539985	910.268901252818
86.64999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.66	-0.825510120054844	910.2689012539985	910.268901252818
86.67	-0.825510120054844	910.2689012539985	910.268901252818
86.67999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.69	-0.825510120054844	910.2689012539985	910.268901252818
86.69999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.71000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.72	-0.825510120054844	910.2689012539985	910.268901252818
86.72999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.74000000000001	-0.825510120054844	910.2689012539985	910.268901252818
86.75	-0.825510120054844	910.2689012539985	910.268901252818
86.75999999999999	-0.825510120054844	910.2689012539985	910.268901252818
86.77	-0.825510120054844	910.2689012539985	910.268901252818
86.78	-0.825510120054844	910.2689012539985	910.268901252818
