# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 15772
# executed 2020-06-19 15:55:52
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 3.6e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
#       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.472000e+01   3.179717e+01   3.179447e+01  -1.646497e-03   1.640738e-04   8.888281e-01  -1.014242e-03   1.010694e-04   5.475181e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401205e+09  -7.650549e+03   3.695510e+02  
 1.472500e+01   3.180163e+01   3.179448e+01  -1.658604e-03   1.365771e-04   8.888532e-01  -1.021700e-03   8.413151e-05   5.475336e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401242e+09  -3.699289e+04   3.695299e+02  
 1.473000e+01   3.179708e+01   3.179450e+01  -1.599974e-03   1.715202e-04   8.888427e-01  -9.855839e-04   1.056564e-04   5.475271e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401223e+09   1.932294e+04   3.695233e+02  
 1.473500e+01   3.178760e+01   3.179449e+01  -1.547698e-03   1.164149e-04   8.888209e-01  -9.533821e-04   7.171158e-05   5.475137e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401144e+09   7.863381e+04   3.695962e+02  
 1.474000e+01   3.179412e+01   3.179448e+01  -1.495737e-03   8.678466e-05   8.888132e-01  -9.213738e-04   5.345935e-05   5.475089e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401198e+09  -5.301049e+04   3.695445e+02  
 1.474500e+01   3.180149e+01   3.179449e+01  -1.521575e-03   8.120563e-05   8.888324e-01  -9.372902e-04   5.002267e-05   5.475207e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401243e+09  -4.547836e+04   3.695308e+02  
 1.475000e+01   3.180324e+01   3.179451e+01  -1.532083e-03   3.849908e-05   8.888403e-01  -9.437630e-04   2.371543e-05   5.475256e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401265e+09  -2.159869e+04   3.694939e+02  
 1.475500e+01   3.180288e+01   3.179452e+01  -1.476631e-03   7.904300e-05   8.888478e-01  -9.096046e-04   4.869049e-05   5.475302e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401255e+09   9.600205e+03   3.695221e+02  
 1.476000e+01   3.181012e+01   3.179454e+01  -1.552658e-03   5.181889e-05   8.888624e-01  -9.564371e-04   3.192043e-05   5.475392e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401284e+09  -2.972488e+04   3.694995e+02  
 1.476500e+01   3.180580e+01   3.179458e+01  -1.584780e-03   1.153146e-04   8.888707e-01  -9.762248e-04   7.103382e-05   5.475444e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401278e+09   7.075490e+03   3.695236e+02  
 1.477000e+01   3.181144e+01   3.179461e+01  -1.619748e-03   9.117775e-05   8.888753e-01  -9.977648e-04   5.616550e-05   5.475472e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401316e+09  -3.821008e+04   3.694872e+02  
 1.477500e+01   3.180935e+01   3.179465e+01  -1.555655e-03   3.101578e-05   8.888894e-01  -9.582836e-04   1.910572e-05   5.475559e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401318e+09  -2.445958e+03   3.694770e+02  
 1.478000e+01   3.179995e+01   3.179467e+01  -1.598531e-03   2.886043e-05   8.888782e-01  -9.846951e-04   1.777802e-05   5.475490e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401252e+09   6.638747e+04   3.695373e+02  
 1.478500e+01   3.179221e+01   3.179467e+01  -1.548986e-03   3.519456e-05   8.888526e-01  -9.541753e-04   2.167985e-05   5.475332e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401201e+09   5.114022e+04   3.695594e+02  
 1.479000e+01   3.179808e+01   3.179466e+01  -1.557011e-03   2.756788e-05   8.888962e-01  -9.591187e-04   1.698181e-05   5.475601e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401247e+09  -4.586600e+04   3.695550e+02  
 1.479500e+01   3.179077e+01   3.179466e+01  -1.541289e-03   5.629415e-05   8.888857e-01  -9.494342e-04   3.467720e-05   5.475536e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401198e+09   4.857119e+04   3.695946e+02  
 1.480000e+01   3.178599e+01   3.179465e+01  -1.552779e-03   9.012537e-05   8.888683e-01  -9.565117e-04   5.551723e-05   5.475429e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401151e+09   4.730663e+04   3.696283e+02  
 1.480500e+01   3.179128e+01   3.179464e+01  -1.533188e-03   7.857514e-05   8.888799e-01  -9.444437e-04   4.840229e-05   5.475500e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401185e+09  -3.411593e+04   3.696111e+02  
 1.481000e+01   3.179217e+01   3.179464e+01  -1.444543e-03   6.650128e-05   8.888735e-01  -8.898388e-04   4.096479e-05   5.475461e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401193e+09  -8.075423e+03   3.696173e+02  
 1.481500e+01   3.179753e+01   3.179464e+01  -1.427484e-03  -3.822114e-05   8.888818e-01  -8.793302e-04  -2.354422e-05   5.475512e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401237e+09  -4.364369e+04   3.695776e+02  
 1.482000e+01   3.179746e+01   3.179465e+01  -1.444939e-03  -7.368075e-05   8.888809e-01  -8.900825e-04  -4.538734e-05   5.475506e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401238e+09  -1.304462e+03   3.695344e+02  
 1.482500e+01   3.180221e+01   3.179466e+01  -1.446411e-03  -1.590058e-04   8.888786e-01  -8.909891e-04  -9.794759e-05   5.475492e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401272e+09  -3.368174e+04   3.695005e+02  
 1.483000e+01   3.179573e+01   3.179467e+01  -1.513807e-03  -1.370750e-04   8.888815e-01  -9.325048e-04  -8.443817e-05   5.475510e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401233e+09   3.886423e+04   3.695475e+02  
 1.483500e+01   3.179290e+01   3.179467e+01  -1.533026e-03  -1.426289e-04   8.888691e-01  -9.443443e-04  -8.785941e-05   5.475433e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401198e+09   3.425499e+04   3.695658e+02  
 1.484000e+01   3.178983e+01   3.179466e+01  -1.572172e-03  -9.455188e-05   8.888808e-01  -9.684579e-04  -5.824396e-05   5.475506e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401177e+09   2.103890e+04   3.696084e+02  
 1.484500e+01   3.179045e+01   3.179466e+01  -1.601664e-03  -9.003598e-05   8.888764e-01  -9.866252e-04  -5.546216e-05   5.475478e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401192e+09  -1.420063e+04   3.695764e+02  
 1.485000e+01   3.178266e+01   3.179464e+01  -1.590101e-03  -1.473234e-04   8.888439e-01  -9.795020e-04  -9.075123e-05   5.475278e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401130e+09   6.163176e+04   3.696432e+02  
 1.485500e+01   3.177195e+01   3.179460e+01  -1.506600e-03  -2.222089e-04   8.888231e-01  -9.280657e-04  -1.368807e-04   5.475150e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401056e+09   7.431697e+04   3.696988e+02  
 1.486000e+01   3.177583e+01   3.179454e+01  -1.534328e-03  -1.776492e-04   8.888388e-01  -9.451457e-04  -1.094319e-04   5.475247e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401063e+09  -7.658702e+03   3.696852e+02  
 1.486500e+01   3.178350e+01   3.179451e+01  -1.548377e-03  -1.497697e-04   8.888618e-01  -9.538004e-04  -9.225817e-05   5.475389e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401129e+09  -6.593505e+04   3.696339e+02  
 1.487000e+01   3.179584e+01   3.179450e+01  -1.559003e-03  -4.562365e-05   8.888771e-01  -9.603456e-04  -2.810417e-05   5.475483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401200e+09  -7.056777e+04   3.695765e+02  
 1.487500e+01   3.179663e+01   3.179451e+01  -1.560505e-03  -1.487620e-05   8.888935e-01  -9.612708e-04  -9.163737e-06   5.475584e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401208e+09  -8.742930e+03   3.695777e+02  
 1.488000e+01   3.179193e+01   3.179450e+01  -1.559573e-03  -4.792033e-06   8.888759e-01  -9.606969e-04  -2.951892e-06   5.475475e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401164e+09   4.487759e+04   3.696346e+02  
 1.488500e+01   3.180354e+01   3.179451e+01  -1.572966e-03  -2.158993e-05   8.889014e-01  -9.689470e-04  -1.329940e-05   5.475633e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401247e+09  -8.348550e+04   3.696007e+02  
 1.489000e+01   3.180298e+01   3.179453e+01  -1.586530e-03  -3.238920e-05   8.889110e-01  -9.773024e-04  -1.995175e-05   5.475692e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401265e+09  -1.839946e+04   3.695841e+02  
 1.489500e+01   3.180153e+01   3.179455e+01  -1.615733e-03  -2.020571e-05   8.888929e-01  -9.952913e-04  -1.244671e-05   5.475580e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401250e+09   1.567605e+04   3.695902e+02  
 1.490000e+01   3.180923e+01   3.179457e+01  -1.587683e-03   3.816015e-06   8.889060e-01  -9.780129e-04   2.350665e-06   5.475661e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401296e+09  -4.626684e+04   3.695464e+02  
 1.490500e+01   3.180124e+01   3.179459e+01  -1.513046e-03  -4.256335e-05   8.888984e-01  -9.320366e-04  -2.621902e-05   5.475614e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401249e+09   4.735489e+04   3.695742e+02  
 1.491000e+01   3.180801e+01   3.179461e+01  -1.459626e-03  -1.524843e-05   8.889209e-01  -8.991294e-04  -9.393035e-06   5.475753e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401306e+09  -5.765379e+04   3.695198e+02  
 1.491500e+01   3.180069e+01   3.179464e+01  -1.453297e-03  -5.999355e-05   8.888843e-01  -8.952310e-04  -3.695602e-05   5.475527e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401250e+09   5.610028e+04   3.695493e+02  
 1.492000e+01   3.177586e+01   3.179462e+01  -1.472988e-03  -1.243885e-04   8.888320e-01  -9.073603e-04  -7.662332e-05   5.475205e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401088e+09   1.625199e+05   3.696864e+02  
 1.492500e+01   3.179371e+01   3.179460e+01  -1.496278e-03  -9.291167e-05   8.888672e-01  -9.217070e-04  -5.723359e-05   5.475422e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401209e+09  -1.213649e+05   3.696088e+02  
 1.493000e+01   3.178624e+01   3.179459e+01  -1.563170e-03  -5.205299e-05   8.888369e-01  -9.629129e-04  -3.206464e-05   5.475236e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401148e+09   6.106480e+04   3.696269e+02  
 1.493500e+01   3.178835e+01   3.179458e+01  -1.553523e-03  -7.741426e-05   8.888390e-01  -9.569701e-04  -4.768719e-05   5.475248e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401170e+09  -2.214486e+04   3.696281e+02  
 1.494000e+01   3.178975e+01   3.179458e+01  -1.583207e-03  -1.007826e-04   8.888269e-01  -9.752555e-04  -6.208205e-05   5.475174e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401181e+09  -1.127239e+04   3.696292e+02  
 1.494500e+01   3.178834e+01   3.179456e+01  -1.622776e-03  -1.003568e-04   8.888369e-01  -9.996302e-04  -6.181979e-05   5.475235e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401173e+09   8.387531e+03   3.696480e+02  
 1.495000e+01   3.179295e+01   3.179456e+01  -1.574325e-03  -9.887789e-05   8.888231e-01  -9.697841e-04  -6.090878e-05   5.475150e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401193e+09  -2.026080e+04   3.695890e+02  
 1.495500e+01   3.178296e+01   3.179454e+01  -1.569064e-03  -1.711670e-04   8.888219e-01  -9.665432e-04  -1.054389e-04   5.475143e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401117e+09   7.637378e+04   3.696891e+02  
 1.496000e+01   3.178366e+01   3.179451e+01  -1.549414e-03  -2.425167e-04   8.888226e-01  -9.544391e-04  -1.493903e-04   5.475147e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401136e+09  -1.903603e+04   3.696589e+02  
 1.496500e+01   3.178546e+01   3.179449e+01  -1.512680e-03  -2.662286e-04   8.888258e-01  -9.318107e-04  -1.639968e-04   5.475167e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401129e+09   7.438937e+03   3.696609e+02  
 1.497000e+01   3.179125e+01   3.179447e+01  -1.497634e-03  -2.093637e-04   8.888541e-01  -9.225425e-04  -1.289681e-04   5.475341e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401174e+09  -4.502615e+04   3.696279e+02  
 1.497500e+01   3.179471e+01   3.179447e+01  -1.479591e-03  -1.630814e-04   8.888511e-01  -9.114279e-04  -1.004581e-04   5.475323e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401188e+09  -1.435369e+04   3.696072e+02  
 1.498000e+01   3.179768e+01   3.179447e+01  -1.514633e-03  -9.305274e-05   8.888580e-01  -9.330138e-04  -5.732049e-05   5.475365e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401220e+09  -3.175361e+04   3.695812e+02  
 1.498500e+01   3.179423e+01   3.179447e+01  -1.441972e-03  -1.287447e-04   8.888709e-01  -8.882548e-04  -7.930671e-05   5.475445e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401190e+09   2.944413e+04   3.695919e+02  
 1.499000e+01   3.180325e+01   3.179448e+01  -1.459790e-03  -2.008812e-04   8.888814e-01  -8.992305e-04  -1.237428e-04   5.475509e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401250e+09  -5.951519e+04   3.695550e+02  
 1.499500e+01   3.180711e+01   3.179451e+01  -1.505447e-03  -1.855410e-04   8.888836e-01  -9.273556e-04  -1.142933e-04   5.475523e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401286e+09  -3.622394e+04   3.694837e+02  
 1.500000e+01   3.180270e+01   3.179453e+01  -1.510624e-03  -1.203912e-04   8.888797e-01  -9.305445e-04  -7.416098e-05   5.475499e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401254e+09   3.170394e+04   3.695155e+02  
 1.500500e+01   3.180570e+01   3.179456e+01  -1.509033e-03  -1.962851e-04   8.888870e-01  -9.295645e-04  -1.209116e-04   5.475544e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401280e+09  -2.564237e+04   3.694894e+02  
 1.501000e+01   3.179636e+01   3.179458e+01  -1.482954e-03  -1.481261e-04   8.888753e-01  -9.134997e-04  -9.124566e-05   5.475472e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401226e+09   5.374514e+04   3.695648e+02  
 1.501500e+01   3.179593e+01   3.179458e+01  -1.490430e-03  -1.581101e-04   8.888566e-01  -9.181049e-04  -9.739583e-05   5.475356e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401220e+09   6.630159e+03   3.695579e+02  
 1.502000e+01   3.179070e+01   3.179458e+01  -1.503460e-03  -9.927450e-05   8.888473e-01  -9.261314e-04  -6.115309e-05   5.475300e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401175e+09   4.424244e+04   3.696094e+02  
 1.502500e+01   3.178723e+01   3.179456e+01  -1.491707e-03  -1.230940e-04   8.888364e-01  -9.188916e-04  -7.582593e-05   5.475232e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401151e+09   2.391025e+04   3.696421e+02  
 1.503000e+01   3.178383e+01   3.179454e+01  -1.526369e-03  -1.436189e-04   8.888354e-01  -9.402432e-04  -8.846921e-05   5.475226e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401142e+09   9.689549e+03   3.696312e+02  
 1.503500e+01   3.179074e+01   3.179453e+01  -1.515500e-03  -1.720403e-04   8.888462e-01  -9.335480e-04  -1.059768e-04   5.475293e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401187e+09  -4.507322e+04   3.695977e+02  
 1.504000e+01   3.179956e+01   3.179454e+01  -1.540230e-03  -1.373716e-04   8.888744e-01  -9.487819e-04  -8.462088e-05   5.475466e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401251e+09  -6.435918e+04   3.695580e+02  
 1.504500e+01   3.180293e+01   3.179455e+01  -1.614065e-03  -2.037403e-04   8.888730e-01  -9.942643e-04  -1.255040e-04   5.475458e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401263e+09  -1.187602e+04   3.695508e+02  
 1.505000e+01   3.181400e+01   3.179458e+01  -1.587301e-03  -2.514905e-04   8.888827e-01  -9.777772e-04  -1.549182e-04   5.475518e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401325e+09  -6.199370e+04   3.695010e+02  
 1.505500e+01   3.181388e+01   3.179463e+01  -1.600979e-03  -3.017430e-04   8.888922e-01  -9.862028e-04  -1.858737e-04   5.475576e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401346e+09  -2.113582e+04   3.694797e+02  
 1.506000e+01   3.180937e+01   3.179467e+01  -1.632975e-03  -2.935441e-04   8.888771e-01  -1.005913e-03  -1.808232e-04   5.475483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401315e+09   3.150613e+04   3.694958e+02  
 1.506500e+01   3.180071e+01   3.179469e+01  -1.670118e-03  -2.615902e-04   8.888660e-01  -1.028792e-03  -1.611396e-04   5.475415e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401263e+09   5.145344e+04   3.695603e+02  
 1.507000e+01   3.179218e+01   3.179471e+01  -1.675773e-03  -2.965492e-04   8.888392e-01  -1.032276e-03  -1.826743e-04   5.475250e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401208e+09   5.568849e+04   3.695804e+02  
 1.507500e+01   3.179263e+01   3.179470e+01  -1.622584e-03  -3.102159e-04   8.888490e-01  -9.995116e-04  -1.910930e-04   5.475310e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401212e+09  -4.213577e+03   3.695804e+02  
 1.508000e+01   3.179909e+01   3.179471e+01  -1.599833e-03  -2.907908e-04   8.888565e-01  -9.854973e-04  -1.791271e-04   5.475356e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401258e+09  -4.635277e+04   3.695365e+02  
 1.508500e+01   3.180151e+01   3.179472e+01  -1.574682e-03  -2.941330e-04   8.888556e-01  -9.700042e-04  -1.811859e-04   5.475350e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401274e+09  -1.604862e+04   3.694933e+02  
 1.509000e+01   3.179560e+01   3.179473e+01  -1.532613e-03  -3.039494e-04   8.888564e-01  -9.440894e-04  -1.872328e-04   5.475355e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401231e+09   4.287301e+04   3.695662e+02  
 1.509500e+01   3.179738e+01   3.179474e+01  -1.475250e-03  -2.585165e-04   8.888574e-01  -9.087539e-04  -1.592462e-04   5.475362e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401252e+09  -2.023729e+04   3.695236e+02  
 1.510000e+01   3.179179e+01   3.179475e+01  -1.476892e-03  -2.013561e-04   8.888432e-01  -9.097656e-04  -1.240353e-04   5.475274e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401203e+09   4.848653e+04   3.695667e+02  
 1.510500e+01   3.179850e+01   3.179474e+01  -1.481089e-03  -2.618855e-04   8.888606e-01  -9.123506e-04  -1.613215e-04   5.475382e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401261e+09  -5.766368e+04   3.695202e+02  
 1.511000e+01   3.180671e+01   3.179476e+01  -1.446179e-03  -2.976695e-04   8.888761e-01  -8.908465e-04  -1.833644e-04   5.475477e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401291e+09  -3.062480e+04   3.695150e+02  
 1.511500e+01   3.179468e+01   3.179477e+01  -1.468431e-03  -3.201919e-04   8.888417e-01  -9.045535e-04  -1.972382e-04   5.475265e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401221e+09   7.003300e+04   3.695767e+02  
 1.512000e+01   3.179670e+01   3.179477e+01  -1.430580e-03  -3.372289e-04   8.888523e-01  -8.812375e-04  -2.077330e-04   5.475330e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401246e+09  -2.470977e+04   3.695286e+02  
 1.512500e+01   3.181471e+01   3.179478e+01  -1.479080e-03  -3.970988e-04   8.888939e-01  -9.111136e-04  -2.446128e-04   5.475586e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401364e+09  -1.179083e+05   3.694474e+02  
 1.513000e+01   3.180808e+01   3.179482e+01  -1.467179e-03  -3.940200e-04   8.888771e-01  -9.037820e-04  -2.427163e-04   5.475483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401325e+09   3.930905e+04   3.694915e+02  
 1.513500e+01   3.180154e+01   3.179484e+01  -1.467037e-03  -4.278306e-04   8.888691e-01  -9.036950e-04  -2.635436e-04   5.475434e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401276e+09   4.876900e+04   3.695411e+02  
 1.514000e+01   3.179020e+01   3.179484e+01  -1.439925e-03  -4.605418e-04   8.888345e-01  -8.869941e-04  -2.836937e-04   5.475221e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401212e+09   6.380134e+04   3.695677e+02  
 1.514500e+01   3.178946e+01   3.179482e+01  -1.385259e-03  -4.958978e-04   8.888318e-01  -8.533198e-04  -3.054730e-04   5.475204e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401224e+09  -1.204050e+04   3.695673e+02  
 1.515000e+01   3.179193e+01   3.179482e+01  -1.336566e-03  -5.498270e-04   8.888293e-01  -8.233246e-04  -3.386934e-04   5.475188e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401213e+09   1.112905e+04   3.695677e+02  
 1.515500e+01   3.177848e+01   3.179480e+01  -1.390396e-03  -5.812528e-04   8.887975e-01  -8.564837e-04  -3.580517e-04   5.474993e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401142e+09   7.054408e+04   3.696036e+02  
 1.516000e+01   3.178750e+01   3.179477e+01  -1.417898e-03  -6.666697e-04   8.888073e-01  -8.734253e-04  -4.106685e-04   5.475053e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09  -2.963570e+04   3.695993e+02  
 1.516500e+01   3.178936e+01   3.179475e+01  -1.427277e-03  -7.236975e-04   8.888171e-01  -8.792029e-04  -4.457977e-04   5.475113e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401205e+09  -3.321843e+04   3.695708e+02  
 1.517000e+01   3.180054e+01   3.179475e+01  -1.323007e-03  -7.084273e-04   8.888402e-01  -8.149721e-04  -4.363912e-04   5.475256e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401267e+09  -6.199176e+04   3.695134e+02  
 1.517500e+01   3.180324e+01   3.179476e+01  -1.343329e-03  -7.139507e-04   8.888228e-01  -8.274908e-04  -4.397936e-04   5.475148e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401295e+09  -2.822180e+04   3.694660e+02  
 1.518000e+01   3.180524e+01   3.179479e+01  -1.362291e-03  -6.577167e-04   8.888123e-01  -8.391711e-04  -4.051535e-04   5.475084e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401303e+09  -7.682706e+03   3.694500e+02  
 1.518500e+01   3.180256e+01   3.179480e+01  -1.378393e-03  -7.269041e-04   8.888012e-01  -8.490902e-04  -4.477729e-04   5.475015e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401285e+09   1.766407e+04   3.694660e+02  
 1.519000e+01   3.179260e+01   3.179481e+01  -1.350446e-03  -7.017554e-04   8.887663e-01  -8.318746e-04  -4.322813e-04   5.474800e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401200e+09   8.582400e+04   3.695033e+02  
 1.519500e+01   3.178374e+01   3.179478e+01  -1.267937e-03  -6.259216e-04   8.887690e-01  -7.810491e-04  -3.855677e-04   5.474817e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401157e+09   4.261236e+04   3.695579e+02  
 1.520000e+01   3.178850e+01   3.179477e+01  -1.346420e-03  -6.456768e-04   8.887855e-01  -8.293948e-04  -3.977369e-04   5.474919e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401194e+09  -3.664073e+04   3.695408e+02  
 1.520500e+01   3.178809e+01   3.179474e+01  -1.323666e-03  -6.880040e-04   8.888020e-01  -8.153781e-04  -4.238105e-04   5.475020e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401196e+09  -2.707245e+03   3.695643e+02  
 1.521000e+01   3.178561e+01   3.179473e+01  -1.317414e-03  -6.097967e-04   8.887854e-01  -8.115268e-04  -3.756348e-04   5.474918e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401167e+09   2.900452e+04   3.695656e+02  
