# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.54	0.283919735330439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614891	1115335026.8170283	0.0	[-3.1138306e-22]
79.55	0.2838813873568196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446148165	1115335026.8170283	0.0	[-3.11337296e-22]
79.55999999999999	0.2838430449993285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614742	1115335026.8170283	0.0	[-3.1129154e-22]
79.57000000000001	0.28380470825695503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446146674	1115335026.8170283	0.0	[-3.11245793e-22]
79.58	0.2837663771286885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614593	1115335026.8170283	0.0	[-3.11200054e-22]
79.58999999999999	0.28372805161351927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446145184	1115335026.8170283	0.0	[-3.11154323e-22]
79.60000000000001	0.28368973171043776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614444	1115335026.8170283	0.0	[-3.11108601e-22]
79.61	0.2836514174184343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446143694	1115335026.8170283	0.0	[-3.11062887e-22]
79.61999999999999	0.28361310873649953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614295	1115335026.8170283	0.0	[-3.11017181e-22]
79.63	0.2835748056636244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446142204	1115335026.8170283	0.0	[-3.10971484e-22]
79.64	0.28353650819879994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614146	1115335026.8170283	0.0	[-3.10925795e-22]
79.65	0.2834982163410184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446140714	1115335026.8170283	0.0	[-3.10880114e-22]
79.66	0.28345993008927084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613997	1115335026.8170283	0.0	[-3.10834441e-22]
79.67	0.28342164944254983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446139224	1115335026.8170283	0.0	[-3.10788777e-22]
79.68	0.28338337439984795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613848	1115335026.8170283	0.0	[-3.10743121e-22]
79.69	0.28334510496015747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446137734	1115335026.8170283	0.0	[-3.10697473e-22]
79.69999999999999	0.28330684112247134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613699	1115335026.8170283	0.0	[-3.10651833e-22]
79.71000000000001	0.2832685828857825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613624	1115335026.8170283	0.0	[-3.10606202e-22]
79.72	0.2832303302490843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461355	1115335026.8170283	0.0	[-3.10560579e-22]
79.72999999999999	0.28319208321137057	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613475	1115335026.8170283	0.0	[-3.10514964e-22]
79.74	0.28315384177163544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613401	1115335026.8170283	0.0	[-3.10469358e-22]
79.75	0.283115605928873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613326	1115335026.8170283	0.0	[-3.1042376e-22]
79.76	0.2830773756820779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613252	1115335026.8170283	0.0	[-3.1037817e-22]
79.77	0.2830391510302442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613177	1115335026.8170283	0.0	[-3.10332588e-22]
79.78	0.28300093197236753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613103	1115335026.8170283	0.0	[-3.10287015e-22]
79.79	0.2829627185074429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613028	1115335026.8170283	0.0	[-3.1024145e-22]
79.8	0.2829245106344657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612954	1115335026.8170283	0.0	[-3.10195893e-22]
79.80999999999999	0.28288630835243167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612879	1115335026.8170283	0.0	[-3.10150344e-22]
79.82000000000001	0.28284811166033735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612805	1115335026.8170283	0.0	[-3.10104804e-22]
79.83	0.28280992055717863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461273	1115335026.8170283	0.0	[-3.10059272e-22]
79.83999999999999	0.2827717350419522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612656	1115335026.8170283	0.0	[-3.10013748e-22]
79.85	0.28273355511365417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612581	1115335026.8170283	0.0	[-3.09968232e-22]
79.86	0.2826953807712827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612507	1115335026.8170283	0.0	[-3.09922725e-22]
79.87	0.28265721201383487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612432	1115335026.8170283	0.0	[-3.09877226e-22]
79.88	0.28261904884030814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612358	1115335026.8170283	0.0	[-3.09831735e-22]
79.89	0.28258089124970015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612283	1115335026.8170283	0.0	[-3.09786252e-22]
79.9	0.2825427392410093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612209	1115335026.8170283	0.0	[-3.09740778e-22]
79.91	0.28250459281323415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612134	1115335026.8170283	0.0	[-3.09695312e-22]
79.91999999999999	0.28246645196537273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461206	1115335026.8170283	0.0	[-3.09649854e-22]
79.93	0.2824283166964246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611985	1115335026.8170283	0.0	[-3.09604404e-22]
79.94	0.28239018700538876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611911	1115335026.8170283	0.0	[-3.09558962e-22]
79.94999999999999	0.2823520628912643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611836	1115335026.8170283	0.0	[-3.09513529e-22]
79.96000000000001	0.2823139443530514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611762	1115335026.8170283	0.0	[-3.09468104e-22]
79.97	0.28227583138974993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611687	1115335026.8170283	0.0	[-3.09422687e-22]
79.98	0.2822377240003603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611613	1115335026.8170283	0.0	[-3.09377278e-22]
79.99	0.28219962218388234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611538	1115335026.8170283	0.0	[-3.09331878e-22]
80.0	0.28216152593931726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611464	1115335026.8170283	0.0	[-3.09286486e-22]
80.01	0.2821234352656661	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611389	1115335026.8170283	0.0	[-3.09241102e-22]
80.02	0.2820853501619299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611315	1115335026.8170283	0.0	[-3.09195726e-22]
80.02999999999999	0.2820472706271108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461124	1115335026.8170283	0.0	[-3.09150358e-22]
80.04	0.2820091966602099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611166	1115335026.8170283	0.0	[-3.09104999e-22]
80.05	0.28197112826022935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611091	1115335026.8170283	0.0	[-3.09059647e-22]
80.05999999999999	0.2819330654261717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611017	1115335026.8170283	0.0	[-3.09014304e-22]
80.07000000000001	0.2818950081570392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610942	1115335026.8170283	0.0	[-3.0896897e-22]
80.08	0.2818569564518347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610868	1115335026.8170283	0.0	[-3.08923643e-22]
80.09	0.28181891030956185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610793	1115335026.8170283	0.0	[-3.08878324e-22]
80.1	0.2817808697292236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610719	1115335026.8170283	0.0	[-3.08833014e-22]
80.11	0.28174283470982336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610644	1115335026.8170283	0.0	[-3.08787712e-22]
80.12	0.28170480525036534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446105696	1115335026.8170283	0.0	[-3.08742418e-22]
80.13	0.2816667813498538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610495	1115335026.8170283	0.0	[-3.08697133e-22]
80.14	0.2816287630072927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446104206	1115335026.8170283	0.0	[-3.08651855e-22]
80.15	0.281590750221687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610346	1115335026.8170283	0.0	[-3.08606586e-22]
80.16	0.2815527429920411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446102716	1115335026.8170283	0.0	[-3.08561324e-22]
80.16999999999999	0.2815147413173607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610197	1115335026.8170283	0.0	[-3.08516071e-22]
80.18	0.2814767451966512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446101226	1115335026.8170283	0.0	[-3.08470827e-22]
80.19	0.28143875462891865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610048	1115335026.8170283	0.0	[-3.0842559e-22]
80.19999999999999	0.2814007696131684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446099736	1115335026.8170283	0.0	[-3.08380362e-22]
80.21	0.2813627901484065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609899	1115335026.8170283	0.0	[-3.08335141e-22]
80.22	0.2813248162336396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446098246	1115335026.8170283	0.0	[-3.08289929e-22]
80.23	0.28128684786787483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460975	1115335026.8170283	0.0	[-3.08244725e-22]
80.24	0.2812488850501187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446096756	1115335026.8170283	0.0	[-3.08199529e-22]
80.25	0.2812109277793787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609601	1115335026.8170283	0.0	[-3.08154342e-22]
80.26	0.28117297605466207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446095265	1115335026.8170283	0.0	[-3.08109162e-22]
80.27	0.2811350298749768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609452	1115335026.8170283	0.0	[-3.08063991e-22]
80.27999999999999	0.28109708923933086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446093775	1115335026.8170283	0.0	[-3.08018827e-22]
80.29	0.2810591541467324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609303	1115335026.8170283	0.0	[-3.07973672e-22]
80.3	0.2810212245961899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446092285	1115335026.8170283	0.0	[-3.07928525e-22]
80.30999999999999	0.2809833005867126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609154	1115335026.8170283	0.0	[-3.07883387e-22]
80.32	0.28094538211730896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446090795	1115335026.8170283	0.0	[-3.07838256e-22]
80.33	0.28090746918698883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609005	1115335026.8170283	0.0	[-3.07793133e-22]
80.34	0.280869561794761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446089305	1115335026.8170283	0.0	[-3.07748019e-22]
80.35	0.28083165993963616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608856	1115335026.8170283	0.0	[-3.07702913e-22]
80.36	0.28079376362062375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446087815	1115335026.8170283	0.0	[-3.07657815e-22]
80.37	0.2807558728367343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608707	1115335026.8170283	0.0	[-3.07612725e-22]
80.38	0.2807179875869787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446086325	1115335026.8170283	0.0	[-3.07567643e-22]
80.38999999999999	0.2806801078703674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608558	1115335026.8170283	0.0	[-3.07522569e-22]
80.4	0.2806422336859116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446084835	1115335026.8170283	0.0	[-3.07477503e-22]
80.41	0.28060436503262276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608409	1115335026.8170283	0.0	[-3.07432446e-22]
80.41999999999999	0.2805665019095124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446083345	1115335026.8170283	0.0	[-3.07387397e-22]
80.43	0.2805286443155927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460826	1115335026.8170283	0.0	[-3.07342355e-22]
80.44	0.28049079224987533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446081854	1115335026.8170283	0.0	[-3.07297322e-22]
80.45	0.28045294571137275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608111	1115335026.8170283	0.0	[-3.07252297e-22]
80.46	0.2804151046990974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446080364	1115335026.8170283	0.0	[-3.0720728e-22]
80.47	0.28037726921206285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607962	1115335026.8170283	0.0	[-3.07162272e-22]
80.48	0.28033943924928195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446078874	1115335026.8170283	0.0	[-3.07117271e-22]
80.49	0.28030161480976795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607813	1115335026.8170283	0.0	[-3.07072278e-22]
80.5	0.2802637958925342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446077384	1115335026.8170283	0.0	[-3.07027294e-22]
80.51	0.2802259824965952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607664	1115335026.8170283	0.0	[-3.06982317e-22]
80.52	0.2801881746209652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446075894	1115335026.8170283	0.0	[-3.06937349e-22]
80.52999999999999	0.28015037226465833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607515	1115335026.8170283	0.0	[-3.06892389e-22]
80.54	0.2801125754266892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446074404	1115335026.8170283	0.0	[-3.06847437e-22]
80.55	0.2800747841060728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607366	1115335026.8170283	0.0	[-3.06802493e-22]
80.56	0.2800369983018245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607291	1115335026.8170283	0.0	[-3.06757557e-22]
80.57	0.2799992180129597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607217	1115335026.8170283	0.0	[-3.06712629e-22]
80.58	0.279961443238494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607142	1115335026.8170283	0.0	[-3.0666771e-22]
80.59	0.2799236739774434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607068	1115335026.8170283	0.0	[-3.06622798e-22]
80.6	0.27988591022882403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606993	1115335026.8170283	0.0	[-3.06577894e-22]
80.61	0.27984815199165236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606919	1115335026.8170283	0.0	[-3.06532999e-22]
80.62	0.27981039926494533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606844	1115335026.8170283	0.0	[-3.06488111e-22]
80.63	0.27977265204771967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460677	1115335026.8170283	0.0	[-3.06443232e-22]
80.63999999999999	0.2797349103389927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606695	1115335026.8170283	0.0	[-3.06398361e-22]
80.65	0.2796971741377821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606621	1115335026.8170283	0.0	[-3.06353498e-22]
80.66	0.27965944344310517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606546	1115335026.8170283	0.0	[-3.06308643e-22]
80.67	0.2796217182539804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606472	1115335026.8170283	0.0	[-3.06263795e-22]
80.67999999999999	0.2795839985694258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606397	1115335026.8170283	0.0	[-3.06218956e-22]
80.69	0.27954628438846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606323	1115335026.8170283	0.0	[-3.06174126e-22]
80.7	0.2795085757101016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606248	1115335026.8170283	0.0	[-3.06129303e-22]
80.71	0.2794708725333696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606174	1115335026.8170283	0.0	[-3.06084488e-22]
80.72	0.2794331748572835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606099	1115335026.8170283	0.0	[-3.06039681e-22]
80.73	0.27939548268086245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606025	1115335026.8170283	0.0	[-3.05994882e-22]
80.74	0.2793577960031268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460595	1115335026.8170283	0.0	[-3.05950092e-22]
80.74999999999999	0.2793201148230958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605876	1115335026.8170283	0.0	[-3.05905309e-22]
80.76	0.27928243913979045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605801	1115335026.8170283	0.0	[-3.05860535e-22]
80.77	0.27924476895223077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605727	1115335026.8170283	0.0	[-3.05815768e-22]
80.78	0.27920710425943773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605652	1115335026.8170283	0.0	[-3.0577101e-22]
80.79	0.2791694450604327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605578	1115335026.8170283	0.0	[-3.05726259e-22]
80.8	0.27913179135423655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605503	1115335026.8170283	0.0	[-3.05681517e-22]
80.81	0.27909414313987074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605429	1115335026.8170283	0.0	[-3.05636783e-22]
80.82	0.27905650041635743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605354	1115335026.8170283	0.0	[-3.05592056e-22]
80.83	0.27901886318271835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460528	1115335026.8170283	0.0	[-3.05547338e-22]
