# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.03999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579095197	20988796.656702653	0.0	[2.6665679e-49]
79.05	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257909345	20988796.656702653	0.0	[2.6665679e-49]
79.06	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579091705	20988796.656702653	0.0	[2.6665679e-49]
79.07000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579089958	20988796.656702653	0.0	[2.6665679e-49]
79.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579088212	20988796.656702653	0.0	[2.6665679e-49]
79.08999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579086466	20988796.656702653	0.0	[2.6665679e-49]
79.10000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257908472	20988796.656702653	0.0	[2.6665679e-49]
79.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579082974	20988796.656702653	0.0	[2.6665679e-49]
79.11999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579081227	20988796.656702653	0.0	[2.6665679e-49]
79.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907948	20988796.656702653	0.0	[2.6665679e-49]
79.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579077735	20988796.656702653	0.0	[2.6665679e-49]
79.14999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907599	20988796.656702653	0.0	[2.6665679e-49]
79.16	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579074242	20988796.656702653	0.0	[2.6665679e-49]
79.17	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579072496	20988796.656702653	0.0	[2.6665679e-49]
79.18	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907075	20988796.656702653	0.0	[2.6665679e-49]
79.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579069004	20988796.656702653	0.0	[2.6665679e-49]
79.19999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579067257	20988796.656702653	0.0	[2.6665679e-49]
79.21000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257906551	20988796.656702653	0.0	[2.6665679e-49]
79.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579063765	20988796.656702653	0.0	[2.6665679e-49]
79.22999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257906202	20988796.656702653	0.0	[2.6665679e-49]
79.24000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579060273	20988796.656702653	0.0	[2.6665679e-49]
79.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579058526	20988796.656702653	0.0	[2.6665679e-49]
79.25999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257905678	20988796.656702653	0.0	[2.6665679e-49]
79.27	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579055034	20988796.656702653	0.0	[2.6665679e-49]
79.28	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579053288	20988796.656702653	0.0	[2.6665679e-49]
79.28999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257905154	20988796.656702653	0.0	[2.6665679e-49]
79.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579049795	20988796.656702653	0.0	[2.6665679e-49]
79.31	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904805	20988796.656702653	0.0	[2.6665679e-49]
79.32000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579046303	20988796.656702653	0.0	[2.6665679e-49]
79.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579044556	20988796.656702653	0.0	[2.6665679e-49]
79.33999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904281	20988796.656702653	0.0	[2.6665679e-49]
79.35000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579041064	20988796.656702653	0.0	[2.6665679e-49]
79.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579039318	20988796.656702653	0.0	[2.6665679e-49]
79.36999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579037572	20988796.656702653	0.0	[2.6665679e-49]
79.38	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579035825	20988796.656702653	0.0	[2.6665679e-49]
79.39	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257903408	20988796.656702653	0.0	[2.6665679e-49]
79.39999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579032333	20988796.656702653	0.0	[2.6665679e-49]
79.41	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579030587	20988796.656702653	0.0	[2.6665679e-49]
79.42	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902884	20988796.656702653	0.0	[2.6665679e-49]
79.43	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579027094	20988796.656702653	0.0	[2.6665679e-49]
79.44	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579025348	20988796.656702653	0.0	[2.6665679e-49]
79.44999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579023602	20988796.656702653	0.0	[2.6665679e-49]
79.46000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579021855	20988796.656702653	0.0	[2.6665679e-49]
79.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902011	20988796.656702653	0.0	[2.6665679e-49]
79.47999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579018363	20988796.656702653	0.0	[2.6665679e-49]
79.49	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579016617	20988796.656702653	0.0	[2.6665679e-49]
79.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257901487	20988796.656702653	0.0	[2.6665679e-49]
79.50999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579013124	20988796.656702653	0.0	[2.6665679e-49]
79.52	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579011378	20988796.656702653	0.0	[2.6665679e-49]
79.53	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579009632	20988796.656702653	0.0	[2.6665679e-49]
79.54	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579007886	20988796.656702653	0.0	[2.6665679e-49]
79.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257900614	20988796.656702653	0.0	[2.6665679e-49]
79.55999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579004393	20988796.656702653	0.0	[2.6665679e-49]
79.57000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579002647	20988796.656702653	0.0	[2.6665679e-49]
79.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025790009	20988796.656702653	0.0	[2.6665679e-49]
79.58999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578999155	20988796.656702653	0.0	[2.6665679e-49]
79.60000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578997408	20988796.656702653	0.0	[2.6665679e-49]
79.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578995662	20988796.656702653	0.0	[2.6665679e-49]
79.61999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578993916	20988796.656702653	0.0	[2.6665679e-49]
79.63	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257899217	20988796.656702653	0.0	[2.6665679e-49]
79.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578990423	20988796.656702653	0.0	[2.6665679e-49]
79.65	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578988677	20988796.656702653	0.0	[2.6665679e-49]
79.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257898693	20988796.656702653	0.0	[2.6665679e-49]
79.67	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578985185	20988796.656702653	0.0	[2.6665679e-49]
79.68	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578983438	20988796.656702653	0.0	[2.6665679e-49]
79.69	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578981692	20988796.656702653	0.0	[2.6665679e-49]
79.69999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578979946	20988796.656702653	0.0	[2.6665679e-49]
79.71000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789782	20988796.656702653	0.0	[2.6665679e-49]
79.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578976454	20988796.656702653	0.0	[2.6665679e-49]
79.72999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578974707	20988796.656702653	0.0	[2.6665679e-49]
79.74	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257897296	20988796.656702653	0.0	[2.6665679e-49]
79.75	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578971215	20988796.656702653	0.0	[2.6665679e-49]
79.76	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896947	20988796.656702653	0.0	[2.6665679e-49]
79.77	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578967722	20988796.656702653	0.0	[2.6665679e-49]
79.78	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578965976	20988796.656702653	0.0	[2.6665679e-49]
79.79	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896423	20988796.656702653	0.0	[2.6665679e-49]
79.8	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578962484	20988796.656702653	0.0	[2.6665679e-49]
79.80999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578960737	20988796.656702653	0.0	[2.6665679e-49]
79.82000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895899	20988796.656702653	0.0	[2.6665679e-49]
79.83	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578957245	20988796.656702653	0.0	[2.6665679e-49]
79.83999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789555	20988796.656702653	0.0	[2.6665679e-49]
79.85	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578953753	20988796.656702653	0.0	[2.6665679e-49]
79.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578952006	20988796.656702653	0.0	[2.6665679e-49]
79.87	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895026	20988796.656702653	0.0	[2.6665679e-49]
79.88	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578948514	20988796.656702653	0.0	[2.6665679e-49]
79.89	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578946768	20988796.656702653	0.0	[2.6665679e-49]
79.9	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894502	20988796.656702653	0.0	[2.6665679e-49]
79.91	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578943275	20988796.656702653	0.0	[2.6665679e-49]
79.91999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894153	20988796.656702653	0.0	[2.6665679e-49]
79.93	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578939783	20988796.656702653	0.0	[2.6665679e-49]
79.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578938036	20988796.656702653	0.0	[2.6665679e-49]
79.94999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257893629	20988796.656702653	0.0	[2.6665679e-49]
79.96000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578934544	20988796.656702653	0.0	[2.6665679e-49]
79.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578932798	20988796.656702653	0.0	[2.6665679e-49]
79.98	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578931052	20988796.656702653	0.0	[2.6665679e-49]
79.99	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578929305	20988796.656702653	0.0	[2.6665679e-49]
80.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892756	20988796.656702653	0.0	[2.6665679e-49]
80.01	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578925813	20988796.656702653	0.0	[2.6665679e-49]
80.02	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578924067	20988796.656702653	0.0	[2.6665679e-49]
80.02999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892232	20988796.656702653	0.0	[2.6665679e-49]
80.04	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578920574	20988796.656702653	0.0	[2.6665679e-49]
80.05	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578918828	20988796.656702653	0.0	[2.6665679e-49]
80.05999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578917082	20988796.656702653	0.0	[2.6665679e-49]
80.07000000000001	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578915335	20988796.656702653	0.0	[2.6665679e-49]
80.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257891359	20988796.656702653	0.0	[2.6665679e-49]
80.09	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578911843	20988796.656702653	0.0	[2.6665679e-49]
80.1	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578910097	20988796.656702653	0.0	[2.6665679e-49]
80.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257890835	20988796.656702653	0.0	[2.6665679e-49]
80.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578906604	20988796.656702653	0.0	[2.6665679e-49]
80.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578904858	20988796.656702653	0.0	[2.6665679e-49]
80.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578903112	20988796.656702653	0.0	[2.6665679e-49]
80.15	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578901366	20988796.656702653	0.0	[2.6665679e-49]
80.16	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889962	20988796.656702653	0.0	[2.6665679e-49]
80.16999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578897873	20988796.656702653	0.0	[2.6665679e-49]
80.18	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578896127	20988796.656702653	0.0	[2.6665679e-49]
80.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889438	20988796.656702653	0.0	[2.6665679e-49]
80.19999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578892634	20988796.656702653	0.0	[2.6665679e-49]
80.21	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578890888	20988796.656702653	0.0	[2.6665679e-49]
80.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578889142	20988796.656702653	0.0	[2.6665679e-49]
80.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578887396	20988796.656702653	0.0	[2.6665679e-49]
80.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888565	20988796.656702653	0.0	[2.6665679e-49]
80.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578883903	20988796.656702653	0.0	[2.6665679e-49]
