# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.1	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579957835	20988796.656702653	0.0	[-3.1455966e-37]
74.11	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579956088	20988796.656702653	0.0	[-3.14528205e-37]
74.12	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579954342	20988796.656702653	0.0	[-3.14496754e-37]
74.13	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579952596	20988796.656702653	0.0	[-3.14465306e-37]
74.14	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995085	20988796.656702653	0.0	[-3.14433861e-37]
74.14999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579949104	20988796.656702653	0.0	[-3.14402419e-37]
74.16	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579947357	20988796.656702653	0.0	[-3.14370981e-37]
74.17	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994561	20988796.656702653	0.0	[-3.14339545e-37]
74.17999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579943865	20988796.656702653	0.0	[-3.14308113e-37]
74.19	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994212	20988796.656702653	0.0	[-3.14276684e-37]
74.2	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579940372	20988796.656702653	0.0	[-3.14245257e-37]
74.21	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579938626	20988796.656702653	0.0	[-3.14213834e-37]
74.22	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993688	20988796.656702653	0.0	[-3.14182415e-37]
74.23	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579935134	20988796.656702653	0.0	[-3.14150998e-37]
74.24	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579933387	20988796.656702653	0.0	[-3.14119584e-37]
74.25	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993164	20988796.656702653	0.0	[-3.14088174e-37]
74.25999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579929895	20988796.656702653	0.0	[-3.14056767e-37]
74.27	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992815	20988796.656702653	0.0	[-3.14025363e-37]
74.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579926403	20988796.656702653	0.0	[-3.13993962e-37]
74.28999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579924656	20988796.656702653	0.0	[-3.13962564e-37]
74.30000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992291	20988796.656702653	0.0	[-3.13931169e-37]
74.31	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579921164	20988796.656702653	0.0	[-3.13899778e-37]
74.32	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579919418	20988796.656702653	0.0	[-3.13868389e-37]
74.33	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991767	20988796.656702653	0.0	[-3.13837004e-37]
74.34	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579915925	20988796.656702653	0.0	[-3.13805622e-37]
74.35	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991418	20988796.656702653	0.0	[-3.13774243e-37]
74.36	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579912433	20988796.656702653	0.0	[-3.13742867e-37]
74.37	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579910686	20988796.656702653	0.0	[-3.13711494e-37]
74.38	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990894	20988796.656702653	0.0	[-3.13680125e-37]
74.39	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579907194	20988796.656702653	0.0	[-3.13648758e-37]
74.39999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579905448	20988796.656702653	0.0	[-3.13617395e-37]
74.41000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579903702	20988796.656702653	0.0	[-3.13586035e-37]
74.42	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579901955	20988796.656702653	0.0	[-3.13554678e-37]
74.42999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990021	20988796.656702653	0.0	[-3.13523324e-37]
74.44	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579898463	20988796.656702653	0.0	[-3.13491973e-37]
74.45	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579896717	20988796.656702653	0.0	[-3.13460625e-37]
74.46	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257989497	20988796.656702653	0.0	[-3.13429281e-37]
74.47	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579893224	20988796.656702653	0.0	[-3.1339794e-37]
74.48	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579891478	20988796.656702653	0.0	[-3.13366601e-37]
74.49	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579889732	20988796.656702653	0.0	[-3.13335266e-37]
74.5	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579887985	20988796.656702653	0.0	[-3.13303934e-37]
74.50999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257988624	20988796.656702653	0.0	[-3.13272606e-37]
74.52000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579884493	20988796.656702653	0.0	[-3.1324128e-37]
74.53	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579882747	20988796.656702653	0.0	[-3.13209957e-37]
74.53999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579881	20988796.656702653	0.0	[-3.13178638e-37]
74.55	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579879254	20988796.656702653	0.0	[-3.13147322e-37]
74.56	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579877508	20988796.656702653	0.0	[-3.13116008e-37]
74.57	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579875762	20988796.656702653	0.0	[-3.13084698e-37]
74.58	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579874016	20988796.656702653	0.0	[-3.13053391e-37]
74.59	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257987227	20988796.656702653	0.0	[-3.13022088e-37]
74.6	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579870523	20988796.656702653	0.0	[-3.12990787e-37]
74.61	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579868777	20988796.656702653	0.0	[-3.12959489e-37]
74.61999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257986703	20988796.656702653	0.0	[-3.12928195e-37]
74.63	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579865284	20988796.656702653	0.0	[-3.12896904e-37]
74.64	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579863538	20988796.656702653	0.0	[-3.12865616e-37]
74.64999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579861792	20988796.656702653	0.0	[-3.12834331e-37]
74.66000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579860046	20988796.656702653	0.0	[-3.12803049e-37]
74.67	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798583	20988796.656702653	0.0	[-3.1277177e-37]
74.67999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579856553	20988796.656702653	0.0	[-3.12740495e-37]
74.69	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579854807	20988796.656702653	0.0	[-3.12709222e-37]
74.7	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257985306	20988796.656702653	0.0	[-3.12677953e-37]
74.71	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579851315	20988796.656702653	0.0	[-3.12646686e-37]
74.72	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579849568	20988796.656702653	0.0	[-3.12615423e-37]
74.72999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579847822	20988796.656702653	0.0	[-3.12584163e-37]
74.74	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579846076	20988796.656702653	0.0	[-3.12552906e-37]
74.75	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257984433	20988796.656702653	0.0	[-3.12521653e-37]
74.75999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579842584	20988796.656702653	0.0	[-3.12490402e-37]
74.77000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579840837	20988796.656702653	0.0	[-3.12459155e-37]
74.78	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983909	20988796.656702653	0.0	[-3.1242791e-37]
74.78999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579837345	20988796.656702653	0.0	[-3.12396669e-37]
74.8	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025798356	20988796.656702653	0.0	[-3.12365431e-37]
74.81	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579833852	20988796.656702653	0.0	[-3.12334196e-37]
74.82	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579832106	20988796.656702653	0.0	[-3.12302964e-37]
74.83	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257983036	20988796.656702653	0.0	[-3.12271735e-37]
74.84	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579828614	20988796.656702653	0.0	[-3.1224051e-37]
74.85	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579826867	20988796.656702653	0.0	[-3.12209287e-37]
74.86	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982512	20988796.656702653	0.0	[-3.12178068e-37]
74.86999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579823375	20988796.656702653	0.0	[-3.12146852e-37]
74.88000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257982163	20988796.656702653	0.0	[-3.12115639e-37]
74.89	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579819883	20988796.656702653	0.0	[-3.12084429e-37]
74.89999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579818136	20988796.656702653	0.0	[-3.12053222e-37]
74.91	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981639	20988796.656702653	0.0	[-3.12022018e-37]
74.92	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579814644	20988796.656702653	0.0	[-3.11990817e-37]
74.92999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579812898	20988796.656702653	0.0	[-3.1195962e-37]
74.94	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257981115	20988796.656702653	0.0	[-3.11928425e-37]
74.95	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579809405	20988796.656702653	0.0	[-3.11897234e-37]
74.96	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980766	20988796.656702653	0.0	[-3.11866046e-37]
74.97	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579805913	20988796.656702653	0.0	[-3.11834861e-37]
74.97999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579804166	20988796.656702653	0.0	[-3.11803679e-37]
74.99000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257980242	20988796.656702653	0.0	[-3.117725e-37]
75.0	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579800674	20988796.656702653	0.0	[-3.11741324e-37]
75.00999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579798928	20988796.656702653	0.0	[-3.11710152e-37]
75.02	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579797182	20988796.656702653	0.0	[-3.11678982e-37]
75.03	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579795435	20988796.656702653	0.0	[-3.11647816e-37]
75.03999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257979369	20988796.656702653	0.0	[-3.11616653e-37]
75.05	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579791943	20988796.656702653	0.0	[-3.11585493e-37]
75.06	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579790197	20988796.656702653	0.0	[-3.11554336e-37]
75.07	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257978845	20988796.656702653	0.0	[-3.11523182e-37]
75.08	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579786704	20988796.656702653	0.0	[-3.11492031e-37]
75.08999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579784958	20988796.656702653	0.0	[-3.11460883e-37]
75.10000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579783212	20988796.656702653	0.0	[-3.11429739e-37]
75.11	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579781465	20988796.656702653	0.0	[-3.11398598e-37]
75.11999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977972	20988796.656702653	0.0	[-3.11367459e-37]
75.13000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579777973	20988796.656702653	0.0	[-3.11336324e-37]
75.14	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579776227	20988796.656702653	0.0	[-3.11305192e-37]
75.14999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257977448	20988796.656702653	0.0	[-3.11274063e-37]
75.16	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579772734	20988796.656702653	0.0	[-3.11242937e-37]
75.17	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579770988	20988796.656702653	0.0	[-3.11211814e-37]
75.17999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579769242	20988796.656702653	0.0	[-3.11180695e-37]
75.19	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579767496	20988796.656702653	0.0	[-3.11149578e-37]
75.2	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976575	20988796.656702653	0.0	[-3.11118465e-37]
75.21000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579764003	20988796.656702653	0.0	[-3.11087355e-37]
75.22	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579762257	20988796.656702653	0.0	[-3.11056247e-37]
75.22999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257976051	20988796.656702653	0.0	[-3.11025143e-37]
75.24000000000001	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579758764	20988796.656702653	0.0	[-3.10994042e-37]
75.25	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579757018	20988796.656702653	0.0	[-3.10962945e-37]
75.25999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579755272	20988796.656702653	0.0	[-3.1093185e-37]
75.27	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579753526	20988796.656702653	0.0	[-3.10900758e-37]
75.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257975178	20988796.656702653	0.0	[-3.1086967e-37]
75.28999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579750033	20988796.656702653	0.0	[-3.10838584e-37]
75.3	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579748287	20988796.656702653	0.0	[-3.10807502e-37]
