# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.08999999999999	0.7260308728111678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618244	1115335026.8170283	0.0	[-1.22169597e-20]
79.10000000000001	0.7260211671631741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618169	1115335026.8170283	0.0	[-1.22165145e-20]
79.11	0.7260114616761156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44618095	1115335026.8170283	0.0	[-1.22160693e-20]
79.11999999999999	0.7260017563499938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461802	1115335026.8170283	0.0	[-1.22156241e-20]
79.13	0.7259920511848101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617946	1115335026.8170283	0.0	[-1.2215179e-20]
79.14	0.7259823461805659	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617871	1115335026.8170283	0.0	[-1.22147339e-20]
79.14999999999999	0.7259726413372625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617797	1115335026.8170283	0.0	[-1.22142888e-20]
79.16	0.7259629366549019	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617722	1115335026.8170283	0.0	[-1.22138438e-20]
79.17	0.7259532321334842	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617648	1115335026.8170283	0.0	[-1.22133988e-20]
79.18	0.7259435277730121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617573	1115335026.8170283	0.0	[-1.22129538e-20]
79.19	0.7259338235734865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617499	1115335026.8170283	0.0	[-1.22125089e-20]
79.19999999999999	0.7259241195349085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617424	1115335026.8170283	0.0	[-1.2212064e-20]
79.21000000000001	0.7259144156572795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461735	1115335026.8170283	0.0	[-1.22116191e-20]
79.22	0.725904711940601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617275	1115335026.8170283	0.0	[-1.22111743e-20]
79.22999999999999	0.7258950083848745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617201	1115335026.8170283	0.0	[-1.22107295e-20]
79.24000000000001	0.7258853049901018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617126	1115335026.8170283	0.0	[-1.22102847e-20]
79.25	0.725875601756283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44617052	1115335026.8170283	0.0	[-1.22098399e-20]
79.25999999999999	0.7258658986834206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616977	1115335026.8170283	0.0	[-1.22093952e-20]
79.27	0.7258561957715157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446169026	1115335026.8170283	0.0	[-1.22089505e-20]
79.28	0.7258464930205695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616828	1115335026.8170283	0.0	[-1.22085059e-20]
79.28999999999999	0.725836790430583	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446167536	1115335026.8170283	0.0	[-1.22080612e-20]
79.3	0.7258270880015579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616679	1115335026.8170283	0.0	[-1.22076167e-20]
79.31	0.7258173857334959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446166046	1115335026.8170283	0.0	[-1.22071721e-20]
79.32000000000001	0.7258076836263989	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461653	1115335026.8170283	0.0	[-1.22067276e-20]
79.33	0.7257979816802659	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446164556	1115335026.8170283	0.0	[-1.22062831e-20]
79.33999999999999	0.7257882798951009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616381	1115335026.8170283	0.0	[-1.22058386e-20]
79.35000000000001	0.7257785782709045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446163066	1115335026.8170283	0.0	[-1.22053942e-20]
79.36	0.7257688768076772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616232	1115335026.8170283	0.0	[-1.22049498e-20]
79.36999999999999	0.7257591755054211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446161576	1115335026.8170283	0.0	[-1.22045054e-20]
79.38	0.7257494743641364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44616083	1115335026.8170283	0.0	[-1.22040611e-20]
79.39	0.7257397733838251	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446160085	1115335026.8170283	0.0	[-1.22036168e-20]
79.39999999999999	0.7257300725644907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615934	1115335026.8170283	0.0	[-1.22031725e-20]
79.41	0.7257203719061308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446158595	1115335026.8170283	0.0	[-1.22027283e-20]
79.42	0.7257106714087532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615785	1115335026.8170283	0.0	[-1.2202284e-20]
79.43	0.7257009710723475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446157105	1115335026.8170283	0.0	[-1.22018399e-20]
79.44	0.7256912708969235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615636	1115335026.8170283	0.0	[-1.22013957e-20]
79.44999999999999	0.7256815708824819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446155615	1115335026.8170283	0.0	[-1.22009516e-20]
79.46000000000001	0.7256718710290225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615487	1115335026.8170283	0.0	[-1.22005075e-20]
79.47	0.7256621713365483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446154125	1115335026.8170283	0.0	[-1.22000635e-20]
79.47999999999999	0.7256524718050648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615338	1115335026.8170283	0.0	[-1.21996194e-20]
79.49	0.7256427724345635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446152635	1115335026.8170283	0.0	[-1.21991755e-20]
79.5	0.7256330732250548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44615189	1115335026.8170283	0.0	[-1.21987315e-20]
79.50999999999999	0.7256233741765337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446151145	1115335026.8170283	0.0	[-1.21982876e-20]
79.52	0.7256136752890037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461504	1115335026.8170283	0.0	[-1.21978437e-20]
79.53	0.7256039765624667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446149655	1115335026.8170283	0.0	[-1.21973998e-20]
79.54	0.7255942779969239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614891	1115335026.8170283	0.0	[-1.2196956e-20]
79.55	0.7255845795923763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446148165	1115335026.8170283	0.0	[-1.21965122e-20]
79.55999999999999	0.7255748813488246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614742	1115335026.8170283	0.0	[-1.21960684e-20]
79.57000000000001	0.7255651832662713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446146674	1115335026.8170283	0.0	[-1.21956247e-20]
79.58	0.7255554853447168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614593	1115335026.8170283	0.0	[-1.2195181e-20]
79.58999999999999	0.7255457875841634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446145184	1115335026.8170283	0.0	[-1.21947373e-20]
79.60000000000001	0.7255360899846115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614444	1115335026.8170283	0.0	[-1.21942936e-20]
79.61	0.7255263925460629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446143694	1115335026.8170283	0.0	[-1.219385e-20]
79.61999999999999	0.7255166952685189	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614295	1115335026.8170283	0.0	[-1.21934065e-20]
79.63	0.7255069981519807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446142204	1115335026.8170283	0.0	[-1.21929629e-20]
79.64	0.7254973011964495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44614146	1115335026.8170283	0.0	[-1.21925194e-20]
79.65	0.7254876044019273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446140714	1115335026.8170283	0.0	[-1.21920759e-20]
79.66	0.7254779077684146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613997	1115335026.8170283	0.0	[-1.21916324e-20]
79.67	0.7254682112959133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446139224	1115335026.8170283	0.0	[-1.2191189e-20]
79.68	0.7254585149844243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613848	1115335026.8170283	0.0	[-1.21907456e-20]
79.69	0.725448818833949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446137734	1115335026.8170283	0.0	[-1.21903023e-20]
79.69999999999999	0.7254391228444891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613699	1115335026.8170283	0.0	[-1.21898589e-20]
79.71000000000001	0.7254294270160457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613624	1115335026.8170283	0.0	[-1.21894156e-20]
79.72	0.72541973134862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461355	1115335026.8170283	0.0	[-1.21889724e-20]
79.72999999999999	0.7254100358422132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613475	1115335026.8170283	0.0	[-1.21885291e-20]
79.74	0.7254003404968272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613401	1115335026.8170283	0.0	[-1.21880859e-20]
79.75	0.7253906453124624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613326	1115335026.8170283	0.0	[-1.21876428e-20]
79.76	0.7253809502891214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613252	1115335026.8170283	0.0	[-1.21871996e-20]
79.77	0.7253712554268043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613177	1115335026.8170283	0.0	[-1.21867565e-20]
79.78	0.7253615607255128	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613103	1115335026.8170283	0.0	[-1.21863134e-20]
79.79	0.7253518661852484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44613028	1115335026.8170283	0.0	[-1.21858704e-20]
79.8	0.725342171806012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612954	1115335026.8170283	0.0	[-1.21854274e-20]
79.80999999999999	0.7253324775878055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612879	1115335026.8170283	0.0	[-1.21849844e-20]
79.82000000000001	0.7253227835306301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612805	1115335026.8170283	0.0	[-1.21845414e-20]
79.83	0.7253130896344865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461273	1115335026.8170283	0.0	[-1.21840985e-20]
79.83999999999999	0.7253033958993766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612656	1115335026.8170283	0.0	[-1.21836556e-20]
79.85	0.7252937023253015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612581	1115335026.8170283	0.0	[-1.21832128e-20]
79.86	0.7252840089122625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612507	1115335026.8170283	0.0	[-1.218277e-20]
79.87	0.7252743156602609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612432	1115335026.8170283	0.0	[-1.21823272e-20]
79.88	0.7252646225692981	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612358	1115335026.8170283	0.0	[-1.21818844e-20]
79.89	0.7252549296393751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612283	1115335026.8170283	0.0	[-1.21814417e-20]
79.9	0.7252452368704937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612209	1115335026.8170283	0.0	[-1.2180999e-20]
79.91	0.7252355442626548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44612134	1115335026.8170283	0.0	[-1.21805563e-20]
79.91999999999999	0.7252258518158599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461206	1115335026.8170283	0.0	[-1.21801137e-20]
79.93	0.72521615953011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611985	1115335026.8170283	0.0	[-1.2179671e-20]
79.94	0.7252064674054068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611911	1115335026.8170283	0.0	[-1.21792285e-20]
79.94999999999999	0.7251967754417514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611836	1115335026.8170283	0.0	[-1.21787859e-20]
79.96000000000001	0.7251870836391452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611762	1115335026.8170283	0.0	[-1.21783434e-20]
79.97	0.7251773919975895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611687	1115335026.8170283	0.0	[-1.21779009e-20]
79.98	0.7251677005170855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611613	1115335026.8170283	0.0	[-1.21774585e-20]
79.99	0.7251580091976342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611538	1115335026.8170283	0.0	[-1.21770161e-20]
80.0	0.7251483180392374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611464	1115335026.8170283	0.0	[-1.21765737e-20]
80.01	0.7251386270418957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611389	1115335026.8170283	0.0	[-1.21761313e-20]
80.02	0.7251289362056114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611315	1115335026.8170283	0.0	[-1.2175689e-20]
80.02999999999999	0.725119245530385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4461124	1115335026.8170283	0.0	[-1.21752467e-20]
80.04	0.725109555016218	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611166	1115335026.8170283	0.0	[-1.21748044e-20]
80.05	0.7250998646631115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611091	1115335026.8170283	0.0	[-1.21743622e-20]
80.05999999999999	0.7250901744710669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611017	1115335026.8170283	0.0	[-1.217392e-20]
80.07000000000001	0.7250804844400861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610942	1115335026.8170283	0.0	[-1.21734779e-20]
80.08	0.7250707945701695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610868	1115335026.8170283	0.0	[-1.21730357e-20]
80.09	0.725061104861319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610793	1115335026.8170283	0.0	[-1.21725936e-20]
80.1	0.7250514153135351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610719	1115335026.8170283	0.0	[-1.21721515e-20]
80.11	0.7250417259268199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610644	1115335026.8170283	0.0	[-1.21717095e-20]
80.12	0.7250320367011743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446105696	1115335026.8170283	0.0	[-1.21712675e-20]
80.13	0.7250223476365997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610495	1115335026.8170283	0.0	[-1.21708255e-20]
80.14	0.7250126587330971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446104206	1115335026.8170283	0.0	[-1.21703836e-20]
80.15	0.7250029699906682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610346	1115335026.8170283	0.0	[-1.21699416e-20]
80.16	0.7249932814093139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446102716	1115335026.8170283	0.0	[-1.21694998e-20]
80.16999999999999	0.7249835929890356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610197	1115335026.8170283	0.0	[-1.21690579e-20]
80.18	0.7249739047298346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446101226	1115335026.8170283	0.0	[-1.21686161e-20]
80.19	0.7249642166317122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610048	1115335026.8170283	0.0	[-1.21681743e-20]
80.19999999999999	0.7249545286946696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446099736	1115335026.8170283	0.0	[-1.21677325e-20]
80.21	0.7249448409187079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609899	1115335026.8170283	0.0	[-1.21672908e-20]
80.22	0.724935153303829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446098246	1115335026.8170283	0.0	[-1.21668491e-20]
80.23	0.7249254658500335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460975	1115335026.8170283	0.0	[-1.21664074e-20]
80.24	0.7249157785573227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446096756	1115335026.8170283	0.0	[-1.21659658e-20]
80.25	0.7249060914256982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609601	1115335026.8170283	0.0	[-1.21655242e-20]
80.26	0.7248964044551611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446095265	1115335026.8170283	0.0	[-1.21650826e-20]
80.27	0.7248867176457127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609452	1115335026.8170283	0.0	[-1.21646411e-20]
80.27999999999999	0.724877030997354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446093775	1115335026.8170283	0.0	[-1.21641996e-20]
80.29	0.7248673445100866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609303	1115335026.8170283	0.0	[-1.21637581e-20]
80.3	0.7248576581839121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446092285	1115335026.8170283	0.0	[-1.21633166e-20]
80.30999999999999	0.724847972018831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609154	1115335026.8170283	0.0	[-1.21628752e-20]
80.32	0.7248382860148448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446090795	1115335026.8170283	0.0	[-1.21624338e-20]
80.33	0.7248286001719547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609005	1115335026.8170283	0.0	[-1.21619925e-20]
80.34	0.7248189144901619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446089305	1115335026.8170283	0.0	[-1.21615512e-20]
80.35	0.7248092289694681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608856	1115335026.8170283	0.0	[-1.21611099e-20]
80.36	0.7247995436098741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446087815	1115335026.8170283	0.0	[-1.21606686e-20]
80.37	0.7247898584113813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608707	1115335026.8170283	0.0	[-1.21602274e-20]
80.38	0.7247801733739909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446086325	1115335026.8170283	0.0	[-1.21597862e-20]
80.38999999999999	0.7247704884977042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608558	1115335026.8170283	0.0	[-1.2159345e-20]
80.4	0.7247608037825225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446084835	1115335026.8170283	0.0	[-1.21589039e-20]
