# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.15	0.934087958414232	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258029835	20988796.656702653	0.0	[-3.74653508e-40]
72.16	0.9340879209811156	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580296603	20988796.656702653	0.0	[-3.74278907e-40]
72.17	0.9340878835852363	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580294857	20988796.656702653	0.0	[-3.73904682e-40]
72.18	0.9340878462265566	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258029311	20988796.656702653	0.0	[-3.73530833e-40]
72.19	0.9340878089050397	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580291365	20988796.656702653	0.0	[-3.7315736e-40]
72.19999999999999	0.9340877716206486	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580289618	20988796.656702653	0.0	[-3.72784263e-40]
72.21000000000001	0.9340877343733461	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580287872	20988796.656702653	0.0	[-3.7241154e-40]
72.22	0.9340876971630953	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580286126	20988796.656702653	0.0	[-3.72039192e-40]
72.22999999999999	0.9340876599898587	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258028438	20988796.656702653	0.0	[-3.71667218e-40]
72.24	0.9340876228536003	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580282633	20988796.656702653	0.0	[-3.71295618e-40]
72.25	0.9340875857542825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580280887	20988796.656702653	0.0	[-3.70924391e-40]
72.26	0.9340875486918687	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027914	20988796.656702653	0.0	[-3.70553537e-40]
72.27	0.9340875116663219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580277395	20988796.656702653	0.0	[-3.70183056e-40]
72.28	0.9340874746776051	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580275649	20988796.656702653	0.0	[-3.69812947e-40]
72.29	0.9340874377256821	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580273902	20988796.656702653	0.0	[-3.6944321e-40]
72.3	0.934087400810516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580272156	20988796.656702653	0.0	[-3.69073845e-40]
72.30999999999999	0.93408736393207	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027041	20988796.656702653	0.0	[-3.68704851e-40]
72.32000000000001	0.9340873270903066	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580268664	20988796.656702653	0.0	[-3.68336228e-40]
72.33	0.9340872902851924	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580266917	20988796.656702653	0.0	[-3.67967975e-40]
72.33999999999999	0.9340872535166871	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026517	20988796.656702653	0.0	[-3.67600092e-40]
72.35	0.9340872167847553	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580263425	20988796.656702653	0.0	[-3.67232578e-40]
72.36	0.934087180089361	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026168	20988796.656702653	0.0	[-3.66865434e-40]
72.37	0.9340871434304674	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580259932	20988796.656702653	0.0	[-3.66498659e-40]
72.38	0.9340871068080382	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580258186	20988796.656702653	0.0	[-3.66132253e-40]
72.39	0.9340870702220369	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258025644	20988796.656702653	0.0	[-3.65766214e-40]
72.4	0.9340870336724272	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580254694	20988796.656702653	0.0	[-3.65400544e-40]
72.41	0.9340869971591728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580252948	20988796.656702653	0.0	[-3.65035241e-40]
72.41999999999999	0.9340869606822374	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802512	20988796.656702653	0.0	[-3.64670304e-40]
72.43	0.934086924241585	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580249455	20988796.656702653	0.0	[-3.64305735e-40]
72.44	0.9340868878371789	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024771	20988796.656702653	0.0	[-3.63941532e-40]
72.44999999999999	0.9340868514689833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580245963	20988796.656702653	0.0	[-3.63577695e-40]
72.46000000000001	0.9340868151369617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580244216	20988796.656702653	0.0	[-3.63214223e-40]
72.47	0.9340867788410785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024247	20988796.656702653	0.0	[-3.62851116e-40]
72.48	0.9340867425812976	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580240724	20988796.656702653	0.0	[-3.62488375e-40]
72.49	0.9340867063575825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580238978	20988796.656702653	0.0	[-3.62125998e-40]
72.5	0.9340866701698974	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023723	20988796.656702653	0.0	[-3.61763985e-40]
72.51	0.9340866340182065	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580235485	20988796.656702653	0.0	[-3.61402335e-40]
72.52	0.9340865979024735	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023374	20988796.656702653	0.0	[-3.61041049e-40]
72.53	0.9340865618226633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580231993	20988796.656702653	0.0	[-3.60680126e-40]
72.54	0.9340865257787391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580230247	20988796.656702653	0.0	[-3.60319566e-40]
72.55	0.9340864897706657	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802285	20988796.656702653	0.0	[-3.59959368e-40]
72.55999999999999	0.9340864537984074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580226754	20988796.656702653	0.0	[-3.59599532e-40]
72.57000000000001	0.9340864178619278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580225008	20988796.656702653	0.0	[-3.59240057e-40]
72.58	0.9340863819611916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580223262	20988796.656702653	0.0	[-3.58880943e-40]
72.59	0.9340863460961633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580221515	20988796.656702653	0.0	[-3.5852219e-40]
72.6	0.934086310266807	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021977	20988796.656702653	0.0	[-3.58163798e-40]
72.61	0.9340862744730872	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580218023	20988796.656702653	0.0	[-3.57805766e-40]
72.62	0.9340862387149683	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580216277	20988796.656702653	0.0	[-3.57448093e-40]
72.63	0.9340862029924152	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021453	20988796.656702653	0.0	[-3.5709078e-40]
72.64	0.9340861673053918	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580212784	20988796.656702653	0.0	[-3.56733826e-40]
72.65	0.9340861316538629	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580211038	20988796.656702653	0.0	[-3.5637723e-40]
72.66	0.9340860960377931	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580209292	20988796.656702653	0.0	[-3.56020992e-40]
72.66999999999999	0.9340860604571468	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580207546	20988796.656702653	0.0	[-3.55665113e-40]
72.68	0.9340860249118891	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802058	20988796.656702653	0.0	[-3.55309591e-40]
72.69	0.9340859894019843	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580204053	20988796.656702653	0.0	[-3.54954426e-40]
72.7	0.9340859539273971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580202307	20988796.656702653	0.0	[-3.54599618e-40]
72.71	0.9340859184880927	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258020056	20988796.656702653	0.0	[-3.54245166e-40]
72.72	0.9340858830840354	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580198814	20988796.656702653	0.0	[-3.5389107e-40]
72.73	0.9340858477151901	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580197068	20988796.656702653	0.0	[-3.53537331e-40]
72.74	0.9340858123815218	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580195322	20988796.656702653	0.0	[-3.53183946e-40]
72.75	0.9340857770829956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580193576	20988796.656702653	0.0	[-3.52830916e-40]
72.76	0.934085741819576	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258019183	20988796.656702653	0.0	[-3.52478242e-40]
72.77	0.9340857065912284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580190083	20988796.656702653	0.0	[-3.52125921e-40]
72.77999999999999	0.9340856713979175	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580188337	20988796.656702653	0.0	[-3.51773954e-40]
72.79	0.934085636239609	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258018659	20988796.656702653	0.0	[-3.51422341e-40]
72.8	0.9340856011162669	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580184845	20988796.656702653	0.0	[-3.51071081e-40]
72.80999999999999	0.9340855660278566	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580183098	20988796.656702653	0.0	[-3.50720174e-40]
72.82000000000001	0.9340855309743435	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580181352	20988796.656702653	0.0	[-3.50369619e-40]
72.83	0.9340854959556928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580179606	20988796.656702653	0.0	[-3.50019417e-40]
72.84	0.9340854609718696	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017786	20988796.656702653	0.0	[-3.49669566e-40]
72.85	0.9340854260228388	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580176113	20988796.656702653	0.0	[-3.49320067e-40]
72.86	0.9340853911085666	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580174367	20988796.656702653	0.0	[-3.48970919e-40]
72.87	0.9340853562290174	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017262	20988796.656702653	0.0	[-3.48622121e-40]
72.88	0.9340853213841573	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580170875	20988796.656702653	0.0	[-3.48273674e-40]
72.88999999999999	0.9340852865739514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580169128	20988796.656702653	0.0	[-3.47925577e-40]
72.9	0.9340852517983651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580167382	20988796.656702653	0.0	[-3.4757783e-40]
72.91	0.9340852170573639	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580165636	20988796.656702653	0.0	[-3.47230431e-40]
72.91999999999999	0.934085182350913	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258016389	20988796.656702653	0.0	[-3.46883382e-40]
72.93	0.9340851476789781	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580162144	20988796.656702653	0.0	[-3.46536681e-40]
72.94	0.934085113041525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580160397	20988796.656702653	0.0	[-3.46190329e-40]
72.95	0.9340850784385186	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015865	20988796.656702653	0.0	[-3.45844324e-40]
72.96	0.9340850438699255	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580156905	20988796.656702653	0.0	[-3.45498667e-40]
72.97	0.9340850093357108	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015516	20988796.656702653	0.0	[-3.45153358e-40]
72.98	0.9340849748358404	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580153412	20988796.656702653	0.0	[-3.44808395e-40]
72.99	0.9340849403702798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580151666	20988796.656702653	0.0	[-3.44463778e-40]
73.0	0.934084905938995	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014992	20988796.656702653	0.0	[-3.44119508e-40]
73.01	0.9340848715419516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580148174	20988796.656702653	0.0	[-3.43775583e-40]
73.02	0.9340848371791154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580146427	20988796.656702653	0.0	[-3.43432004e-40]
73.02999999999999	0.9340848028504525	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014468	20988796.656702653	0.0	[-3.4308877e-40]
73.04	0.9340847685559287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580142935	20988796.656702653	0.0	[-3.42745881e-40]
73.05	0.9340847342955099	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014119	20988796.656702653	0.0	[-3.42403336e-40]
73.06	0.9340847000691621	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580139443	20988796.656702653	0.0	[-3.42061135e-40]
73.07	0.9340846658768512	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580137696	20988796.656702653	0.0	[-3.41719277e-40]
73.08	0.9340846317185436	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013595	20988796.656702653	0.0	[-3.41377764e-40]
73.09	0.9340845975942051	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580134204	20988796.656702653	0.0	[-3.41036593e-40]
73.1	0.9340845635038019	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580132458	20988796.656702653	0.0	[-3.40695764e-40]
73.11	0.9340845294472999	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013071	20988796.656702653	0.0	[-3.40355278e-40]
73.12	0.9340844954246663	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580128965	20988796.656702653	0.0	[-3.40015134e-40]
73.13	0.9340844614358657	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012722	20988796.656702653	0.0	[-3.39675332e-40]
73.13999999999999	0.9340844274808651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580125473	20988796.656702653	0.0	[-3.39335871e-40]
73.15	0.934084393559631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580123727	20988796.656702653	0.0	[-3.38996751e-40]
73.16	0.9340843596721293	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012198	20988796.656702653	0.0	[-3.38657971e-40]
73.17	0.9340843258183268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580120234	20988796.656702653	0.0	[-3.38319532e-40]
73.17999999999999	0.9340842919981895	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580118488	20988796.656702653	0.0	[-3.37981432e-40]
73.19	0.9340842582116838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580116742	20988796.656702653	0.0	[-3.37643672e-40]
73.2	0.9340842244587765	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580114995	20988796.656702653	0.0	[-3.37306251e-40]
73.21	0.9340841907394339	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258011325	20988796.656702653	0.0	[-3.36969169e-40]
73.22	0.9340841570536226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580111503	20988796.656702653	0.0	[-3.36632426e-40]
73.23	0.9340841234013089	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580109757	20988796.656702653	0.0	[-3.36296021e-40]
73.24	0.9340840897824594	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258010801	20988796.656702653	0.0	[-3.35959953e-40]
73.24999999999999	0.9340840561970409	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580106264	20988796.656702653	0.0	[-3.35624223e-40]
73.26	0.9340840226450199	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580104518	20988796.656702653	0.0	[-3.3528883e-40]
73.27	0.934083989126363	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580102772	20988796.656702653	0.0	[-3.34953774e-40]
73.28	0.9340839556410369	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580101026	20988796.656702653	0.0	[-3.34619055e-40]
73.29	0.9340839221890092	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009928	20988796.656702653	0.0	[-3.34284672e-40]
73.3	0.9340838887702458	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580097533	20988796.656702653	0.0	[-3.33950624e-40]
73.31	0.9340838553847136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580095787	20988796.656702653	0.0	[-3.33616912e-40]
73.32	0.9340838220323797	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009404	20988796.656702653	0.0	[-3.33283535e-40]
73.33	0.934083788713211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580092294	20988796.656702653	0.0	[-3.32950492e-40]
73.34	0.9340837554271743	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580090548	20988796.656702653	0.0	[-3.32617785e-40]
73.35	0.9340837221742361	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580088802	20988796.656702653	0.0	[-3.32285411e-40]
73.36	0.934083688954364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580087056	20988796.656702653	0.0	[-3.31953371e-40]
