# time of execution: 2022-01-14 13:53:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.76	0.9791267106590312	478.12538610828324	477.8505634315049	733698803.0882971	23093271.422202736	651351488.6979997	-59254042.96808539
14.770000000000001	0.9791280427755906	478.122470235218	477.8518334170739	733698803.0883356	23092822.639578626	651356096.5131893	-59249883.93556084
14.78	0.9791293545965387	478.11959868755184	477.853084058274	733698803.0883714	23092380.68240581	651360634.1430508	-59245788.262912564
14.789999999999997	0.9791306464307569	478.1167707934931	477.8543156493783	733698803.0884072	23091945.447138127	651365102.6552424	-59241754.98602733
14.8	0.9791319185824343	478.113985891376	477.8555284801937	733698803.0884429	23091516.83179304	651369503.1012217	-59237783.15543073
14.809999999999999	0.9791331713511403	478.1112433295076	477.85672283612826	733698803.0884787	23091094.735928215	651373836.5164883	-59233871.83606573
14.82	0.9791344050318926	478.1085424660211	477.85789899825795	733698803.0885144	23090679.060618512	651378103.9208248	-59230020.10707447
14.829999999999998	0.9791356199152279	478.10588266872765	477.85905724339204	733698803.0885502	23090269.708433162	651382306.3185353	-59226227.06158391
14.84	0.9791368162872689	478.103263314972	477.86019784413935	733698803.088586	23089866.583413463	651386444.6986786	-59222491.806493655
14.85	0.9791379944297909	478.10068379149135	477.8613210689677	733698803.0886217	23089469.591050684	651390520.0352993	-59218813.46226817
14.860000000000001	0.9791391546202886	478.09814349427427	477.86242718227123	733698803.0886575	23089078.638264343	651394533.2876544	-59215191.16273117
14.87	0.9791402971320399	478.0956418284221	477.86351644442846	733698803.0886933	23088693.63338074	651398485.4004364	-59211624.05486354
14.88	0.979141422234169	478.0931782080133	477.8645891118645	733698803.0887196	23088314.48611195	651402377.3039933	-59208111.29860421
14.89	0.9791425301917129	478.09075205596884	477.8656454371108	733698803.0887434	23087941.10753495	651406209.9145491	-59204652.06665397
14.899999999999999	0.9791436212656781	478.0883628039208	477.86668566886385	733698803.0887673	23087573.410071194	651409984.1344122	-59201245.54428242
14.91	0.9791446957131057	478.0860098920811	477.8677100520429	733698803.0887911	23087211.307466436	651413700.8521888	-59197890.929137535
14.919999999999998	0.9791457537871309	478.08369276911355	477.8687188278481	733698803.088815	23086854.71477077	651417360.94299	-59194587.43105833
14.93	0.9791467957370404	478.0814108920085	477.8697122338159	733698803.0888388	23086503.548319202	651420965.2686353	-59191334.27189026
14.94	0.9791478218083322	478.0791637259554	477.87069050387373	733698803.0888627	23086157.725712214	651424514.6778538	-59188130.685303375
14.950000000000001	0.9791488322427725	478.07695074422287	477.8716538683975	733698803.0888865	23085817.16579681	651428010.0064827	-59184975.916613236
14.959999999999999	0.9791498272784515	478.07477142803674	477.8726025542623	733698803.0889103	23085481.7886478	651431452.0776633	-59181869.22260449
14.97	0.9791508071498412	478.0726252664601	477.87353678489615	733698803.0889342	23085151.515549395	651434841.7020317	-59178809.87135714
14.98	0.9791517720878488	478.0705117562767	477.8744567803332	733698803.088958	23084826.268976893	651438179.6779078	-59175797.14207553
14.989999999999998	0.9791527223198702	478.068430401875	477.8753627572642	733698803.0889819	23084505.972578924	651441466.7914828	-59172830.324919745
15.0	0.9791536580698439	478.0663807151347	477.87625492908785	733698803.0890057	23084190.551159747	651444703.8170027	-59169908.72083944
15.009999999999998	0.9791545795583059	478.0643622153134	477.8771335059599	733698803.0890296	23083879.930661846	651447891.5169488	-59167031.64141054
15.02	0.9791554870024346	478.0623744289363	477.87799869484235	733698803.0890534	23083574.038148887	651451030.642217	-59164198.40867418
15.03	0.9791563806161103	478.06041688968827	477.87885069955246	733698803.0890772	23083272.801788762	651454121.9322919	-59161408.3549781
15.040000000000001	0.9791572606099574	478.058489138305	477.8796897208095	733698803.0890995	23082976.150837045	651457166.115419	-59158660.82282029
15.049999999999999	0.9791581271913994	478.0565907224673	477.88051595628315	733698803.0891114	23082684.01562058	651460163.908778	-59155955.16469524
15.06	0.9791589805647047	478.05472119669776	477.8813296006374	733698803.0891234	23082396.327521395	651463116.018647	-59153290.74294233
15.07	0.9791598209310354	478.05288012225725	477.8821308455784	733698803.0891353	23082113.01896084	651466023.1405697	-59150666.92959663
15.080000000000002	0.9791606484884928	478.05106706704476	477.88291987989794	733698803.0891472	23081834.023383837	651468885.9595172	-59148083.10624186
15.09	0.9791614634321671	478.049281605496	477.8836968895179	733698803.0891591	23081559.27524358	651471705.1500494	-59145538.663865544
15.099999999999998	0.9791622659541792	478.0475233184865	477.8844620575335	733698803.089171	23081288.70998628	651474481.3764709	-59143033.00271654
15.11	0.9791630562437293	478.04579179323486	477.8852155642574	733698803.089183	23081022.26403623	651477215.2929881	-59140565.532164365
15.12	0.9791638344871393	478.04408662320645	477.88595758726024	733698803.0891949	23080759.87478107	651479907.5438604	-59138135.67056112
15.13	0.9791646008678953	478.0424074080208	477.8866883014125	733698803.0892068	23080501.480557244	651482558.7635537	-59135742.845104985
15.139999999999999	0.9791653555666942	478.0407537533575	477.8874078789265	733698803.0892187	23080247.02063581	651485169.5768876	-59133386.49170624
15.15	0.9791660987614826	478.0391252708664	477.8881164893963	733698803.0892307	23079996.435208164	651487740.5991794	-59131066.054854974
15.159999999999998	0.9791668306274999	478.03752157807793	477.88881429983627	733698803.0892426	23079749.66537236	651490272.436392	-59128780.98749093
15.170000000000002	0.9791675513373194	478.03594229831305	477.88950147472144	733698803.0892545	23079506.653119303	651492765.6852732	-59126530.75087527
15.18	0.9791682610608898	478.0343870605979	477.8901781760255	733698803.0892664	23079267.34131935	651495220.9334952	-59124314.814464346
15.189999999999998	0.9791689599655725	478.03285549957656	477.89084456325924	733698803.0892783	23079031.67370899	651497638.7597964	-59122132.65578546
15.2	0.9791696482161838	478.0313472554282	477.89150079350793	733698803.0892903	23078799.594877858	651500019.7341096	-59119983.760314144
15.209999999999999	0.9791703259750308	478.0298619737813	477.8921470214664	733698803.0893022	23078571.050255824	651502364.4177032	-59117867.62135361
15.22	0.9791709934019512	478.0283993056335	477.8927833994779	733698803.0893141	23078345.986100327	651504673.3633062	-59115783.73991609
15.229999999999999	0.9791716506543512	478.02695890727017	477.8934100775677	733698803.089326	23078124.34948386	651506947.1152434	-59113731.62460561
15.24	0.9791722978872405	478.02554044018524	477.8940272034796	733698803.089338	23077906.088281672	651509186.2095581	-59111710.791502796
15.249999999999998	0.9791729352532711	478.02414357100173	477.8946349227098	733698803.0893499	23077691.151159696	651511391.1741407	-59109720.76405149
15.260000000000002	0.9791735629027704	478.0227679713953	477.8952333785414	733698803.0893618	23077479.48756254	651513562.5288507	-59107761.07294692
15.27	0.9791741809837778	478.0214133180178	477.89582271207723	733698803.0893737	23077271.047701795	651515700.7856417	-59105831.25602541
15.280000000000001	0.9791747896420824	478.0200792924222	477.8964030622744	733698803.0893856	23077065.782544438	651517806.4486763	-59103930.858156204
15.29	0.9791753890212517	478.01876558098894	477.89697456597526	733698803.0893975	23076863.643801365	651519880.0144495	-59102059.431134574
15.299999999999999	0.9791759792626679	478.01747187485245	477.8975373579407	733698803.0894095	23076664.58391625	651521921.9719008	-59100216.53357661
15.31	0.9791765605055622	478.0161978698308	477.89809157088075	733698803.0894214	23076468.556054424	651523932.8025311	-59098401.730815575
15.319999999999999	0.9791771328870469	478.01494326635384	477.8986373354869	733698803.0894333	23076275.51409196	651525912.9805174	-59096614.594800174
15.33	0.9791776965421467	478.01370776939467	477.89917478046135	733698803.0894452	23076085.41260493	651527862.9728178	-59094854.70399372
15.339999999999998	0.9791782516038299	478.01249108839943	477.89970403254836	733698803.0894572	23075898.206858903	651529783.2392889	-59093121.64327528
15.350000000000001	0.9791787982030424	478.01129293722204	477.90022521656346	733698803.0894691	23075713.8527984	651531674.2327895	-59091415.00384246
15.36	0.9791793364687353	478.0101130340557	477.9007384554232	733698803.089481	23075532.307036705	651533536.3992854	-59089734.38311513
15.370000000000001	0.9791798665278982	478.0089511013688	477.9012438701729	733698803.0894929	23075353.526845787	651535370.1779572	-59088079.384640954
15.379999999999999	0.9791803885055844	478.007806865839	477.9017415800162	733698803.0895048	23075177.470146272	651537176.001301	-59086449.61800238
15.39	0.9791809025249474	478.00668005829084	477.90223170234333	733698803.0895168	23075004.095497668	651538954.295234	-59084844.69872488
15.4	0.9791814087072619	478.0055704136329	477.90271435275645	733698803.0895246	23074833.36208872	651540705.479187	-59083264.248186685
15.409999999999998	0.9791819071719585	478.00447767079686	477.90318964509936	733698803.0895246	23074665.229727834	651542429.9662104	-59081707.893529855
15.42	0.9791823980366496	478.0034015726745	477.9036576914828	733698803.0895246	23074499.65883376	651544128.1630673	-59080175.267572634
15.429999999999998	0.9791828814171549	478.00234186605974	477.9041186023109	733698803.0895246	23074336.61042636	651545800.4703292	-59078666.008723356
15.440000000000001	0.9791833574275325	478.0012983015897	477.90457248630804	733698803.0895246	23074176.046117432	651547447.2824714	-59077179.7608952
15.45	0.9791838261801027	478.00027063368526	477.9050194505428	733698803.0895246	23074017.928101875	651549068.9879651	-59075716.173422724
15.46	0.9791842877854758	477.99925862049554	477.90545960045466	733698803.0895246	23073862.2191488	651550665.9693664	-59074274.900979556
15.469999999999999	0.9791847423525776	477.99826202384014	477.9058930398779	733698803.0895246	23073708.88259282	651552238.6034102	-59072855.60349694
15.48	0.9791851899886752	477.9972806091547	477.9063198710661	733698803.0895246	23073557.88232552	651553787.261095	-59071457.94608416
15.49	0.9791856307994027	477.9963141454358	477.9067401947161	733698803.0895246	23073409.182787042	651555312.3077725	-59070081.59894954
15.499999999999998	0.9791860648887852	477.99536240518745	477.9071541099918	733698803.0895246	23073262.748957746	651556814.1032325	-59068726.23732316
15.51	0.9791864923592635	477.99442516436704	477.90756171454746	733698803.0895246	23073118.546350025	651558293.0017868	-59067391.54138028
15.519999999999998	0.9791869133117193	477.99350220233435	477.9079631045503	733698803.0895246	23072976.541000303	651559749.3523549	-59066077.196166426
15.530000000000001	0.9791873278454954	477.9925933017993	477.9083583747039	733698803.0895246	23072836.69946104	651561183.4985412	-59064782.891523026
15.54	0.9791877360584248	477.99169824877185	477.9087476182702	733698803.0895246	23072698.988792963	651562595.7787217	-59063508.32201479
15.55	0.9791881380468478	477.99081683251194	477.90913092709076	733698803.0895246	23072563.376557354	651563986.5261183	-59062253.186857745
15.559999999999999	0.9791885339056386	477.98994884547955	477.9095083916087	733698803.0895246	23072429.830808427	651565356.0688804	-59061017.18984854
15.57	0.9791889237282281	477.98909408328785	477.9098801008902	733698803.0895246	23072298.32008594	651566704.7301601	-59059800.03929465
15.58	0.97918930760662	477.98825234465363	477.9102461426448	733698803.0895246	23072168.813407734	651568032.8281902	-59058601.447946034
15.590000000000002	0.9791896856314206	477.9874234313514	477.91060660324695	733698803.0895246	23072041.280262582	651569340.6763576	-59057421.132927425
15.6	0.9791900578918544	477.98660714816685	477.91096156775586	733698803.0895246	23071915.690603044	651570628.5832764	-59056258.815671824
15.609999999999998	0.9791904244757861	477.9858033028527	477.91131111993536	733698803.0895246	23071792.01483836	651571896.8528608	-59055114.22185488
15.62	0.9791907854697435	477.98501170608034	477.9116553422735	733698803.0895246	23071670.223827668	651573145.7843992	-59053987.08133061
15.629999999999999	0.9791911409589356	477.98423217139936	477.91199431600273	733698803.0895246	23071550.288873006	651574375.6726204	-59052877.12806754
15.64	0.9791914910272737	477.98346451519166	477.9123281211171	733698803.0895246	23071432.181712758	651575586.8077646	-59051784.10008629
15.649999999999999	0.9791918357573899	477.9827085566295	477.9126568363944	733698803.0895246	23071315.87451492	651576779.4756535	-59050707.739397906
15.66	0.9791921752306593	477.981964117633	477.91298053941114	733698803.0895246	23071201.339870695	651577953.9577553	-59049647.791943215
15.67	0.9791925095272159	477.98123102282835	477.913299306563	733698803.0895246	23071088.550788004	651579110.5312511	-59048604.00753297
15.680000000000001	0.9791928387259737	477.98050909950706	477.91361321308176	733698803.0895246	23070977.480685193	651580249.4690998	-59047576.13978893
15.69	0.9791931629046438	477.9797981775859	477.91392233305396	733698803.0895246	23070868.103384808	651581371.0401056	-59046563.94608601
15.699999999999998	0.9791934821397542	477.97909808956604	477.91422673943697	733698803.0895246	23070760.393107373	651582475.5089761	-59045567.18749514
15.709999999999999	0.9791937965066664	477.9784086704953	477.91452650407734	733698803.0895246	23070654.324465588	651583563.1363888	-59044585.62872694
15.719999999999999	0.9791941060795946	477.9777297579287	477.9148216977271	733698803.0895246	23070549.872458134	651584634.1790483	-59043619.03807639
15.73	0.9791944109316204	477.97706119188985	477.9151123900618	733698803.0895246	23070447.012463942	651585688.8897529	-59042667.18736838
15.739999999999998	0.9791947111347138	477.97640281483535	477.9153986496938	733698803.0895246	23070345.72023642	651586727.5174468	-59041729.85190388
15.75	0.9791950067597476	477.97575447161626	477.9156805441917	733698803.0895246	23070245.971897762	651587750.3072842	-59040806.810407124
15.76	0.979195297876515	477.9751160094429	477.91595814009355	733698803.0895246	23070147.74393327	651588757.5006847	-59039897.844973415
15.770000000000001	0.9791955845537449	477.97448727784825	477.91623150292486	733698803.0895246	23070051.013185978	651589749.3353896	-59039002.741018005
15.78	0.9791958668591205	477.97386812865307	477.916500697213	733698803.0895246	23069955.75685118	651590726.0455185	-59038121.287225336
15.790000000000001	0.9791961448592934	477.9732584159312	477.9167657865019	733698803.0895246	23069861.95247101	651591687.8616265	-59037253.27549951
15.799999999999999	0.9791964186198984	477.97265799597596	477.91702683336746	733698803.0895246	23069769.57792932	651592635.0107545	-59036398.50091518
15.809999999999999	0.9791966882055708	477.9720667272652	477.91728389943296	733698803.0895246	23069678.611446314	651593567.7164853	-59035556.7616692
