# time of execution: 2022-01-17 09:41:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.75	0.9856408670678	435.87080354734354	435.70494196484645	554491694.1264509	16761934.071663922	498878239.822939	-38851520.23184328
14.76	0.98564166304446	435.8689772177925	435.70570664020744	554491694.1264628	16761678.115148392	498880997.44996125	-38849018.56135246
14.770000000000001	0.985642446584264	435.86717937691645	435.7064593697296	554491694.1264747	16761426.15247977	498883711.9973841	-38846555.97661375
14.78	0.9856432178813682	435.86540958126125	435.7072003398506	554491694.1264867	16761178.121452302	498886384.1375367	-38844131.867503546
14.789999999999997	0.9856439771269039	435.86366739425006	435.7079297341042	554491694.1264986	16760933.960826075	498889014.5322734	-38841745.63340735
14.8	0.9856447245090225	435.86195238607667	435.7086477331633	554491694.1265105	16760693.610312045	498891603.8331371	-38839396.68307184
14.809999999999999	0.985645460212941	435.86026413360105	435.7093545148859	554491694.1265224	16760457.010557383	498894152.6815174	-38837084.43445939
14.82	0.9856461844209885	435.85860222024775	435.7100502543584	554491694.1265343	16760224.103131007	498896661.70881176	-38834808.314604886
14.829999999999998	0.9856468973126543	435.8569662359034	435.7107351239391	554491694.1265463	16759994.830509363	498899131.53657615	-38832567.759474725
14.84	0.9856475990646276	435.85535577681753	435.71140929330056	554491694.1265582	16759769.136062376	498901562.7766826	-38830362.21382772
14.85	0.985648289850841	435.85377044550535	435.7120729294703	554491694.1265701	16759546.964039711	498903956.031466	-38828191.1310787
14.860000000000001	0.9856489698425168	435.8522098506498	435.7127261968727	554491694.126582	16759328.259557085	498906311.8938751	-38826053.97316378
14.87	0.9856496392082077	435.85067360700737	435.7133692573698	554491694.126594	16759112.96858293	498908630.9476165	-38823950.21040773
14.88	0.9856502981138355	435.849161335314	435.71400227030085	554491694.1266059	16758901.037925234	498910913.76729923	-38821879.32139373
14.89	0.985650946722737	435.84767266219313	435.7146253925209	554491694.1266178	16758692.41521852	498913160.91857535	-38819840.79283483
14.899999999999999	0.9856515851957022	435.8462072200648	435.7152387784405	554491694.1266297	16758487.048911095	498915372.95828027	-38817834.11944749
14.91	0.9856522136910112	435.8447646470558	435.71584258006266	554491694.1266416	16758284.888252467	498917550.4345695	-38815858.80382712
14.919999999999998	0.9856528323644764	435.843344586912	435.716436947021	554491694.1266536	16758085.883280916	498919693.8870519	-38813914.35632548
14.93	0.9856534413694806	435.8419466889114	435.7170220266157	554491694.1266655	16757889.98481133	498921803.8469263	-38812000.294930026
14.94	0.9856540408570138	435.8405706077789	435.7175979638521	554491694.1266774	16757697.144423185	498923880.83710855	-38810116.14514519
14.950000000000001	0.985654630975711	435.8392160036014	435.71816490147324	554491694.1266893	16757507.314448727	498925925.37236184	-38808261.43987532
14.959999999999999	0.9856552118718886	435.83788254174686	435.7187229799968	554491694.1267012	16757320.447961282	498927937.9594235	-38806435.71930958
14.97	0.9856557836895807	435.83656989278086	435.7192723377496	554491694.1267132	16757136.498763822	498929919.09712994	-38804638.53080863
14.98	0.9856563465705742	435.8352777323864	435.7198131109015	554491694.1267251	16756955.421377685	498931869.2765399	-38802869.42879287
14.989999999999998	0.9856569006544449	435.83400574128683	435.7203454334993	554491694.126737	16756777.171031391	498933788.981054	-38801127.97463285
15.0	0.9856574460785904	435.83275360516546	435.7208694374985	554491694.1267489	16756601.703649743	498935678.6865352	-38799413.73654086
15.009999999999998	0.9856579829782655	435.8315210145897	435.721385252798	554491694.1267608	16756428.975843044	498937538.86142576	-38797726.28946448
15.02	0.9856585114866147	435.8303076649362	435.7218930072696	554491694.1267728	16756258.944896488	498939369.9668618	-38796065.214981765
15.03	0.9856590317347043	435.8291132563168	435.72239282679243	554491694.1267847	16756091.568759665	498941172.45678926	-38794430.101198085
15.040000000000001	0.9856595438515566	435.8279374935032	435.72288483528143	554491694.1267966	16755926.806036316	498942946.7780728	-38792820.54264443
15.049999999999999	0.9856600479641808	435.8267800858572	435.72336915471845	554491694.1268085	16755764.615974162	498944693.37060803	-38791236.14017747
15.06	0.9856605441976035	435.8256407472585	435.723845905183	554491694.1268204	16755604.958454957	498946412.6674296	-38789676.5008809
15.07	0.9856610326749015	435.8245191960347	435.7243152048818	554491694.1268288	16755447.793984639	498948105.09481823	-38788141.23796867
15.080000000000002	0.985661513517231	435.82341515489315	435.72477717017784	554491694.1268288	16755293.083683696	498949771.07240427	-38786629.970689386
15.09	0.9856619868438562	435.8223283508534	435.72523191561885	554491694.1268288	16755140.789277593	498951411.013273	-38785142.3242325
15.099999999999998	0.9856624527721817	435.8212585151791	435.72567955396516	554491694.1268288	16754990.873087408	498953025.3240652	-38783677.929635584
15.11	0.9856629114177788	435.8202053833137	435.7261201962189	554491694.1268288	16754843.29802063	498954614.40507954	-38782236.42369339
15.12	0.9856633628944165	435.81916869481455	435.72655395164935	554491694.1268288	16754698.02756202	498956178.65036863	-38780817.4488681
15.13	0.9856638073140869	435.81814819329054	435.7269809278226	554491694.1268288	16754555.025764693	498957718.44783777	-38779420.65320129
15.139999999999999	0.9856642447870351	435.8171436263382	435.7274012306248	554491694.1268288	16754414.257241294	498959234.1793406	-38778045.690226726
15.15	0.9856646754217857	435.8161547454804	435.72781496429144	554491694.1268288	16754275.687155332	498960726.22077304	-38776692.21888484
15.159999999999998	0.9856650993251697	435.8151813061055	435.72822223143123	554491694.1268288	16754139.281212635	498962194.94216627	-38775359.903438695
15.170000000000002	0.9856655166023486	435.81422306740797	435.72862313305086	554491694.1268288	16754005.005652875	498963640.7077782	-38774048.413391076
15.18	0.9856659273568458	435.8132797923283	435.7290177685831	554491694.1268288	16753872.827241395	498965063.8761821	-38772757.42340258
15.189999999999998	0.9856663316905664	435.81235124749577	435.7294062359072	554491694.1268288	16753742.713260967	498966464.8003576	-38771486.613211446
15.2	0.9856667297038251	435.8114372031717	435.7297886313763	554491694.1268288	16753614.631503815	498967843.82777566	-38770235.66755448
15.209999999999999	0.9856671214953716	435.8105374331919	435.73016504983923	554491694.1268288	16753488.550263673	498969201.3004851	-38769004.276089154
15.22	0.9856675071624135	435.8096517149118	435.73053558466484	554491694.1268288	16753364.438328013	498970537.5551974	-38767792.13331675
15.229999999999999	0.9856678868006417	435.80877982915234	435.7309003277652	554491694.1268288	16753242.264970392	498971852.9233682	-38766598.93850707
15.24	0.9856682605042528	435.8079215601465	435.73125936961776	554491694.1268288	16753121.999942927	498973147.73128223	-38765424.395624235
15.249999999999998	0.9856686283659722	435.807076695485	435.73161279928775	554491694.1268288	16753003.613468798	498974422.3001308	-38764268.21325311
15.260000000000002	0.9856689904770789	435.8062450260655	435.7319607044508	554491694.1268288	16752887.076234996	498975676.9460933	-38763130.10452773
15.27	0.9856693469274256	435.8054263460407	435.73230317141366	554491694.1268288	16752772.359385096	498976911.9804141	-38762009.78706005
15.280000000000001	0.9856696978054632	435.8046204527681	435.7326402851364	554491694.1268288	16752659.434512146	498978127.7094796	-38760906.98287051
15.29	0.9856700431982618	435.8038271467597	435.7329721292526	554491694.1268288	16752548.273651775	498979324.4348945	-38759821.418319024
15.299999999999999	0.9856703831915312	435.80304623163397	435.733298786091	554491694.1268288	16752438.849275198	498980502.4535556	-38758752.82403734
15.31	0.9856707178696432	435.8022775140679	435.73362033669474	554491694.1268288	16752331.134282537	498981662.0577258	-38757700.934862666
15.319999999999999	0.9856710473156529	435.80152080374756	435.7339368608422	554491694.1268288	16752225.101996146	498982803.53510535	-38756665.48977199
15.33	0.9856713716113188	435.8007759133236	435.73424843706636	554491694.1268288	16752120.726154031	498983927.16890466	-38755646.2318175
15.339999999999998	0.9856716908371216	435.80004265836493	435.7345551426743	554491694.1268288	16752017.980903372	498985033.237912	-38754642.90806306
15.350000000000001	0.9856720050722858	435.79932085731167	435.7348570537665	554491694.1268288	16751916.840794234	498986122.01656497	-38753655.26952174
15.36	0.9856723143947992	435.7986103314322	435.7351542452549	554491694.1268288	16751817.280773226	498987193.77501607	-38752683.07109414
15.370000000000001	0.9856726188814319	435.7979109047793	435.73544679088246	554491694.1268288	16751719.276177421	498988248.7792006	-38751726.07150792
15.379999999999999	0.9856729186077542	435.79722240414543	435.7357347632408	554491694.1268288	16751622.802728202	498989287.290902	-38750784.033257924
15.39	0.9856732136481571	435.79654465902246	435.7360182337877	554491694.1268288	16751527.83652538	498990309.56781745	-38749856.72254766
15.4	0.9856735040758697	435.7958775015577	435.73629727286624	554491694.1268288	16751434.354041202	498991315.86362016	-38748943.90923129
15.409999999999998	0.9856737899629778	435.7952207665138	435.73657194972054	554491694.1268288	16751342.33211467	498992306.4280233	-38748045.36675678
15.42	0.9856740713804416	435.7945742912278	435.736842332514	554491694.1268288	16751251.747945806	498993281.50684094	-38747160.87210994
15.429999999999998	0.9856743483981125	435.793937915571	435.7371084883457	554491694.1268288	16751162.579089984	498994241.34204996	-38746290.20575891
15.440000000000001	0.9856746210847512	435.7933114819094	435.7373704832671	554491694.1268288	16751074.80345249	498995186.17184794	-38745433.151600234
15.45	0.9856748895080447	435.7926948350663	435.7376283822977	554491694.1268288	16750988.399283001	498996116.2307141	-38744589.496905304
15.46	0.9856751537346219	435.7920878222816	435.73788224944224	554491694.1268288	16750903.345170302	498997031.7494662	-38743759.03226759
15.469999999999999	0.9856754138300727	435.79149029317733	435.7381321477059	554491694.1268288	16750819.620036952	498997932.9553179	-38742941.55155086
15.48	0.9856756698589625	435.79090209971815	435.7383781391105	554491694.1268288	16750737.203134147	498998820.07193524	-38742136.85183821
15.49	0.9856759218848467	435.7903230961758	435.7386202847089	554491694.1268288	16750656.074036565	498999693.31949085	-38741344.73338189
15.499999999999998	0.9856761699702887	435.78975313909365	435.738858644601	554491694.1268288	16750576.212637356	499000552.9147196	-38740564.9995538
15.51	0.9856764141768751	435.7891920872511	435.7390932779476	554491694.1268288	16750497.59914318	499001399.07097244	-38739797.45679681
15.519999999999998	0.9856766545652311	435.7886398016282	435.7393242429855	554491694.1268288	16750420.214069312	499002231.99826753	-38739041.914576866
15.530000000000001	0.9856768911950337	435.7880961453724	435.73955159704326	554491694.1268288	16750344.03823494	499003051.9033443	-38738298.18533588
15.54	0.9856771241250276	435.7875609837645	435.7397753965527	554491694.1268288	16750269.052758276	499003858.989713	-38737566.08444522
15.55	0.9856773534130411	435.78703418418536	435.739995697065	554491694.1268288	16750195.239052024	499004653.45770574	-38736845.4301601
15.559999999999999	0.9856775791159985	435.7865156160836	435.7402125532639	554491694.1268288	16750122.578818738	499005435.50452584	-38736136.04357449
15.57	0.9856778012899351	435.78600515094263	435.74042601897867	554491694.1268288	16750051.054046346	499006205.32429725	-38735437.748576894
15.58	0.9856780199900106	435.7855026622494	435.74063614719836	554491694.1268288	16749980.647003701	499006963.1081112	-38734750.37180668
15.590000000000002	0.9856782352705236	435.785008025464	435.7408429900835	554491694.1268288	16749911.34023621	499007709.0440754	-38734073.74261116
15.6	0.9856784471849244	435.7845211179884	435.7410465989811	554491694.1268288	16749843.116561502	499008443.31735885	-38733407.693003446
15.609999999999998	0.9856786557858273	435.7840418191354	435.74124702443584	554491694.1268288	16749775.95906524	499009166.1102388	-38732752.057620734
15.62	0.9856788611250257	435.7835700101007	435.7414443162027	554491694.1268288	16749709.85109691	499009877.6021453	-38732106.67368343
15.629999999999999	0.9856790632535025	435.78310557393166	435.7416385232592	554491694.1268288	16749644.776265725	499010577.969706	-38731471.380954765
15.64	0.9856792622214456	435.7826483955006	435.74182969381866	554491694.1268288	16749580.71843659	499011267.3867894	-38730846.021701135
15.649999999999999	0.9856794580782596	435.7821983614741	435.7420178753409	554491694.1268288	16749517.661726097	499011946.0245489	-38730230.44065309
15.66	0.9856796508725747	435.7817553602866	435.7422031145437	554491694.1268288	16749455.59049864	499012614.0514635	-38729624.484966815
15.67	0.9856798406522629	435.7813192821129	435.7423854574162	554491694.1268288	16749394.489362527	499013271.6333812	-38729028.00418627
15.680000000000001	0.9856800274644479	435.78089001884035	435.74256494922884	554491694.1268288	16749334.343166215	499013918.93355876	-38728440.85020596
15.69	0.9856802113555179	435.78046746404266	435.7427416345442	554491694.1268288	16749275.13699453	499014556.11270285	-38727862.87723424
15.699999999999998	0.9856803923711349	435.7800515129532	435.74291555723	554491694.1268288	16749216.856165022	499015183.3290099	-38727293.94175719
15.709999999999999	0.9856805705562484	435.7796420624401	435.74308676046746	554491694.1268288	16749159.486224325	499015800.7382055	-38726733.902503036
15.719999999999999	0.9856807459551056	435.7792390109799	435.7432552867639	554491694.1268288	16749103.012944575	499016408.4935817	-38726182.62040721
15.73	0.9856809186112631	435.778842258633	435.74342117796226	554491694.1268288	16749047.42231993	499017006.7460362	-38725639.958577864
15.739999999999998	0.9856810885675945	435.77845170701875	435.7435844752523	554491694.1268288	16748992.700563092	499017595.6441095	-38725105.78226192
15.75	0.9856812558663056	435.77806725929094	435.74374521917946	554491694.1268288	16748938.83410191	499018175.33402133	-38724579.958811805
15.76	0.9856814205489425	435.7776888201148	435.7439034496564	554491694.1268288	16748885.809576016	499018745.9597072	-38724062.35765238
15.770000000000001	0.9856815826564022	435.77731629564266	435.74405920597246	554491694.1268288	16748833.613833522	499019307.6628538	-38723552.85024873
15.78	0.9856817422289418	435.77694959349077	435.74421252680213	554491694.1268288	16748782.233927805	499019860.58293474	-38723051.31007435
15.790000000000001	0.9856818993061895	435.7765886227172	435.7443634502167	554491694.1268288	16748731.657114277	499020404.85724354	-38722557.61257968
15.799999999999999	0.9856820539271548	435.776233293799	435.7445120136922	554491694.1268288	16748681.870847257	499020940.62092966	-38722071.63516133
