# time of execution: 2022-05-06 11:20:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.57	0.9842311931059733	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854255	536333157.21996796	0.0
15.58	0.9842312108035629	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854254626	536333157.21996796	0.0
15.590000000000002	0.9842312281043655	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854254253	536333157.21996796	0.0
15.6	0.9842312450172774	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85425388	536333157.21996796	0.0
15.609999999999998	0.9842312615509957	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85425351	536333157.21996796	0.0
15.62	0.9842312777140223	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854253136	536333157.21996796	0.0
15.629999999999999	0.9842312935146682	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854252763	536333157.21996796	0.0
15.64	0.9842313089610581	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85425239	536333157.21996796	0.0
15.649999999999999	0.9842313240611352	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854252018	536333157.21996796	0.0
15.66	0.9842313388226646	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854251646	536333157.21996796	0.0
15.67	0.9842313532532356	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854251273	536333157.21996796	0.0
15.680000000000001	0.984231367360269	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8542509	536333157.21996796	0.0
15.69	0.9842313811510192	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854250528	536333157.21996796	0.0
15.699999999999998	0.9842313946325765	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854250155	536333157.21996796	0.0
15.709999999999999	0.9842314078118751	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854249783	536333157.21996796	0.0
15.719999999999999	0.9842314206956908	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424941	536333157.21996796	0.0
15.73	0.9842314332906494	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854249038	536333157.21996796	0.0
15.739999999999998	0.9842314456032263	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854248665	536333157.21996796	0.0
15.75	0.984231457639753	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854248293	536333157.21996796	0.0
15.76	0.9842314694064187	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424792	536333157.21996796	0.0
15.770000000000001	0.9842314809092735	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854247548	536333157.21996796	0.0
15.78	0.9842314921542333	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854247175	536333157.21996796	0.0
15.790000000000001	0.9842315031470796	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854246803	536333157.21996796	0.0
15.799999999999999	0.9842315138934652	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424643	536333157.21996796	0.0
15.809999999999999	0.984231524398915	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854246058	536333157.21996796	0.0
15.82	0.9842315346688325	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854245685	536333157.21996796	0.0
15.829999999999998	0.9842315447084982	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854245313	536333157.21996796	0.0
15.84	0.9842315545230738	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424494	536333157.21996796	0.0
15.85	0.9842315641176057	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854244567	536333157.21996796	0.0
15.860000000000001	0.9842315734970278	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854244195	536333157.21996796	0.0
15.87	0.9842315826661638	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854243822	536333157.21996796	0.0
15.88	0.9842315916297274	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424345	536333157.21996796	0.0
15.889999999999999	0.9842316003923289	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854243077	536333157.21996796	0.0
15.899999999999999	0.9842316089584731	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854242705	536333157.21996796	0.0
15.91	0.9842316173325644	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854242332	536333157.21996796	0.0
15.919999999999998	0.9842316255189091	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424196	536333157.21996796	0.0
15.93	0.9842316335217163	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854241587	536333157.21996796	0.0
15.94	0.9842316413451012	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854241215	536333157.21996796	0.0
15.950000000000001	0.9842316489930868	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854240842	536333157.21996796	0.0
15.959999999999999	0.9842316564696059	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85424047	536333157.21996796	0.0
15.97	0.9842316637785021	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854240097	536333157.21996796	0.0
15.979999999999999	0.9842316709235341	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854239725	536333157.21996796	0.0
15.990000000000002	0.9842316779083757	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854239352	536333157.21996796	0.0
16.0	0.9842316847366187	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423898	536333157.21996796	0.0
16.009999999999998	0.9842316914117734	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854238607	536333157.21996796	0.0
16.02	0.9842316979372722	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854238234	536333157.21996796	0.0
16.029999999999998	0.9842317043164711	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854237862	536333157.21996796	0.0
16.04	0.9842317105526494	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423749	536333157.21996796	0.0
16.049999999999997	0.9842317166490142	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854237117	536333157.21996796	0.0
16.060000000000002	0.9842317226087002	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854236744	536333157.21996796	0.0
16.07	0.9842317284347722	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423637	536333157.21996796	0.0
16.080000000000002	0.9842317341302251	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854236	536333157.21996796	0.0
16.09	0.9842317396979869	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854235627	536333157.21996796	0.0
16.1	0.9842317451409227	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854235254	536333157.21996796	0.0
16.11	0.9842317504618286	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423488	536333157.21996796	0.0
16.119999999999997	0.9842317556634419	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423451	536333157.21996796	0.0
16.13	0.9842317607484363	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854234137	536333157.21996796	0.0
16.139999999999997	0.9842317657194275	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854233764	536333157.21996796	0.0
16.150000000000002	0.9842317705789715	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423339	536333157.21996796	0.0
16.16	0.9842317753295663	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423302	536333157.21996796	0.0
16.17	0.9842317799736544	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854232647	536333157.21996796	0.0
16.18	0.9842317845136235	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854232274	536333157.21996796	0.0
16.19	0.9842317889518092	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8542319	536333157.21996796	0.0
16.2	0.9842317932904917	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423153	536333157.21996796	0.0
16.209999999999997	0.9842317975319034	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854231156	536333157.21996796	0.0
16.22	0.9842318016782244	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854230784	536333157.21996796	0.0
16.229999999999997	0.9842318057315872	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85423041	536333157.21996796	0.0
