# time of execution: 2022-05-06 17:47:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.05e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.88	0.9856746402134209	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142417	499405692.3464587	0.0
14.89	0.9856747242161619	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714238	499405692.3464587	0.0
14.899999999999999	0.9856748063609299	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571423426	499405692.3464587	0.0
14.91	0.9856748866888241	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571423054	499405692.3464587	0.0
14.919999999999998	0.9856749652400367	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142268	499405692.3464587	0.0
14.93	0.9856750420538689	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142231	499405692.3464587	0.0
14.94	0.9856751171687524	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571421936	499405692.3464587	0.0
14.950000000000001	0.9856751906222703	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571421564	499405692.3464587	0.0
14.959999999999999	0.9856752624511723	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142119	499405692.3464587	0.0
14.97	0.9856753326913956	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142082	499405692.3464587	0.0
14.98	0.9856754013780834	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571420446	499405692.3464587	0.0
14.989999999999998	0.9856754685455998	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571420074	499405692.3464587	0.0
15.0	0.9856755342275506	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714197	499405692.3464587	0.0
15.009999999999998	0.985675598456796	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141933	499405692.3464587	0.0
15.02	0.9856756612654696	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571418956	499405692.3464587	0.0
15.03	0.9856757226849956	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571418583	499405692.3464587	0.0
15.040000000000001	0.9856757827461021	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141821	499405692.3464587	0.0
15.049999999999999	0.9856758414788377	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141784	499405692.3464587	0.0
15.06	0.9856758989125848	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571417466	499405692.3464587	0.0
15.07	0.9856759550760785	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571417093	499405692.3464587	0.0
15.080000000000002	0.9856760099974152	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141672	499405692.3464587	0.0
15.09	0.985676063704072	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141635	499405692.3464587	0.0
15.099999999999998	0.9856761162229167	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571415976	499405692.3464587	0.0
15.11	0.9856761675802237	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571415603	499405692.3464587	0.0
15.12	0.9856762178016852	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141523	499405692.3464587	0.0
15.13	0.9856762669124255	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571414858	499405692.3464587	0.0
15.139999999999999	0.9856763149370144	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571414486	499405692.3464587	0.0
15.15	0.9856763618994758	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571414113	499405692.3464587	0.0
15.159999999999998	0.9856764078233035	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141374	499405692.3464587	0.0
15.170000000000002	0.9856764527314702	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571413368	499405692.3464587	0.0
15.18	0.9856764966464433	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571412995	499405692.3464587	0.0
15.189999999999998	0.98567653959019	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571412623	499405692.3464587	0.0
15.2	0.9856765815841931	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141225	499405692.3464587	0.0
15.209999999999999	0.9856766226494602	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571411878	499405692.3464587	0.0
15.22	0.9856766628065335	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571411505	499405692.3464587	0.0
15.229999999999999	0.985676702075502	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571411133	499405692.3464587	0.0
15.24	0.9856767404760085	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57141076	499405692.3464587	0.0
15.249999999999998	0.9856767780272625	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571410388	499405692.3464587	0.0
15.260000000000002	0.9856768147480485	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571410015	499405692.3464587	0.0
15.27	0.9856768506567352	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571409643	499405692.3464587	0.0
15.280000000000001	0.9856768857712841	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57140927	499405692.3464587	0.0
15.29	0.9856769201092612	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571408898	499405692.3464587	0.0
15.299999999999999	0.9856769536878429	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571408525	499405692.3464587	0.0
15.31	0.9856769865238261	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571408153	499405692.3464587	0.0
15.319999999999999	0.9856770186336347	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57140778	499405692.3464587	0.0
15.33	0.9856770500333315	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571407408	499405692.3464587	0.0
15.339999999999998	0.9856770807386224	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571407035	499405692.3464587	0.0
15.350000000000001	0.9856771107648659	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571406662	499405692.3464587	0.0
15.36	0.9856771401270802	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57140629	499405692.3464587	0.0
15.370000000000001	0.9856771688399535	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571405917	499405692.3464587	0.0
15.379999999999999	0.9856771969178474	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571405545	499405692.3464587	0.0
15.39	0.9856772243748062	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571405172	499405692.3464587	0.0
15.4	0.9856772512245634	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714048	499405692.3464587	0.0
15.409999999999998	0.9856772774805487	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571404427	499405692.3464587	0.0
15.42	0.9856773031558946	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571404055	499405692.3464587	0.0
15.429999999999998	0.9856773282634443	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571403682	499405692.3464587	0.0
15.440000000000001	0.985677352815755	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57140331	499405692.3464587	0.0
15.45	0.9856773768251077	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571402937	499405692.3464587	0.0
15.46	0.9856774003035114	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571402565	499405692.3464587	0.0
15.469999999999999	0.9856774232627082	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571402192	499405692.3464587	0.0
15.48	0.9856774457141814	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57140182	499405692.3464587	0.0
15.49	0.9856774676691611	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571401447	499405692.3464587	0.0
15.499999999999998	0.9856774891386283	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571401075	499405692.3464587	0.0
15.51	0.9856775101333205	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571400702	499405692.3464587	0.0
15.519999999999998	0.9856775306637379	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57140033	499405692.3464587	0.0
15.530000000000001	0.985677550740149	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571399957	499405692.3464587	0.0
15.54	0.9856775703725942	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571399584	499405692.3464587	0.0
15.55	0.9856775895708938	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571399212	499405692.3464587	0.0
15.559999999999999	0.985677608344649	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139884	499405692.3464587	0.0
15.57	0.9856776267032491	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571398467	499405692.3464587	0.0
15.58	0.9856776446558763	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571398094	499405692.3464587	0.0
15.590000000000002	0.9856776622115089	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139772	499405692.3464587	0.0
15.6	0.9856776793789268	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139735	499405692.3464587	0.0
15.609999999999998	0.9856776961667159	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571396977	499405692.3464587	0.0
15.62	0.9856777125832724	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571396604	499405692.3464587	0.0
15.629999999999999	0.985677728636807	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139623	499405692.3464587	0.0
15.64	0.9856777443353468	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139586	499405692.3464587	0.0
15.649999999999999	0.985677759686743	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571395487	499405692.3464587	0.0
15.66	0.9856777746986739	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571395114	499405692.3464587	0.0
15.67	0.9856777893786469	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139474	499405692.3464587	0.0
15.680000000000001	0.9856778037340029	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139437	499405692.3464587	0.0
15.69	0.985677817771922	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571393996	499405692.3464587	0.0
15.699999999999998	0.9856778314994232	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571393624	499405692.3464587	0.0
15.709999999999999	0.9856778449233726	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139325	499405692.3464587	0.0
15.719999999999999	0.9856778580504828	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139288	499405692.3464587	0.0
15.73	0.985677870887319	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571392506	499405692.3464587	0.0
15.739999999999998	0.9856778834403004	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571392134	499405692.3464587	0.0
15.75	0.9856778957157037	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139176	499405692.3464587	0.0
15.76	0.9856779077196686	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139139	499405692.3464587	0.0
15.770000000000001	0.9856779194581972	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571391016	499405692.3464587	0.0
15.78	0.9856779309371604	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571390644	499405692.3464587	0.0
15.790000000000001	0.9856779421622991	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57139027	499405692.3464587	0.0
15.799999999999999	0.9856779531392247	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713899	499405692.3464587	0.0
15.809999999999999	0.9856779638734281	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571389526	499405692.3464587	0.0
15.82	0.9856779743702759	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571389154	499405692.3464587	0.0
15.829999999999998	0.9856779846350175	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138878	499405692.3464587	0.0
15.84	0.9856779946727866	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138841	499405692.3464587	0.0
15.85	0.9856780044886015	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571388036	499405692.3464587	0.0
15.860000000000001	0.9856780140873709	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571387663	499405692.3464587	0.0
15.87	0.9856780234738951	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138729	499405692.3464587	0.0
15.88	0.9856780326528669	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138692	499405692.3464587	0.0
15.889999999999999	0.9856780416288767	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571386546	499405692.3464587	0.0
15.899999999999999	0.985678050406413	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571386173	499405692.3464587	0.0
15.91	0.985678058989865	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713858	499405692.3464587	0.0
15.919999999999998	0.9856780673835241	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138543	499405692.3464587	0.0
15.93	0.9856780755915875	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571385056	499405692.3464587	0.0
15.94	0.9856780836181606	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571384683	499405692.3464587	0.0
15.950000000000001	0.9856780914672548	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138431	499405692.3464587	0.0
15.959999999999999	0.9856780991427958	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138394	499405692.3464587	0.0
15.97	0.9856781066486224	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571383566	499405692.3464587	0.0
15.979999999999999	0.9856781139884869	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571383193	499405692.3464587	0.0
15.990000000000002	0.9856781211660587	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138282	499405692.3464587	0.0
16.0	0.9856781281849274	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571382448	499405692.3464587	0.0
16.009999999999998	0.9856781350486021	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571382076	499405692.3464587	0.0
16.02	0.985678141760515	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571381703	499405692.3464587	0.0
16.029999999999998	0.9856781483240219	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57138133	499405692.3464587	0.0
16.04	0.9856781547424044	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571380958	499405692.3464587	0.0
16.049999999999997	0.9856781610188721	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571380585	499405692.3464587	0.0
16.060000000000002	0.9856781671565633	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571380213	499405692.3464587	0.0
16.07	0.9856781731585467	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57137984	499405692.3464587	0.0
16.080000000000002	0.9856781790278232	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571379468	499405692.3464587	0.0
16.09	0.9856781847673266	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571379095	499405692.3464587	0.0
16.1	0.985678190379927	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571378723	499405692.3464587	0.0
16.11	0.9856781958684309	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57137835	499405692.3464587	0.0
16.119999999999997	0.9856782012355823	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571377978	499405692.3464587	0.0
16.13	0.9856782064840643	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571377605	499405692.3464587	0.0
16.139999999999997	0.9856782116165016	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571377233	499405692.3464587	0.0
