# time of execution: 2022-05-11 12:01:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.860000000000001	0.8454836382064578	447.18331286908955	445.6546825294873	677815377.3149561	29648159.889070906	541193787.7491901	-106973429.67670266
14.87	0.845522459667143	447.1764355015604	445.6618624789337	677815377.3155084	29646544.02700806	541220035.5198109	-106948797.76869795
14.88	0.845560921578541	447.1696195391416	445.668976367844	677815377.3160511	29644942.618100688	541246041.8213673	-106924392.87659198
14.89	0.8455990272482301	447.16286445908156	445.67602479584065	677815377.3165846	29643355.538836952	541271808.8451097	-106900212.93264608
14.899999999999999	0.8456367799537768	447.1561697425973	445.6830083572543	677815377.317109	29641782.66665157	541297338.7629628	-106876255.88750108
14.91	0.8456741829430009	447.1495348748547	445.6899276411684	677815377.3176216	29640223.879920617	541322633.7276866	-106852519.71002206
14.919999999999998	0.8457112394342372	447.14295934494675	445.6967832314637	677815377.3181255	29638679.05795642	541347695.8730332	-106829002.38714477
14.93	0.8457479526165967	447.13644264587356	445.7035757068592	677815377.318621	29637148.081002377	541372527.3139036	-106805701.92372309
14.94	0.8457843256502235	447.12998427452027	445.71030564095736	677815377.3191087	29635630.830227844	541397130.1465099	-106782616.3423775
14.950000000000001	0.845820361666552	447.1235837316375	445.7169736022854	677815377.3195856	29634127.187722906	541421506.4485254	-106759743.68334465
14.959999999999999	0.845856063768558	447.1172405218186	445.7235801543378	677815377.3200538	29632637.036493167	541445658.2792411	-106737082.00432803
14.97	0.8458914350310157	447.11095415347944	445.73012585561946	677815377.3205149	29631160.26045458	541469587.6797183	-106714629.3803502
14.98	0.8459264785007419	447.104724138837	445.73661125968545	677815377.3209679	29629696.74442817	541493296.6729411	-106692383.90360555
14.989999999999998	0.8459611971968474	447.0985499938868	445.74303691518355	677815377.3214104	29628246.37413488	541516787.2639692	-106670343.68331443
15.0	0.8459955941109791	447.0924312383835	445.74940336589634	677815377.3218467	29626809.03619025	541540061.4400864	-106648506.84557842
15.009999999999998	0.8460296722075648	447.0863673958179	445.7557111507793	677815377.3222759	29625384.618099276	541563121.1709467	-106626871.53323661
15.02	0.8460634344240561	447.08035799339694	445.76196080400456	677815377.3226945	29623973.008251052	541585968.4087287	-106605435.90572298
15.03	0.8460968836711656	447.0744025620212	445.76815285499845	677815377.323108	29622574.09591352	541608605.0882767	-106584198.13892494
15.040000000000001	0.8461300228331048	447.06850063626257	445.77428782848307	677815377.3235133	29621187.77122827	541631033.1272497	-106563156.42504285
15.049999999999999	0.8461628547678209	447.0626517543444	445.780366244515	677815377.3239101	29619813.925205275	541653254.4262627	-106542308.97245073
15.06	0.8461953823072283	447.0568554578381	445.78638861852465	677815377.3243035	29618452.4497216	541675270.869033	-106521654.00555721
15.07	0.8462276082574598	447.05111129086794	445.7923554613518	677815377.324692	29617103.237537596	541697084.3225061	-106501189.76465642
15.080000000000002	0.8462595353990938	447.04541880253424	445.7982672792846	677815377.3250735	29615766.182284996	541718696.6369998	-106480914.50579564
15.09	0.8462911664873571	447.03977754568353	445.804124574103	677815377.3254466	29614441.17843778	541740109.6463645	-106460826.50065224
15.099999999999998	0.8463225042523523	447.03418707667225	445.80992784311667	677815377.3258162	29613128.121304896	541761325.1681178	-106440924.03639911
15.11	0.8463535513992871	447.0286469553517	445.81567757920266	677815377.3261745	29611826.90702584	541782345.0035847	-106421205.41557176
15.12	0.8463843106086882	447.02315674504797	445.8213742708428	677815377.3265307	29610537.43256632	541803170.9380342	-106401668.95593569
15.13	0.8464147845366293	447.0177160125449	445.8270184021611	677815377.3268764	29609259.59571361	541823804.740816	-106382312.99035493
15.139999999999999	0.8464449758149438	447.0123243280633	445.8326104529611	677815377.3272192	29607993.295071993	541844248.1654913	-106363135.86666219
15.15	0.8464748870514459	447.0069812652436	445.8381508987611	677815377.327553	29606738.43005796	541864502.9499737	-106344135.94752915
15.159999999999998	0.8465045208301445	447.0016864011247	445.84364021083286	677815377.3278834	29605494.9008956	541884570.8166554	-106325311.61033885
15.170000000000002	0.8465338797114516	446.9964393161253	445.8490788562361	677815377.3282052	29604262.60861161	541904453.4725434	-106306661.24705815
15.18	0.8465629662323979	446.9912395940228	445.8544672978541	677815377.3285239	29603041.455030467	541924152.6093875	-106288183.26411168
15.189999999999998	0.8465917829068418	446.9860868219334	445.85980599443064	677815377.3288338	29601831.342769604	541943669.9038141	-106269876.08225702
15.2	0.8466203322256763	446.98098059029246	445.86509540060547	677815377.3291416	29600632.175234318	541963007.017452	-106251738.13646033
15.209999999999999	0.8466486166570305	446.97592049283315	445.87033596694715	677815377.3294396	29599443.85661293	541982165.5970603	-106233767.87577341
15.22	0.8466766386464792	446.97090612656575	445.8755281399899	677815377.3297377	29598266.291871645	542001147.2746583	-106215963.76321158
15.229999999999999	0.8467044006172412	446.96593709175795	445.88067236226783	677815377.3300238	29597099.386749715	542019953.6676486	-106198324.27563252
15.24	0.8467319049703808	446.9610129919131	445.88576907234904	677815377.3303099	29595943.047754288	542038586.3789442	-106180847.90361606
15.249999999999998	0.8467591540850088	446.95613343374976	445.89081870486893	677815377.3305873	29594797.182155382	542057046.9970943	-106163533.15134507
15.260000000000002	0.8467861503184742	446.95129802718105	445.8958216905661	677815377.3308614	29593661.697980955	542075337.0964006	-106146378.5364872
15.27	0.8468128960065618	446.94650638529305	445.90077845631254	677815377.3311313	29592536.50401174	542093458.2370481	-106129382.59007783
15.280000000000001	0.8468393934636868	446.9417581243247	445.90568942515006	677815377.3313936	29591421.50977627	542111411.9652226	-106112543.85640329
15.29	0.8468656449830853	446.93705286364747	445.9105550163213	677815377.3316559	29590316.625545844	542129199.81323	-106095860.89288586
15.299999999999999	0.8468916528370067	446.93239022574284	445.9153756453034	677815377.3319075	29589221.76232948	542146823.2996176	-106079332.26996906
15.31	0.8469174192768958	446.927769836183	445.92015172384043	677815377.3321579	29588136.83186885	542164283.9292928	-106062956.57100424
15.319999999999999	0.8469429465335874	446.9231913236087	445.92488365997485	677815377.3324046	29587061.74663327	542181583.1936402	-106046732.39213799
15.33	0.8469682368174875	446.9186543197098	445.9295718580799	677815377.332643	29585996.41981478	542198722.5706377	-106030658.34220007
15.339999999999998	0.8469932923187574	446.9141584592033	445.934216718892	677815377.3328815	29584940.76532298	542215703.5249724	-106014733.04259318
15.350000000000001	0.8470181152074948	446.9097033798137	445.9388186395412	677815377.333113	29583894.697780255	542232527.5081582	-105998955.12718274
15.36	0.8470427076339165	446.90528872225127	445.9433780135833	677815377.3333395	29582858.13251653	542249195.958645	-105983323.2421877
15.370000000000001	0.8470670717285373	446.9009141301926	445.94789523102975	677815377.333566	29581830.98556456	542265710.3019357	-105967836.04607272
15.379999999999999	0.8470912096023441	446.89657925025784	445.9523706783793	677815377.3337839	29580813.173654806	542282071.9506972	-105952492.20944065
15.39	0.8471151233469726	446.89228373199376	445.95680473864815	677815377.3339984	29579804.614210512	542298282.3048711	-105937290.41492654
15.4	0.8471388150348876	446.88802722784976	445.9611977914003	677815377.334213	29578805.22534296	542314342.7517853	-105922229.35709181
15.409999999999998	0.8471622867195464	446.8838093931591	445.9655502127776	677815377.3344191	29577814.9258463	542330254.6662624	-105907307.7423195
15.42	0.8471855404355759	446.8796298861184	445.96986237552886	677815377.3346218	29576833.635192838	542346019.4107285	-105892524.28871073
15.429999999999998	0.8472085781989429	446.8754883677676	445.9741346490406	677815377.3348244	29575861.27352814	542361638.3353221	-105877877.72598195
15.440000000000001	0.847231402007119	446.8713845019689	445.97836739936486	677815377.335021	29574897.761666156	542377112.7780005	-105863366.7953624
15.45	0.847254013839248	446.8673179553879	445.98256098924975	677815377.3352118	29573943.021084394	542392444.0646447	-105848990.24949299
15.46	0.8472764156563147	446.86328839747176	445.98671577816725	677815377.3354025	29572996.97391914	542407633.5091665	-105834746.8523259
15.469999999999999	0.847298609401305	446.8592955004315	445.99083212234177	677815377.3355918	29572059.542960532	542422682.4136114	-105820635.37902519
15.48	0.8473205969993695	446.8553389392194	445.99491037477924	677815377.3357706	29571130.651647963	542437592.068264	-105806654.61586787
15.49	0.8473423803579861	446.8514183915122	445.99895088529456	677815377.3359494	29570210.224065233	542452363.7517482	-105792803.3601457
15.499999999999998	0.8473639613671188	446.8475335376882	446.0029540005402	677815377.3361282	29569298.184935756	542466998.7311306	-105779080.4200684
15.51	0.8473853418993744	446.8436840608099	446.00692006403295	677815377.336301	29568394.459617984	542481498.2620227	-105765484.61466719
15.519999999999998	0.8474065238101613	446.8398696466036	446.01084941618205	677815377.3364679	29567498.974100575	542495863.588678	-105752014.77369925
15.530000000000001	0.8474275089378454	446.83608998343965	446.01474239431604	677815377.3366348	29566611.654997826	542510095.9440935	-105738669.73755276
15.54	0.8474482991039014	446.8323447623133	446.0185993327104	677815377.3368016	29565732.42954496	542524196.5501088	-105725448.35715342
15.55	0.8474688961130695	446.82863367682523	446.02242056261326	677815377.3369609	29564861.225593522	542538166.6175028	-105712349.49387088
15.559999999999999	0.8474893017535041	446.8249564231631	446.02620641227276	677815377.3371159	29563997.971606772	542552007.3460917	-105699372.01942609
15.57	0.8475095177969245	446.8213127000804	446.02995720696407	677815377.3372709	29563142.59665507	542565719.9248239	-105686514.81580035
15.58	0.8475295459987652	446.81770220887944	446.0336732690134	677815377.3374258	29562295.030411363	542579305.5318757	-105673776.77514407
15.590000000000002	0.847549388098322	446.8141246533917	446.0373549178257	677815377.3375752	29561455.203146566	542592765.3347473	-105661156.79968633
15.6	0.8475690458188984	446.8105797399584	446.0410024699101	677815377.3377182	29560623.0457251	542606100.4903554	-105648653.80164623
15.609999999999998	0.84758852086795	446.8070671774123	446.044616238905	677815377.3378613	29559798.489600413	542619312.145126	-105636266.70314376
15.62	0.8476078149372289	446.8035866770579	446.04819653560304	677815377.3380044	29558981.46681048	542632401.4350888	-105623994.43611194
15.629999999999999	0.8476269297029274	446.80013795265495	446.05174366797695	677815377.3381474	29558171.909973357	542645369.4859664	-105611835.94221003
15.64	0.8476458668258164	446.79672072039796	446.0552579412043	677815377.338279	29557369.75228274	542658217.4132667	-105599790.17273688
15.649999999999999	0.8476646279513878	446.79333469889804	446.05873965769234	677815377.3384101	29556574.92750356	542670946.322371	-105587856.08854522
15.66	0.8476832147099925	446.78997960916575	446.0621891171012	677815377.3385413	29555787.369967636	542683557.3086267	-105576032.65995692
15.67	0.847701628716975	446.7866551745917	446.06560661636934	677815377.3386724	29555007.014569283	542696051.4574323	-105564318.86667849
15.680000000000001	0.8477198715728146	446.78336112092836	446.0689924497371	677815377.338803	29554233.796761025	542708429.8443279	-105552713.69771776
15.69	0.8477379448632578	446.7800971762727	446.0723469087711	677815377.3389223	29553467.652549263	542720693.5350804	-105541216.15130103
15.699999999999998	0.847755850159451	446.7768630710482	446.0756702823879	677815377.3390415	29552708.518489987	542732843.585772	-105529825.23479085
15.709999999999999	0.8477735890180759	446.77365853798614	446.078962856876	677815377.3391607	29551956.331684455	542744881.0428829	-105518539.96460496
15.719999999999999	0.8477911629814786	446.77048331210904	446.08222491592096	677815377.3392799	29551211.02977506	542756806.9433799	-105507359.36613497
15.73	0.8478085735778017	446.76733713071155	446.0854567406276	677815377.3393991	29550472.55094106	542768622.3147974	-105496282.47366665
15.739999999999998	0.8478258223211108	446.76421973334385	446.088658609543	677815377.3395108	29549740.833894406	542780328.1753229	-105485308.33030061
15.75	0.8478429107115278	446.76113086179447	446.0918307986789	677815377.3396181	29549015.817875613	542791925.533879	-105474435.98787364
15.76	0.8478598402353508	446.75807026007215	446.09497358153436	677815377.3397254	29548297.442649484	542803415.3902079	-105463664.50688036
15.770000000000001	0.8478766123651857	446.75503767438863	446.0980872291189	677815377.3398327	29547585.648501158	542814798.7349467	-105452992.95639622
15.78	0.8478932285600682	446.7520328531416	446.10117200997286	677815377.33994	29546880.37623198	542826076.5497171	-105442420.41400063
15.790000000000001	0.8479096902655873	446.74905554689786	446.1042281901914	677815377.3400472	29546181.567155316	542837249.8071961	-105431945.96570098
15.799999999999999	0.8479259989140087	446.7461055083764	446.10725603344423	677815377.3401471	29545489.163092647	542848319.4712039	-105421568.70585707
15.809999999999999	0.8479421559243959	446.74318249243134	446.11025580099835	677815377.3402425	29544803.10636951	542859286.4967768	-105411287.7371067
15.82	0.8479581627027297	446.74028625603444	446.11322775173966	677815377.3403379	29544123.33981144	542870151.8302469	-105401102.17029129
15.829999999999998	0.8479740206420274	446.7374165582598	446.1161721421935	677815377.3404332	29543449.806740087	542880916.4093226	-105391011.12438245
15.84	0.8479897311224632	446.73457316026577	446.1190892265456	677815377.3405286	29542782.450969256	542891581.163161	-105381013.72640921
15.85	0.8480052955114837	446.73175582528006	446.1219792566636	677815377.340624	29542121.216800936	542902147.0124451	-105371109.1113856
15.860000000000001	0.8480207151639215	446.7289643185818	446.1248424821168	677815377.3407193	29541466.04902144	542912614.8694609	-105361296.42223941
15.87	0.8480359914221158	446.72619840748683	446.1276791501977	677815377.3408045	29540816.8928975	542922985.6381721	-105351574.80974069
15.88	0.848051125616021	446.72345786133013	446.13048950594174	677815377.3408879	29540173.694172464	542933260.214293	-105341943.43243203
15.889999999999999	0.8480661190633221	446.72074245145063	446.1332737921471	677815377.3409714	29539536.399062417	542943439.485362	-105332401.4565582
15.899999999999999	0.8480809730695482	446.71805195117355	446.1360322493956	677815377.3410548	29538904.954252485	542953524.3308169	-105322948.05599731
15.91	0.8480956889281789	446.71538613579787	446.1387651160716	677815377.3411382	29538279.306892954	542963515.6220646	-105313582.41219199
15.919999999999998	0.8481102679207603	446.7127447825768	446.14147262838213	677815377.3412217	29537659.404595543	542973414.222553	-105304303.71408173
15.93	0.8481247113170085	446.71012767070533	446.14415502037616	677815377.3413051	29537045.19542971	542983220.9878445	-105295111.15803525
15.94	0.8481390203749214	446.70753458130207	446.14681252396366	677815377.3413869	29536436.62791888	542992936.7656847	-105286003.94778365
15.950000000000001	0.8481531963408837	446.7049652973951	446.14944536893654	677815377.3414584	29535833.651036866	543002562.3960729	-105276981.29435447
15.959999999999999	0.848167240449774	446.70241960390655	446.1520537829835	677815377.34153	29535236.214204166	543012098.7113296	-105268042.41600545
15.97	0.8481811539250691	446.69989728763693	446.154637991714	677815377.3416015	29534644.2672843	543021546.5361688	-105259186.53816018
15.979999999999999	0.8481949379789504	446.69739813724965	446.1571982186732	677815377.341673	29534057.760580216	543030906.6877623	-105250412.89334306
15.990000000000002	0.848208593812403	446.6949219432574	446.1597346853618	677815377.3417445	29533476.6448308	543040179.9758103	-105241720.72111557
16.0	0.8482221226153229	446.6924684980046	446.16224761125414	677815377.3418161	29532900.871207166	543049367.2026068	-105233109.2680126
16.009999999999998	0.8482355255666139	446.69003759565555	446.1647372138164	677815377.3418876	29532330.39130925	543058469.1631062	-105224577.78747985
16.02	0.8482488038342949	446.68762903217726	446.16720370852505	677815377.3419591	29531765.15716225	543067486.6449884	-105216125.53981127
16.029999999999998	0.8482619585755885	446.6852426053261	446.1696473088839	677815377.342029	29531205.121213075	543076420.4287269	-105207751.79208761
16.04	0.8482749909370292	446.6828781146323	446.1720682264423	677815377.3420886	29530650.236326993	543085271.2876503	-105199455.81811506
16.049999999999997	0.8482879020545603	446.68053536138666	446.17446667081316	677815377.3421482	29530100.455784183	543094039.9880075	-105191236.89836414
16.060000000000002	0.8483006930536258	446.67821414862425	446.17684284968874	677815377.3422078	29529555.733276203	543102727.2890323	-105183094.31991
16.07	0.8483133650492715	446.67591428111183	446.17919696885986	677815377.3422674	29529016.022902768	543111333.9430037	-105175027.37637293
16.080000000000002	0.8483259191462391	446.67363556533326	446.1815292322318	677815377.342327	29528481.279168207	543119860.6953131	-105167035.36785845
16.09	0.8483383564390569	446.67137780947496	446.18383984184175	677815377.3423866	29527951.45697823	543128308.2845209	-105159117.60089952
16.1	0.8483506780121378	446.6691408234119	446.18612899787547	677815377.3424462	29527426.511636574	543136677.4424222	-105151273.38839804
16.11	0.8483628849398699	446.6669244186938	446.1883968986834	677815377.3425058	29526906.398841705	543144968.8941048	-105143502.0495671
16.119999999999997	0.8483749782867096	446.6647284085323	446.1906437407985	677815377.3425654	29526391.07468358	543153183.3580111	-105135802.90987436
16.13	0.8483869591072707	446.66255260778564	446.1928697189516	677815377.342625	29525880.49564036	543161321.5459985	-105128175.30098516
16.139999999999997	0.8483988284464173	446.6603968329459	446.1950750260878	677815377.3426806	29525374.618575115	543169384.1633967	-105120618.56070638
